"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"conmeds83","Integer","","Recommended","Med 7: Continuing?","0;1","0=No; 1=Yes",""
"conmeds84","Date","","Recommended","Med 7: If no; Stop Date","","","end7"
"conmeds85","Date","","Recommended","Med 8: Assessment date","","",""
"conmeds86","String","75","Recommended","Med 8: Medication","","","drugname8,medhx_cmeds_name_8"
"conmeds87","Float","","Recommended","Med 8: Dose","","","curdose8,medhx_cmeds_ndosage_8"
"conmeds88","Float","","Recommended","Med 8: Units(mg)","","","medhx_cmeds_udosage_8"
"conmeds89","Float","","Recommended","Med 8: Units(ml)","","",""
"conmeds90","String","100","Recommended","Med 8: Frequency(BID; TID)","","","medhx_cmeds_freq_8"
"conmeds91","String","100","Recommended","Med 8: Interval(QD; QOD)","","",""
"conmeds92","String","100","Recommended","Med 8: Route(PO; IV)","","",""
"conmeds93","String","100","Recommended","Med 8: Indication","","",""
"conmeds94","Date","","Recommended","Med 8: Start Date","","","start8"
"conmeds95","Integer","","Recommended","Med 8: Continuing?","0;1","0=No; 1=Yes",""
"conmeds96","Date","","Recommended","Med 8: If no; Stop Date","","","end8"
"conmeds97","Date","","Recommended","Med 9: Assessment date","","",""
"conmeds98","String","75","Recommended","Med 9: Medication","","","drugname9,medhx_cmeds_name_9"
"conmeds99","Float","","Recommended","Med 9: Dose","","","curdose9,medhx_cmeds_ndosage_9"
"conmeds100","Float","","Recommended","Med 9: Units(mg)","","","medhx_cmeds_udosage_9"
"conmeds101","Float","","Recommended","Med 9: Units(ml)","","",""
"conmeds102","String","100","Recommended","Med 9: Frequency(BID; TID)","","","medhx_cmeds_freq_9"
"conmeds103","String","100","Recommended","Med 9: Interval(QD; QOD)","","",""
"conmeds104","String","100","Recommended","Med 9: Route(PO; IV)","","",""
"conmeds105","String","100","Recommended","Med 9: Indication","","",""
"conmeds106","Date","","Recommended","Med 9: Start Date","","","start9"
"conmeds107","Integer","","Recommended","Med 9: Continuing?","0;1","0=No; 1=Yes",""
"conmeds108","Date","","Recommended","Med 9: If no; Stop Date","","","end9"
"conmeds109","Date","","Recommended","Med 10: Assessment date","","",""
"conmeds110","String","75","Recommended","Med 10: Medication","","","drugname10,medhx_cmeds_name_10"
"conmeds111","Float","","Recommended","Med 10: Dose","","","curdose10,medhx_cmeds_ndosage_10"
"conmeds112","Float","","Recommended","Med 10: Units(mg)","","","medhx_cmeds_udosage_10"
"conmeds113","Float","","Recommended","Med 10: Units(ml)","","",""
"conmeds114","String","100","Recommended","Med 10: Frequency(BID; TID)","","","medhx_cmeds_freq_10"
"conmeds115","String","100","Recommended","Med 10: Interval(QD; QOD)","","",""
"conmeds116","String","100","Recommended","Med 10: Route(PO; IV)","","",""
"conmeds117","String","100","Recommended","Med 10: Indication","","",""
"conmeds118","Date","","Recommended","Med 10: Start Date","","","start10"
"conmeds119","Integer","","Recommended","Med 10: Continuing?","0;1","0=No; 1=Yes",""
"conmeds120","Date","","Recommended","Med 10: If no; Stop Date","","","end10"
"conmeds121","Date","","Recommended","Med 11: Assessment date","","",""
"conmeds122","String","75","Recommended","Med 11: Medication","","","drugname11,medhx_cmeds_name_11"
"conmeds123","Float","","Recommended","Med 11: Dose","","","curdose11,medhx_cmeds_ndosage_11"
"conmeds124","Float","","Recommended","Med 11: Units(mg)","","","medhx_cmeds_udosage_11"
"conmeds125","Float","","Recommended","Med 11: Units(ml)","","",""
"conmeds126","String","100","Recommended","Med 11: Frequency(BID; TID)","","","medhx_cmeds_freq_11"
"conmeds127","String","100","Recommended","Med 11: Interval(QD; QOD)","","",""
"conmeds128","String","100","Recommended","Med 11: Route(PO; IV)","","",""
"conmeds129","String","100","Recommended","Med 11: Indication","","",""
"conmeds130","Date","","Recommended","Med 11: Start Date","","","start11"
"conmeds131","Integer","","Recommended","Med 11: Continuing?","0;1","0=No; 1=Yes",""
"conmeds132","Date","","Recommended","Med 11: If no; Stop Date","","","end11"
"conmeds133","Date","","Recommended","Med 12: Assessment date","","",""
"conmeds134","String","75","Recommended","Med 12: Medication","","","drugname12,medhx_cmeds_name_12"
"conmeds135","Float","","Recommended","Med 12: Dose","","","curdose12,medhx_cmeds_ndosage_12"
"conmeds136","Float","","Recommended","Med 12: Units(mg)","","","medhx_cmeds_udosage_12"
"conmeds137","Float","","Recommended","Med 12: Units(ml)","","",""
"conmeds138","String","100","Recommended","Med 12: Frequency(BID; TID)","","","medhx_cmeds_freq_12"
"conmeds139","String","100","Recommended","Med 12: Interval(QD; QOD)","","",""
"conmeds140","String","100","Recommended","Med 12: Route(PO; IV)","","",""
"conmeds141","String","100","Recommended","Med 12: Indication","","",""
"conmeds142","Date","","Recommended","Med 12: Start Date","","","start12"
"conmeds143","Integer","","Recommended","Med 12: Continuing?","0;1","0=No; 1=Yes",""
"conmeds144","Date","","Recommended","Med 12: If no; Stop Date","","","end12"
"conmeds145","Date","","Recommended","Med 13: Assessment date","","",""
"conmeds146","String","75","Recommended","Med 13: Medication","","","drugname13,medhx_cmeds_name_13"
"conmeds147","Integer","","Recommended","Med 13: Dose","","","curdose13,medhx_cmeds_ndosage_13"
"conmeds148","Float","","Recommended","Med 13: Units(mg)","","","medhx_cmeds_udosage_13"
"conmeds149","Float","","Recommended","Med 13: Units(ml)","","",""
"conmeds150","String","100","Recommended","Med 13: Frequency(BID; TID)","","","medhx_cmeds_freq_13"
"conmeds151","String","100","Recommended","Med 13: Interval(QD; QOD)","","",""
"conmeds152","String","100","Recommended","Med 13: Route(PO; IV)","","",""
"conmeds153","String","100","Recommended","Med 13: Indication","","",""
"conmeds154","Date","","Recommended","Med 13: Start Date","","","start13"
"conmeds155","Integer","","Recommended","Med 13: Continuing?","0;1","0=No; 1=Yes",""
"conmeds156","Date","","Recommended","Med 13: If no; Stop Date","","","end13"
"conmeds157","Date","","Recommended","Med 14: Assessment date","","",""
"conmeds158","String","75","Recommended","Med 14: Medication","","","drugname14,medhx_cmeds_name_14"
"conmeds159","Float","","Recommended","Med 14: Dose","","","curdose14,medhx_cmeds_ndosage_14"
"conmeds160","Float","","Recommended","Med 14: Units(mg)","","","medhx_cmeds_udosage_14"
"conmeds161","Float","","Recommended","Med 14: Units(ml)","","",""
"conmeds162","String","100","Recommended","Med 14: Frequency(BID; TID)","","","medhx_cmeds_freq_14"
"conmeds163","String","100","Recommended","Med 14: Interval(QD; QOD)","","",""
"conmeds164","String","100","Recommended","Med 14: Route(PO; IV)","","",""
"conmeds165","String","100","Recommended","Med 14: Indication","","",""
"conmeds166","Date","","Recommended","Med 14: Start Date","","","start14"
"conmeds167","Integer","","Recommended","Med 14: Continuing?","0;1","0=No; 1=Yes",""
"conmeds168","Date","","Recommended","Med 14: If no; Stop Date","","","end14"
"conmeds169","Date","","Recommended","Med 15: Assessment date","","",""
"conmeds170","String","75","Recommended","Med 15: Medication","","","drugname15,medhx_cmeds_name_15"
"conmeds171","Float","","Recommended","Med 15: Dose","","","curdose15,medhx_cmeds_ndosage_15"
"conmeds172","Float","","Recommended","Med 15: Units(mg)","","","medhx_cmeds_udosage_15"
"conmeds173","Float","","Recommended","Med 15: Units(ml)","","",""
"conmeds174","String","100","Recommended","Med 15: Frequency(BID; TID)","","","medhx_cmeds_freq_15"
"conmeds175","String","100","Recommended","Med 15: Interval(QD; QOD)","","",""
"conmeds176","String","100","Recommended","Med 15: Route(PO; IV)","","",""
"conmeds177","String","100","Recommended","Med 15: Indication","","",""
"conmeds178","Date","","Recommended","Med 15: Start Date","","","start15"
"conmeds179","Integer","","Recommended","Med 15: Continuing?","0;1","0=No; 1=Yes",""
"conmeds180","Date","","Recommended","Med 15: If no; Stop Date","","","end15"
"conmeds181","Date","","Recommended","Med 16: Assessment date","","",""
"conmeds182","String","75","Recommended","Med 16: Medication","","","drugname16"
"conmeds183","Integer","","Recommended","Med 16: Dose","","","curdose16"
"conmeds184","Float","","Recommended","Med 16: Units(mg)","","",""
"conmeds185","Float","","Recommended","Med 16: Units(ml)","","",""
"conmeds186","String","100","Recommended","Med 16: Frequency(BID; TID)","","",""
"conmeds187","String","100","Recommended","Med 16: Interval(QD; QOD)","","",""
"conmeds188","String","100","Recommended","Med 16: Route(PO; IV)","","",""
"conmeds189","String","100","Recommended","Med 16: Indication","","",""
"conmeds190","Date","","Recommended","Med 16: Start Date","","","start16"
"conmeds191","Integer","","Recommended","Med 16: Continuing?","0;1","0=No; 1=Yes",""
"conmeds192","Date","","Recommended","Med 16: If no; Stop Date","","","end16"
"conmeds193","Date","","Recommended","Med 17: Assessment date","","",""
"conmeds194","String","75","Recommended","Med 17: Medication","","","drugname17"
"conmeds195","Integer","","Recommended","Med 17: Dose","","","curdose17"
"conmeds196","Float","","Recommended","Med 17: Units(mg)","","",""
"conmeds197","Float","","Recommended","Med 17: Units(ml)","","",""
"conmeds198","String","100","Recommended","Med 17: Frequency(BID; TID)","","",""
"conmeds199","String","100","Recommended","Med 17: Interval(QD; QOD)","","",""
"conmeds200","String","100","Recommended","Med 17: Route(PO; IV)","","",""
"conmeds201","String","100","Recommended","Med 17: Indication","","",""
"conmeds202","Date","","Recommended","Med 17: Start Date","","","start17"
"conmeds203","Integer","","Recommended","Med 17: Continuing?","0;1","0=No; 1=Yes",""
"conmeds204","Date","","Recommended","Med 17: If no; Stop Date","","","end17"
"conmeds205","Date","","Recommended","Med 18: Assessment date","","",""
"conmeds206","String","75","Recommended","Med 18: Medication","","","drugname18"
"conmeds207","Integer","","Recommended","Med 18: Dose","","","curdose18"
"conmeds208","Float","","Recommended","Med 18: Units(mg)","","",""
"conmeds209","Float","","Recommended","Med 18: Units(ml)","","",""
"conmeds210","String","100","Recommended","Med 18: Frequency(BID; TID)","","",""
"conmeds211","String","100","Recommended","Med 18: Interval(QD; QOD)","","",""
"conmeds212","String","100","Recommended","Med 18: Route(PO; IV)","","",""
"conmeds213","String","100","Recommended","Med 18: Indication","","",""
"conmeds214","Date","","Recommended","Med 18: Start Date","","","start18"
"conmeds215","Integer","","Recommended","Med 18: Continuing?","0;1","0=No; 1=Yes",""
"conmeds216","Date","","Recommended","Med 18: If no; Stop Date","","","end18"
"conmeds217","Date","","Recommended","Med 19: Assessment date","","",""
"conmeds218","String","75","Recommended","Med 19: Medication","","","drugname19"
"conmeds219","Float","","Recommended","Med 19: Dose","","","curdose19"
"conmeds220","Float","","Recommended","Med 19: Units(mg)","","",""
"conmeds221","Float","","Recommended","Med 19: Units(ml)","","",""
"conmeds222","String","100","Recommended","Med 19: Frequency(BID; TID)","","",""
"conmeds223","String","100","Recommended","Med 19: Interval(QD; QOD)","","",""
"conmeds224","String","100","Recommended","Med 19: Route(PO; IV)","","",""
"conmeds225","String","100","Recommended","Med 19: Indication","","",""
"conmeds226","Date","","Recommended","Med 19: Start Date","","","start19"
"conmeds227","Integer","","Recommended","Med 19: Continuing?","0;1","0=No; 1=Yes",""
"conmeds228","Date","","Recommended","Med 19: If no; Stop Date","","","end19"
"conmeds229","Date","","Recommended","Med 20: Assessment date","","",""
"conmeds230","String","75","Recommended","Med 20: Medication","","","drugname20"
"conmeds231","Float","","Recommended","Med 20: Dose","","","curdose20"
"conmeds232","Float","","Recommended","Med 20: Units(mg)","","",""
"conmeds233","Float","","Recommended","Med 20: Units(ml)","","",""
"conmeds234","String","100","Recommended","Med 20: Frequency(BID; TID)","","",""
"conmeds235","String","100","Recommended","Med 20: Interval(QD; QOD)","","",""
"conmeds236","String","100","Recommended","Med 20: Route(PO; IV)","","",""
"conmeds237","String","100","Recommended","Med 20: Indication","","",""
"conmeds238","Date","","Recommended","Med 20: Start Date","","","start20"
"conmeds239","Integer","","Recommended","Med 20: Continuing?","0;1","0=No; 1=Yes",""
"conmeds240","Date","","Recommended","Med 20: If no; Stop Date","","","end20"
"visitnum","Integer","","Recommended","Visit number","","",""
"drug_name","String","25","Recommended","Drug Name","","",""
"drug_dosage","Integer","","Recommended","Drug Dosage","0;1","0 = Pre-dose; 1 = Post-dose",""
"constart_age3","Float","","Recommended","START AGE IN MONTHS","","",""
"constop_age3","Float","","Recommended","STOP AGE IN MONTHS","","",""
"conassess_age4","Float","","Recommended","ASSESS AGE IN MONTHS","","",""
"constart_age4","Float","","Recommended","START AGE IN MONTHS","","",""
"constop_age4","Float","","Recommended","STOP AGE IN MONTHS","","",""
"conassess_age5","Float","","Recommended","ASSESS AGE IN MONTHS","","",""
"constart_age5","Float","","Recommended","START AGE IN MONTHS","","",""
"constop_age5","Float","","Recommended","STOP AGE IN MONTHS","","",""
"conassess_age6","Float","","Recommended","ASSESS AGE IN MONTHS","","",""
"constart_age6","Float","","Recommended","START AGE IN MONTHS","","",""
"constop_age6","Float","","Recommended","STOP AGE IN MONTHS","","",""
"conassess_age7","Float","","Recommended","ASSESS AGE IN MONTHS","","",""
"constart_age7","Float","","Recommended","START AGE IN MONTHS","","",""
"constop_age7","Float","","Recommended","STOP AGE IN MONTHS","","",""
"conassess_age1","Float","","Recommended","ASSESS AGE IN MONTHS","","",""
"constart_age1","Float","","Recommended","START AGE IN MONTHS","","",""
"constop_age1","Float","","Recommended","STOP AGE IN MONTHS","","",""
"conassess_age2","Float","","Recommended","ASSESS AGE IN MONTHS","","",""
"constart_age2","Float","","Recommended","START AGE IN MONTHS","","",""
"constop_age2","Float","","Recommended","STOP AGE IN MONTHS","","",""
"conassess_age3","Float","","Recommended","ASSESS AGE IN MONTHS","","",""
"conmeds_last8","Date","","Recommended","Med 8: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_8"
"conmeds_last9","Date","","Recommended","Med 9: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_9"
"conmeds_last10","Date","","Recommended","Med 10: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_10"
"conmeds_last11","Date","","Recommended","Med 11: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_11"
"conmeds_last12","Date","","Recommended","Med 12: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_12"
"conmeds_last13","Date","","Recommended","Med 13: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_13"
"conmeds_last14","Date","","Recommended","Med 14: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_14"
"conmeds_last15","Date","","Recommended","Med 15: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_15"
"conmeds_last16","Date","","Recommended","Med 16: Last (or most recent) day med was taken","","",""
"conmeds_last17","Date","","Recommended","Med 17: Last (or most recent) day med was taken","","",""
"conmeds_last18","Date","","Recommended","Med 18: Last (or most recent) day med was taken","","",""
"conmeds_last19","Date","","Recommended","Med 19: Last (or most recent) day med was taken","","",""
"conmeds_last20","Date","","Recommended","Med 20: Last (or most recent) day med was taken","","",""
"conmeds_last1","Date","","Recommended","Med 1: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_1"
"conmeds_last2","Date","","Recommended","Med 2: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_2"
"conmeds_last3","Date","","Recommended","Med 3: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_3"
"conmeds_last4","Date","","Recommended","Med 4: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_4"
"conmeds_last5","Date","","Recommended","Med 5: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_5"
"conmeds_last6","Date","","Recommended","Med 6: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_6"
"conmeds_last7","Date","","Recommended","Med 7: Last (or most recent) day med was taken","","","medhx_cmeds_last_at_7"
"conmeds08_unit","String","50","Recommended","Med 08: Specify other unit","","",""
"conmeds09_unit","String","50","Recommended","Med 09: Specify other unit","","",""
"conmeds10_unit","String","50","Recommended","Med 10: Specify other unit","","",""
"conmeds11_unit","String","50","Recommended","Med 11: Specify other unit","","",""
"conmeds12_unit","String","50","Recommended","Med 12: Specify other unit","","",""
"conmeds13_unit","String","50","Recommended","Med 13: Specify other unit","","",""
"conmeds14_unit","String","50","Recommended","Med 14: Specify other unit","","",""
"conmeds15_unit","String","50","Recommended","Med 15: Specify other unit","","",""
"conmeds16_unit","String","50","Recommended","Med 16: Specify other unit","","",""
"conmeds17_unit","String","50","Recommended","Med 17: Specify other unit","","",""
"conmeds18_unit","String","50","Recommended","Med 18: Specify other unit","","",""
"conmeds19_unit","String","50","Recommended","Med 19: Specify other unit","","",""
"conmeds20_unit","String","50","Recommended","Med 20: Specify other unit","","",""
"conmeds01_unit","String","50","Recommended","Med 01: Specify other unit","","",""
"conmeds02_unit","String","50","Recommended","Med 02: Specify other unit","","",""
"conmeds03_unit","String","50","Recommended","Med 03: Specify other unit","","",""
"conmeds04_unit","String","50","Recommended","Med 04: Specify other unit","","",""
"conmeds05_unit","String","50","Recommended","Med 05: Specify other unit","","",""
"conmeds06_unit","String","50","Recommended","Med 06: Specify other unit","","",""
"conmeds07_unit","String","50","Recommended","Med 07: Specify other unit","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"conmeds_new_report","Integer","","Recommended","Are there any new concomitant medications to be reported?","0;1","0=No; 1=Yes",""
"conmeds_change_report","Integer","","Recommended","Are there changes to current therapies/concomitant medications?","0;1","0=No; 1=Yes",""
"time_to_meds","Date","","Recommended","Date on which child stimulant medication prescription was written. ","","MM/DD/YYYY",""
"noconmeds","Integer","","Recommended","No concomitant medications","0;1","0 = Blank value, unchecked box; 1 = Checked box",""
"conrcode1","String","300","Recommended","Med 1: Medication RxNorm Code","","",""
"conscode1","String","200","Recommended","Med 1: Indication SNOMED Output","","",""
"conrcode2","String","300","Recommended","Med 2: Medication RxNorm Code","","",""
"conscode2","String","200","Recommended","Med 2: Indication SNOMED Output","","",""
"conrcode3","String","300","Recommended","Med 3: Medication RxNorm Code","","",""
"conscode3","String","200","Recommended","Med 3: Indication SNOMED Output","","",""
"conrcode4","String","300","Recommended","Med 4: Medication RxNorm Code","","",""
"conscode4","String","200","Recommended","Med 4: Indication SNOMED Output","","",""
"conrcode5","String","300","Recommended","Med 5: Medication RxNorm Code","","",""
"conscode5","String","200","Recommended","Med 5: Indication SNOMED Output","","",""
"conrcode6","String","300","Recommended","Med 6: Medication RxNorm Code","","",""
"conscode6","String","200","Recommended","Med 6: Indication SNOMED Output","","",""
"conrcode7","String","300","Recommended","Med 7: Medication RxNorm Code","","",""
"conscode7","String","200","Recommended","Med 7: Indication SNOMED Output","","",""
"conrcode8","String","300","Recommended","Med 8: Medication RxNorm Code","","",""
"conscode8","String","200","Recommended","Med 8: Indication SNOMED Output","","",""
"conassess_age8","Float","","Recommended","Med 8: Assess age in months","","",""
"constart_age8","Float","","Recommended","Med 8: Start age in months","","",""
"constop_age8","Float","","Recommended","Med 8: Stop age in months","","",""
"constart_age13","Float","","Recommended","Med 13: Start age in months","","",""
"conrcode9","String","300","Recommended","Med 9: Medication RxNorm Code","","",""
"conscode9","String","200","Recommended","Med 9: Indication SNOMED Output","","",""
"conassess_age9","Float","","Recommended","Med 9: Assess age in months","","",""
"constart_age9","Float","","Recommended","Med 9: Start age in months","","",""
"constop_age9","Float","","Recommended","Med 9: Stop age in months","","",""
"conrcode10","String","300","Recommended","Med 10: Medication RxNorm Code","","",""
"conscode10","String","200","Recommended","Med 10: Indication SNOMED Output","","",""
"conassess_age10","Float","","Recommended","Med 10: Assess age in months","","",""
"constart_age10","Float","","Recommended","Med 10: Start age in months","","",""
"constop_age10","Float","","Recommended","Med 10: Stop age in months","","",""
"constop_age13","Float","","Recommended","Med 13: Stop age in months","","",""
"conrcode11","String","300","Recommended","Med 11: Medication RxNorm Code","","",""
"conscode11","String","200","Recommended","Med 11: Indication SNOMED Output","","",""
"conassess_age11","Float","","Recommended","Med 11: Assess age in months","","",""
"constart_age11","Float","","Recommended","Med 11: Start age in months","","",""
"constop_age11","Float","","Recommended","Med 11: Stop age in months","","",""
"conrcode12","String","300","Recommended","Med 12: Medication RxNorm Code","","",""
"conscode12","String","200","Recommended","Med 12: Indication SNOMED Output","","",""
"conassess_age12","Float","","Recommended","Med 12: Assess age in months","","",""
"constart_age12","Float","","Recommended","Med 12: Start age in months","","",""
"constop_age12","Float","","Recommended","Med 12: Stop age in months","","",""
"conrcode14","String","300","Recommended","Med 14: Medication RxNorm Code","","",""
"conrcode13","String","300","Recommended","Med 13: Medication RxNorm Code","","",""
"conscode13","String","200","Recommended","Med 13: Indication SNOMED Output","","",""
"conassess_age13","Float","","Recommended","Med 13: Assess age in months","","",""
"conscode14","String","200","Recommended","Med 14: Indication SNOMED Output","","",""
"conassess_age14","Float","","Recommended","Med 14: Assess age in months","","",""
"constart_age14","Float","","Recommended","Med 14: Start age in months","","",""
