"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"set1_spoon_err","String","50","Recommended","3. spoon (error)","Yes;No","","PPVT4_FormA_Set1_spoon_err"
"set1_foot","Integer","","Recommended","4. foot","1;2;3;4","Examinee's response","PPVT4_FormA_Set1_foot"
"set1_foot_err","String","50","Recommended","4. foot (error)","Yes;No","","PPVT4_FormA_Set1_foot_err"
"set1_duck","Integer","","Recommended","5. duck","1;2;3;4","Examinee's response","PPVT4_FormA_Set1_duck"
"set1_duck_err","String","50","Recommended","5. duck (error)","Yes;No","","PPVT4_FormA_Set1_duck_err"
"set1_banana","Integer","","Recommended","6. banana","1;2;3;4","Examinee's response","PPVT4_FormA_Set1_banana"
"set1_banana_err","String","50","Recommended","6. banana (error)","Yes;No","","PPVT4_FormA_Set1_banana_err"
"set1_shoe","Integer","","Recommended","7. shoe","1;2;3;4","Examinee's response","PPVT4_FormA_Set1_shoe"
"set1_shoe_err","String","50","Recommended","7. shoe (error)","Yes;No","","PPVT4_FormA_Set1_shoe_err"
"set1_cup","Integer","","Recommended","8. cup","1;2;3;4","Examinee's response","PPVT4_FormA_Set1_cup"
"set1_cup_err","String","50","Recommended","8. cup (error)","Yes;No","","PPVT4_FormA_Set1_cup_err"
"set1_eating","Integer","","Recommended","9. eating","1;2;3;4","Examinee's response","PPVT4_FormA_Set1_eating"
"set1_eating_err","String","50","Recommended","9. eating (error)","Yes;No","","PPVT4_FormA_Set1_eating_err"
"set1_bus","Integer","","Recommended","10. bus","1;2;3;4","Examinee's response","PPVT4_FormA_Set1_bus"
"set1_bus_err","String","50","Recommended","10. bus (error)","Yes;No","","PPVT4_FormA_Set1_bus_err"
"set1_flower","Integer","","Recommended","11. flower","1;2;3;4","Examinee's response","PPVT4_FormA_Set1_flower"
"set1_flower_err","String","50","Recommended","11. flower (error)","Yes;No","","PPVT4_FormA_Set1_flower_err"
"set1_mouth","Integer","","Recommended","12. mouth","1;2;3;4","Examinee's response","PPVT4_FormA_Set1_mouth"
"set1_mouth_err","String","50","Recommended","12. mouth (error)","Yes;No","","PPVT4_FormA_Set1_mouth_err"
"set1_numerrorset1","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set1_NumErrorSet1,set_1"
"set2_pencil","Integer","","Recommended","13. pencil","1;2;3;4","Examinee's response","PPVT4_FormA_Set2_pencil"
"set2_pencil_err","String","50","Recommended","13. pencil (error)","Yes;No","","PPVT4_FormA_Set2_pencil_err"
"set2_cookie","Integer","","Recommended","14. cookie","1;2;3;4","Examinee's response","PPVT4_FormA_Set2_cookie"
"set2_cookie_err","String","50","Recommended","14. cookie (error)","Yes;No","","PPVT4_FormA_Set2_cookie_err"
"set2_drum","Integer","","Recommended","15. drum","1;2;3;4","Examinee's response","PPVT4_FormA_Set2_drum"
"set2_drum_err","String","50","Recommended","15. drum (error)","Yes;No","","PPVT4_FormA_Set2_drum_err"
"set2_turtle","Integer","","Recommended","16. turtle","1;2;3;4","Examinee's response","PPVT4_FormA_Set2_turtle"
"set2_turtle_err","String","50","Recommended","16. turtle (error)","Yes;No","","PPVT4_FormA_Set2_turtle_err"
"set2_red","Integer","","Recommended","17. red","1;2;3;4","Examinee's response","PPVT4_FormA_Set2_red"
"set2_red_err","String","50","Recommended","17. red (error)","Yes;No","","PPVT4_FormA_Set2_red_err"
"set2_jumping","Integer","","Recommended","18. jumping","1;2;3;4","Examinee's response","PPVT4_FormA_Set2_jumping"
"set2_jumping_err","String","50","Recommended","18. jumping (error)","Yes;No","","PPVT4_FormA_Set2_jumping_err"
"set2_carrot","Integer","","Recommended","19. carrot","1;2;3;4","Examinee's response","PPVT4_FormA_Set2_carrot"
"set2_carrot_err","String","50","Recommended","19. carrot (error)","Yes;No","","PPVT4_FormA_Set2_carrot_err"
"set2_reading","Integer","","Recommended","20. reading","1;2;3;4","Examinee's response","PPVT4_FormA_Set2_reading"
"set2_reading_err","String","50","Recommended","20. reading (error)","Yes;No","","PPVT4_FormA_Set2_reading_err"
"set2_toe","Integer","","Recommended","21. toe","1;2;3;4","Examinee's response","PPVT4_FormA_Set2_toe"
"set2_toe_err","String","50","Recommended","21. toe (error)","Yes;No","","PPVT4_FormA_Set2_toe_err"
"set2_belt","Integer","","Recommended","22. belt","1;2;3;4","Examinee's response","PPVT4_FormA_Set2_belt"
"set2_belt_err","String","50","Recommended","22. belt (error)","Yes;No","","PPVT4_FormA_Set2_belt_err"
"set2_fly","Integer","","Recommended","23. fly","1;2;3;4","Examinee's response","PPVT4_FormA_Set2_fly"
"set2_fly_err","String","50","Recommended","23. fly (error)","Yes;No","","PPVT4_FormA_Set2_fly_err"
"set2_paining","Integer","","Recommended","24. painting","1;2;3;4","Examinee's response","PPVT4_FormA_Set2_paining"
"set2_paining_err","String","50","Recommended","24. painting (error)","Yes;No","","PPVT4_FormA_Set2_paining_err"
"set2_numerrorset2","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set2_NumErrorSet2,set_2"
"set3_dancing","Integer","","Recommended","25. dancing","1;2;3;4","Examinee's response","PPVT4_FormA_Set3_dancing"
"set3_dancing_err","String","50","Recommended","25. dancing (error)","Yes;No","","PPVT4_FormA_Set3_dancing_err"
"set3_whistle","Integer","","Recommended","26. whistle","1;2;3;4","Examinee's response","PPVT4_FormA_Set3_whistle"
"set3_whistle_err","String","50","Recommended","26. whistle (error)","Yes;No","","PPVT4_FormA_Set3_whistle_err"
"set3_kicking","Integer","","Recommended","27. kicking","1;2;3;4","Examinee's response","PPVT4_FormA_Set3_kicking"
"set3_kicking_err","String","50","Recommended","27. kicking (error)","Yes;No","","PPVT4_FormA_Set3_kicking_err"
"set3_lamp","Integer","","Recommended","28. lamp","1;2;3;4","Examinee's response","PPVT4_FormA_Set3_lamp"
"set3_lamp_err","String","50","Recommended","28. lamp (error)","Yes;No","","PPVT4_FormA_Set3_lamp_err"
"set3_square","Integer","","Recommended","29. square","1;2;3;4","Examinee's response","PPVT4_FormA_Set3_square"
"set3_square_err","String","50","Recommended","29. square (error)","Yes;No","","PPVT4_FormA_Set3_square_err"
"set3_fence","Integer","","Recommended","30. fence","1;2;3;4","Examinee's response","PPVT4_FormA_Set3_fence"
"set3_fence_err","String","50","Recommended","30. fence (error)","Yes;No","","PPVT4_FormA_Set3_fence_err"
"set3_empty","Integer","","Recommended","31. empty","1;2;3;4","Examinee's response","PPVT4_FormA_Set3_empty"
"set3_empty_err","String","50","Recommended","31. empty (error)","Yes;No","","PPVT4_FormA_Set3_empty_err"
"set3_happy","Integer","","Recommended","32. happy","1;2;3;4","Examinee's response","PPVT4_FormA_Set3_happy"
"set3_happy_err","String","50","Recommended","32. happy (error)","Yes;No","","PPVT4_FormA_Set3_happy_err"
"set3_fire","Integer","","Recommended","33. fire","1;2;3;4","Examinee's response","PPVT4_FormA_Set3_fire"
"set3_fire_err","String","50","Recommended","33. fire (error)","Yes;No","","PPVT4_FormA_Set3_fire_err"
"set3_castle","Integer","","Recommended","34. castle","1;2;3;4","Examinee's response","PPVT4_FormA_Set3_castle"
"set3_castle_err","String","50","Recommended","34. castle (error)","Yes;No","","PPVT4_FormA_Set3_castle_err"
"set3_squirrel","Integer","","Recommended","35. squirrel","1;2;3;4","Examinee's response","PPVT4_FormA_Set3_squirrel"
"set3_squirrel_err","String","50","Recommended","35. squirrel (error)","Yes;No","","PPVT4_FormA_Set3_squirrel_err"
"set3_throwing","Integer","","Recommended","36. throwing","1;2;3;4","Examinee's response","PPVT4_FormA_Set3_throwing"
"set3_throwing_err","String","50","Recommended","36. throwing (error)","Yes;No","","PPVT4_FormA_Set3_throwing_err"
"set3_numerrorset3","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set3_NumErrorSet3,set_3"
"set4_farm","Integer","","Recommended","37. farm","1;2;3;4","Examinee's response","PPVT4_FormA_Set4_farm"
"set4_farm_err","String","50","Recommended","37. farm (error)","Yes;No","","PPVT4_FormA_Set4_farm_err"
"set4_penguin","Integer","","Recommended","38. penguin","1;2;3;4","Examinee's response","PPVT4_FormA_Set4_penguin"
"set4_penguin_err","String","50","Recommended","38. penguin (error)","Yes;No","","PPVT4_FormA_Set4_penguin_err"
"set4_gift","Integer","","Recommended","39. gift","1;2;3;4","Examinee's response","PPVT4_FormA_Set4_gift"
"set4_gift_err","String","50","Recommended","39. gift (error)","Yes;No","","PPVT4_FormA_Set4_gift_err"
"set4_feather","Integer","","Recommended","40. feather","1;2;3;4","Examinee's response","PPVT4_FormA_Set4_feather"
"set4_feather_err","String","50","Recommended","40. feather (error)","Yes;No","","PPVT4_FormA_Set4_feather_err"
"set4_cobweb","Integer","","Recommended","41. cobweb","1;2;3;4","Examinee's response","PPVT4_FormA_Set4_cobweb"
"set4_cobweb_err","String","50","Recommended","41. cobweb (error)","Yes;No","","PPVT4_FormA_Set4_cobweb_err"
"set4_elbow","Integer","","Recommended","42. elbow","1;2;3;4","Examinee's response","PPVT4_FormA_Set4_elbow"
"set4_elbow_err","String","50","Recommended","42. elbow (error)","Yes;No","","PPVT4_FormA_Set4_elbow_err"
"set4_juggling","Integer","","Recommended","43. juggling","1;2;3;4","Examinee's response","PPVT4_FormA_Set4_juggling"
"set4_juggling_err","String","50","Recommended","43. juggling (error)","Yes;No","","PPVT4_FormA_Set4_juggling_err"
"set4_fountain","Integer","","Recommended","44. fountain","1;2;3;4","Examinee's response","PPVT4_FormA_Set4_fountain"
"set4_fountain_err","String","50","Recommended","44. fountain (error)","Yes;No","","PPVT4_FormA_Set4_fountain_err"
"set4_net","Integer","","Recommended","45. net","1;2;3;4","Examinee's response","PPVT4_FormA_Set4_net"
"set4_net_err","String","50","Recommended","45. net (error)","Yes;No","","PPVT4_FormA_Set4_net_err"
"set4_shoulder","Integer","","Recommended","46. shoulder","1;2;3;4","Examinee's response","PPVT4_FormA_Set4_shoulder"
"set4_shoulder_err","String","50","Recommended","46. shoulder (error)","Yes;No","","PPVT4_FormA_Set4_shoulder_err"
"set4_dressing","Integer","","Recommended","47. dressing","1;2;3;4","Examinee's response","PPVT4_FormA_Set4_dressing"
"set4_dressing_err","String","50","Recommended","47. dressing (error)","Yes;No","","PPVT4_FormA_Set4_dressing_err"
"set4_roof","Integer","","Recommended","48. roof","1;2;3;4","Examinee's response","PPVT4_FormA_Set4_roof"
"set4_roof_err","String","50","Recommended","48. roof (error)","Yes;No","","PPVT4_FormA_Set4_roof_err"
"set4_numerrorset4","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set4_NumErrorSet4,set_4"
"set5_peeking","Integer","","Recommended","49. peeking","1;2;3;4","Examinee's response","PPVT4_FormA_Set5_peeking"
"set5_peeking_err","String","50","Recommended","49. peeking (error)","Yes;No","","PPVT4_FormA_Set5_peeking_err"
"set5_ruler","Integer","","Recommended","50. ruler","1;2;3;4","Examinee's response","PPVT4_FormA_Set5_ruler"
"set5_ruler_err","String","50","Recommended","50. ruler (error)","Yes;No","","PPVT4_FormA_Set5_ruler_err"
"set5_tunnel","Integer","","Recommended","51. tunnel","1;2;3;4","Examinee's response","PPVT4_FormA_Set5_tunnel"
"set5_tunnel_err","String","50","Recommended","51. tunnel (error)","Yes;No","","PPVT4_FormA_Set5_tunnel_err"
"set5_branch","Integer","","Recommended","52. branch","1;2;3;4","Examinee's response","PPVT4_FormA_Set5_branch"
"set5_branch_err","String","50","Recommended","52. branch (error)","Yes;No","","PPVT4_FormA_Set5_branch_err"
"set5_envelope","Integer","","Recommended","53. envelope","1;2;3;4","Examinee's response","PPVT4_FormA_Set5_envelope"
"set5_envelope_err","String","50","Recommended","53. envelope (error)","Yes;No","","PPVT4_FormA_Set5_envelope_err"
"set5_diamond","Integer","","Recommended","54. diamond","1;2;3;4","Examinee's response","PPVT4_FormA_Set5_diamond"
"set5_diamond_err","String","50","Recommended","54. diamond (error)","Yes;No","","PPVT4_FormA_Set5_diamond_err"
"set5_calendar","Integer","","Recommended","55. calendar","1;2;3;4","Examinee's response","PPVT4_FormA_Set5_calendar"
"set5_calendar_err","String","50","Recommended","55. calendar (error)","Yes;No","","PPVT4_FormA_Set5_calendar_err"
"set5_buckle","Integer","","Recommended","56. buckle","1;2;3;4","Examinee's response","PPVT4_FormA_Set5_buckle"
"set5_buckle_err","String","50","Recommended","56. buckle (error)","Yes;No","","PPVT4_FormA_Set5_buckle_err"
"set5_sawing","Integer","","Recommended","57. sawing","1;2;3;4","Examinee's response","PPVT4_FormA_Set5_sawing"
"set5_sawing_err","String","50","Recommended","57. sawing (error)","Yes;No","","PPVT4_FormA_Set5_sawing_err"
"set5_panda","Integer","","Recommended","58. panda","1;2;3;4","Examinee's response","PPVT4_FormA_Set5_panda"
"set5_panda_err","String","50","Recommended","58. panda (error)","Yes;No","","PPVT4_FormA_Set5_panda_err"
"set5_vest","Integer","","Recommended","59. vest","1;2;3;4","Examinee's response","PPVT4_FormA_Set5_vest"
"set5_vest_err","String","50","Recommended","59. vest (error)","Yes;No","","PPVT4_FormA_Set5_vest_err"
"set5_arrow","Integer","","Recommended","60. arrow","1;2;3;4","Examinee's response","PPVT4_FormA_Set5_arrow"
"set5_arrow_err","String","50","Recommended","60. arrow (error)","Yes;No","","PPVT4_FormA_Set5_arrow_err"
"set5_numerrorset5","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set5_NumErrorSet5,set_5"
"set6_picking","Integer","","Recommended","61. picking","1;2;3;4","Examinee's response","PPVT4_FormA_Set6_picking"
"set6_picking_err","String","50","Recommended","61. picking (error)","Yes;No","","PPVT4_FormA_Set6_picking_err"
"set6_target","Integer","","Recommended","62. target","1;2;3;4","Examinee's response","PPVT4_FormA_Set6_target"
"set6_target_err","String","50","Recommended","62. target (error)","Yes;No","","PPVT4_FormA_Set6_target_err"
"set6_dripping","Integer","","Recommended","63. dripping","1;2;3;4","Examinee's response","PPVT4_FormA_Set6_dripping"
"set6_dripping_err","String","50","Recommended","63. dripping (error)","Yes;No","","PPVT4_FormA_Set6_dripping_err"
"set6_knight","Integer","","Recommended","64. knight","1;2;3;4","Examinee's response","PPVT4_FormA_Set6_knight"
"set6_knight_err","String","50","Recommended","64. knight (error)","Yes;No","","PPVT4_FormA_Set6_knight_err"
"set6_delivering","Integer","","Recommended","65. delivering","1;2;3;4","Examinee's response","PPVT4_FormA_Set6_delivering"
"set6_delivering_err","String","50","Recommended","65. delivering (error)","Yes;No","","PPVT4_FormA_Set6_delivering_err"
"set6_cactus","Integer","","Recommended","66. cactus","1;2;3;4","Examinee's response","PPVT4_FormA_Set6_cactus"
"set6_cactus_err","String","50","Recommended","66. cactus (error)","Yes;No","","PPVT4_FormA_Set6_cactus_err"
"set6_dentist","Integer","","Recommended","67. dentist","1;2;3;4","Examinee's response","PPVT4_FormA_Set6_dentist"
"set6_dentist_err","String","50","Recommended","67. dentist (error)","Yes;No","","PPVT4_FormA_Set6_dentist_err"
"set6_floating","Integer","","Recommended","68. floating","1;2;3;4","Examinee's response","PPVT4_FormA_Set6_floating"
"set6_floating_err","String","50","Recommended","68. floating (error)","Yes;No","","PPVT4_FormA_Set6_floating_err"
"set6_claw","Integer","","Recommended","69. claw","1;2;3;4","Examinee's response","PPVT4_FormA_Set6_claw"
"set6_claw_err","String","50","Recommended","69. claw (error)","Yes;No","","PPVT4_FormA_Set6_claw_err"
"set6_uniform","Integer","","Recommended","70. uniform","1;2;3;4","Examinee's response","PPVT4_FormA_Set6_uniform"
"set6_uniform_err","String","50","Recommended","70. uniform (error)","Yes;No","","PPVT4_FormA_Set6_uniform_err"
"set6_gigantic","Integer","","Recommended","71. gigantic","1;2;3;4","Examinee's response","PPVT4_FormA_Set6_gigantic"
"set6_gigantic_err","String","50","Recommended","71. gigantic (error)","Yes;No","","PPVT4_FormA_Set6_gigantic_err"
"set6_furry","Integer","","Recommended","72. furry","1;2;3;4","Examinee's response","PPVT4_FormA_Set6_furry"
"set6_furry_err","String","50","Recommended","72. furry (error)","Yes;No","","PPVT4_FormA_Set6_furry_err"
"set6_numerrorset6","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set6_NumErrorSet6,set_6"
"set7_violin","Integer","","Recommended","73. violin","1;2;3;4","Examinee's response","PPVT4_FormA_Set7_violin"
"set7_violin_err","String","50","Recommended","73. violin (error)","Yes;No","","PPVT4_FormA_Set7_violin_err"
"set7_group","Integer","","Recommended","74. group","1;2;3;4","Examinee's response","PPVT4_FormA_Set7_group"
"set7_group_err","String","50","Recommended","74. group (error)","Yes;No","","PPVT4_FormA_Set7_group_err"
"set7_globe","Integer","","Recommended","75. globe","1;2;3;4","Examinee's response","PPVT4_FormA_Set7_globe"
"set7_globe_err","String","50","Recommended","75. globe (error)","Yes;No","","PPVT4_FormA_Set7_globe_err"
"set7_vehicle","Integer","","Recommended","76. vehicle","1;2;3;4","Examinee's response","PPVT4_FormA_Set7_vehicle"
"set7_vehicle_err","String","50","Recommended","76. vehicle (error)","Yes;No","","PPVT4_FormA_Set7_vehicle_err"
"set7_chef","Integer","","Recommended","77.chef","1;2;3;4","Examinee's response","PPVT4_FormA_Set7_chef"
"set7_chef_err","String","50","Recommended","77.chef (error)","Yes;No","","PPVT4_FormA_Set7_chef_err"
"set7_squash","Integer","","Recommended","78. squash","1;2;3;4","Examinee's response","PPVT4_FormA_Set7_squash"
"set7_squash_err","String","50","Recommended","78. squash (error)","Yes;No","","PPVT4_FormA_Set7_squash_err"
"set7_ax","Integer","","Recommended","79. ax","1;2;3;4","Examinee's response","PPVT4_FormA_Set7_ax"
"set7_ax_err","String","50","Recommended","79. ax (error)","Yes;No","","PPVT4_FormA_Set7_ax_err"
"set7_flamingo","Integer","","Recommended","80. flamingo","1;2;3;4","Examinee's response","PPVT4_FormA_Set7_flamingo"
"set7_flamingo_err","String","50","Recommended","80. flamingo (error)","Yes;No","","PPVT4_FormA_Set7_flamingo_err"
"set7_chimney","Integer","","Recommended","81. chimney","1;2;3;4","Examinee's response","PPVT4_FormA_Set7_chimney"
"set7_chimney_err","String","50","Recommended","81. chimney (error)","Yes;No","","PPVT4_FormA_Set7_chimney_err"
"set7_sorting","Integer","","Recommended","82. sorting","1;2;3;4","Examinee's response","PPVT4_FormA_Set7_sorting"
"set7_sorting_err","String","50","Recommended","82. sorting (error)","Yes;No","","PPVT4_FormA_Set7_sorting_err"
"set7_waist","Integer","","Recommended","83. waist","1;2;3;4","Examinee's response","PPVT4_FormA_Set7_waist"
"set7_waist_err","String","50","Recommended","83. waist (error)","Yes;No","","PPVT4_FormA_Set7_waist_err"
"set7_vegetable","Integer","","Recommended","84. vegetable","1;2;3;4","Examinee's response","PPVT4_FormA_Set7_vegetable"
"set7_vegetable_err","String","50","Recommended","84. vegetable (error)","Yes;No","","PPVT4_FormA_Set7_vegetable_err"
"set7_numerrorset7","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set7_NumErrorSet7,set_7"
"set8_hyena","Integer","","Recommended","85. hyena","1;2;3;4","Examinee's response","PPVT4_FormA_Set8_hyena"
"set8_hyena_err","String","50","Recommended","85. hyena (error)","Yes;No","","PPVT4_FormA_Set8_hyena_err"
"set8_plumber","Integer","","Recommended","86. plumber","1;2;3;4","Examinee's response","PPVT4_FormA_Set8_plumber"
"set8_plumber_err","String","50","Recommended","86. plumber (error)","Yes;No","","PPVT4_FormA_Set8_plumber_err"
"set8_river","Integer","","Recommended","87. river","1;2;3;4","Examinee's response","PPVT4_FormA_Set8_river"
"set8_river_err","String","50","Recommended","87. river (error)","Yes;No","","PPVT4_FormA_Set8_river_err"
"set8_timer","Integer","","Recommended","88. timer","1;2;3;4","Examinee's response","PPVT4_FormA_Set8_timer"
"set8_timer_err","String","50","Recommended","88. timer (error)","Yes;No","","PPVT4_FormA_Set8_timer_err"
"set8_catching","Integer","","Recommended","89. catching","1;2;3;4","Examinee's response","PPVT4_FormA_Set8_catching"
"set8_catching_err","String","50","Recommended","89. catching (error)","Yes;No","","PPVT4_FormA_Set8_catching_err"
"set8_trunk","Integer","","Recommended","90. trunk","1;2;3;4","Examinee's response","PPVT4_FormA_Set8_trunk"
"set8_trunk_err","String","50","Recommended","90. trunk (error)","Yes;No","","PPVT4_FormA_Set8_trunk_err"
"set8_vase","Integer","","Recommended","91. vase","1;2;3;4","Examinee's response","PPVT4_FormA_Set8_vase"
"set8_vase_err","String","50","Recommended","91. vase (error)","Yes;No","","PPVT4_FormA_Set8_vase_err"
"set8_harp","Integer","","Recommended","92. harp","1;2;3;4","Examinee's response","PPVT4_FormA_Set8_harp"
"set8_harp_err","String","50","Recommended","92. harp (error)","Yes;No","","PPVT4_FormA_Set8_harp_err"
"set8_bloom","Integer","","Recommended","93. bloom","1;2;3;4","Examinee's response","PPVT4_FormA_Set8_bloom"
"set8_bloom_err","String","50","Recommended","93. bloom (error)","Yes;No","","PPVT4_FormA_Set8_bloom_err"
"set8_horrified","Integer","","Recommended","94. horrified","1;2;3;4","Examinee's response","PPVT4_FormA_Set8_horrified"
"set8_horrified_err","String","50","Recommended","94. horrified (error)","Yes;No","","PPVT4_FormA_Set8_horrified_err"
"set8_swamp","Integer","","Recommended","95. swamp","1;2;3;4","Examinee's response","PPVT4_FormA_Set8_swamp"
"set8_swamp_err","String","50","Recommended","95. swamp (error)","Yes;No","","PPVT4_FormA_Set8_swamp_err"
"set8_heart","Integer","","Recommended","96. heart","1;2;3;4","Examinee's response","PPVT4_FormA_Set8_heart"
"set8_heart_err","String","50","Recommended","96. heart (error)","Yes;No","","PPVT4_FormA_Set8_heart_err"
"set8_numerrorset8","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set8_NumErrorSet8,set_8"
"set9_pigeon","Integer","","Recommended","97. pigeon","1;2;3;4","Examinee's response","PPVT4_FormA_Set9_pigeon"
"set9_pigeon_err","String","50","Recommended","97. pigeon (error)","Yes;No","","PPVT4_FormA_Set9_pigeon_err"
"set9_ankle","Integer","","Recommended","98. ankle","1;2;3;4","Examinee's response","PPVT4_FormA_Set9_ankle"
"set9_ankle_err","String","50","Recommended","98. ankle (error)","Yes;No","","PPVT4_FormA_Set9_ankle_err"
"set9_flaming","Integer","","Recommended","99. flaming","1;2;3;4","Examinee's response","PPVT4_FormA_Set9_flaming"
"set9_flaming_err","String","50","Recommended","99. flaming (error)","Yes;No","","PPVT4_FormA_Set9_flaming_err"
"set9_wrench","Integer","","Recommended","100. wrench","1;2;3;4","Examinee's response","PPVT4_FormA_Set9_wrench"
"set9_wrench_err","String","50","Recommended","100. wrench (error)","Yes;No","","PPVT4_FormA_Set9_wrench_err"
"set9_aquarium","Integer","","Recommended","101. aquarium","1;2;3;4","Examinee's response","PPVT4_FormA_Set9_aquarium"
"set9_aquarium_err","String","50","Recommended","101. aquarium (error)","Yes;No","","PPVT4_FormA_Set9_aquarium_err"
"set9_refueling","Integer","","Recommended","102. refueling","1;2;3;4","Examinee's response","PPVT4_FormA_Set9_refueling"
"set9_refueling_err","String","50","Recommended","102. refueling (error)","Yes;No","","PPVT4_FormA_Set9_refueling_err"
"set9_safe","Integer","","Recommended","103. safe","1;2;3;4","Examinee's response","PPVT4_FormA_Set9_safe"
"set9_safe_err","String","50","Recommended","103. safe (error)","Yes;No","","PPVT4_FormA_Set9_safe_err"
"set9_boulder","Integer","","Recommended","104. boulder","1;2;3;4","Examinee's response","PPVT4_FormA_Set9_boulder"
"set9_boulder_err","String","50","Recommended","104. boulder (error)","Yes;No","","PPVT4_FormA_Set9_boulder_err"
