"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bmjconsq1m13","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Worried about being addicted to marijuana.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m14","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Felt paranoid.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m15","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Had trouble managing your time.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m16","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Experienced dry mouth.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m17","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Made decisions later you regretted.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m18","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Acted foolish or goofy.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m19","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Felt increased anxiety or worry.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m20","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Had a panic or anxiety attack.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m21","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Been in trouble with your school or your employer.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m22","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Had your driving affected after using marijuana.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m23","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Not able to do your homework, study for a test, or complete a work assignment.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m24","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Noticed a change in your personality.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m25","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Caused shame or embarrassment to someone.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m26","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Got into legal trouble because of marijuana.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m1","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Had trouble sleeping.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m2","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Had low motivation.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m3","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Had problems following through on things.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m4","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Had trouble concentrating or paying attention.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m5","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Had the munchies.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m6","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Had trouble remembering things.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m7","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Developed a cough or had trouble breathing.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmacq_6m_08","Integer","","Recommended","In the past 6 months, I have become very rude, obnoxious, or insulting after using marijuana.","0;1","0= No; 1= Yes",""
"bmacq_6m_09","Integer","","Recommended","In the past 6 months, I have been less physically active because of my marijuana use.","0;1","0= No; 1= Yes",""
"bmacq_6m_10","Integer","","Recommended","In the past 6 months, I have had trouble sleeping after stopping or cutting down on marijuana use.","0;1","0= No; 1= Yes",""
"bmacq_6m_11","Integer","","Recommended","In the past 6 months, I have neglected obligations to family, work, or school because of my marijuana use.","0;1","0= No; 1= Yes",""
"bmacq_6m_12","Integer","","Recommended","In the past 6 months, when using marijuana I have done impulsive things that I regretted later.","0;1","0= No; 1= Yes",""
"bmacq_6m_13","Integer","","Recommended","In the past 6 months, I have awakened the day after using marijuana and found I could not remember a part of the evening before.","0;1","0= No; 1= Yes",""
"bmacq_6m_14","Integer","","Recommended","In the past 6 months, I have been overweight because of my marijuana use.","0;1","0= No; 1= Yes",""
"bmacq_6m_15","Integer","","Recommended","In the past 6 months, I have not been as sharp mentally because of my marijuana use.","0;1","0= No; 1= Yes",""
"bmacq_6m_16","Integer","","Recommended","In the past 6 months, I have received a lower grade on an exam or paper than I ordinarily could have because of marijuana use.","0;1","0= No; 1= Yes",""
"bmacq_6m_17","Integer","","Recommended","In the past 6 months, I have tried quitting marijuana because I thought I was using too much.","0;1","0= No; 1= Yes",""
"bmacq_6m_18","Integer","","Recommended","In the past 6 months, I have felt anxious, irritable, lost my appetite or had stomach pains after stopping or cutting down on marijuana use.","0;1","0= No; 1= Yes",""
"bmacq_6m_19","Integer","","Recommended","In the past 6 months, I often have thought about needing to cut down or to stop using marijuana.","0;1","0= No; 1= Yes",""
"bmacq_6m_20","Integer","","Recommended","In the past 6 months, I have had less energy or felt tired because of my marijuana use.","0;1","0= No; 1= Yes",""
"bmacq_6m_21","Integer","","Recommended","In the past 6 months, I have lost motivation to do things because of my marijuana use.","0;1","0= No; 1= Yes",""
"bmacq_6m_01","Integer","","Recommended","In the past 6 months, the quality of my work or schoolwork has suffered because of my marijuana use.","0;1","0= No; 1= Yes",""
"bmacq_6m_02","Integer","","Recommended","In the past 6 months, I have driven a car when I was high.","0;1","0= No; 1= Yes",""
"bmacq_6m_03","Integer","","Recommended","In the past 6 months, I have felt in a fog, sluggish, tired, or dazed the morning after using marijuana.","0;1","0= No; 1= Yes",""
"bmacq_6m_04","Integer","","Recommended","In the past 6 months, I have been unhappy because of my marijuana use.","0;1","0= No; 1= Yes",""
"bmacq_6m_05","Integer","","Recommended","In the past 6 months, I have gotten into physical fights because of my marijuana use.","0;1","0= No; 1= Yes",""
"bmacq_6m_06","Integer","","Recommended","In the past 6 months, I have spent too much time using marijuana.","0;1","0= No; 1= Yes",""
"bmacq_6m_07","Integer","","Recommended","In the past 6 months, I have felt like I needed a hit of marijuana after I had gotten up.","0;1","0= No; 1= Yes",""
