"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmq_copper22","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? Because I like the way alcohol taste","1 :: 5;9998","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer","dmq_r_sf13"
"perceptions_of_drinking1","Integer","","Recommended","I drink as much as I do because of my friends.","1 :: 5;9998","1= Strongly Disagree; 2= Disgree; 3= Neither Disagree Not Agree; 4= Agree; 5= Strongly Agree; 9998= Do Not Want To Answer",""
"perceptions_of_drinking2","Integer","","Recommended","My level of drinking is heavily influenced by the people I drink with.","1 :: 5;9998","1= Strongly Disagree; 2= Disgree; 3= Neither Disagree Not Agree; 4= Agree; 5= Strongly Agree; 9998= Do Not Want To Answer",""
"perceptions_of_drinking3","Integer","","Recommended","If my friends drank less, so would I.","1 :: 5;9998","1= Strongly Disagree; 2= Disgree; 3= Neither Disagree Not Agree; 4= Agree; 5= Strongly Agree; 9998= Do Not Want To Answer",""
"perceptions_of_drinking4","Integer","","Recommended","I would not drink as much if it were not for the influence of certain people.","1 :: 5;9998","1= Strongly Disagree; 2= Disgree; 3= Neither Disagree Not Agree; 4= Agree; 5= Strongly Agree; 9998= Do Not Want To Answer",""
"dmq8_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? Because I felt more self-confident or sure of myself","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq9_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To get drunk","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq10_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? Because it was customary on special occasions","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq11_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? Because it helped me when I was feeling nervous","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq12_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? Because it was fun","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq13_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? Because it made a social gathering more enjoyable","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq14_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To cheer me up when I was in a bad mood","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq15_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To be liked","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq16_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To numb my pain","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq17_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? Because it helped me when I was feeling depressed","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq18_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? So that others would not kid me about not drinking","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq19_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To reduce my anxiety","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq20_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To stop me from dwelling on things","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq21_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To turn off negative thoughts about myself","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq22_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To help me feel more positive about things in my life","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq23_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To stop me from feeling so hopeless about the future","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq24_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? Because my friends pressured me to drink","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq25_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To fit in with a group I like","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq26_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? Because it made me feel good","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq27_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To forget painful memories","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq1_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? As a way to celebrate","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq28_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? So I would not feel left out","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq2_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To relax","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq3_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? Because I liked the feeling","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq4_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? Because it was what most of my friends did when we got together","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq5_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To forget my worries","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq6_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? Because it was exciting","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"dmq7_2mo","Integer","","Recommended","How often would you say that you drank in the past 2 months for each of the following reasons? To be sociable","0::4; -5; -999","0=Almost Never/Never; 1=Some of the Time; 2=Half of the Time; 3=Most of the Time; 4=Almost Always/Always; -5 = Item seen but not answered; -999 = Data not submitted (missing/incomplete)",""
"equip_dmq1","Integer","","Recommended","Please indicate the extent to which you drank alcohol for any of the following reasons yesterday: To make a social gathering more fun","0::3; -5; -9; -999","0=Not at all; 1=A little; 2=Somewhat; 3=A great deal; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dmq2","Integer","","Recommended","Please indicate the extent to which you drank alcohol for any of the following reasons yesterday: To avoid feeling left out","0::3; -5; -9; -999","0=Not at all; 1=A little; 2=Somewhat; 3=A great deal; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dmq3","Integer","","Recommended","Please indicate the extent to which you drank alcohol for any of the following reasons yesterday: To help me feel less depressed or nervous","0::3; -5; -9; -999","0=Not at all; 1=A little; 2=Somewhat; 3=A great deal; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dmq4","Integer","","Recommended","Please indicate the extent to which you drank alcohol for any of the following reasons yesterday: To enjoy the feeling","0::3; -5; -9; -999","0=Not at all; 1=A little; 2=Somewhat; 3=A great deal; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"dmq_pain","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? If you no longer use alcohol, please answer for when you used to drink. To relieve physical pain.","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmq_neck","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? If you no longer use alcohol, please answer for when you used to drink. To relieve neck or back pain.","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmq_muscle","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? If you no longer use alcohol, please answer for when you used to drink. To relieve muscle aches/cramping.","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmq_headache","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? If you no longer use alcohol, please answer for when you used to drink. To relieve headaches.","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmq_injury","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? If you no longer use alcohol, please answer for when you used to drink. To relieve pain related to an injury.","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmq_joint","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? If you no longer use alcohol, please answer for when you used to drink. To relieve joint pain.","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"mdmqr_8","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To feel more self-confident or sure of myself","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_9","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To get high","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_10","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? Because it is customary on special occasions","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_11","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To help with nervous feelings","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_12","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? Because it''s fun","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_13","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? Because it makes social gatherings more enjoyable","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_14","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To cheer me up when I''m in a bad mood","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_15","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To be liked","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_16","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To numb my pain","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_17","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To help with depression","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_18","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? So that others won''t kid me about not drinking","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_19","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To reduce anxiety","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_20","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To stop me from dwelling on things","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_21","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To turn off negative thoughts about myself","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_22","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To feel more positive about things in my life","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_23","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To stop me from feeling so hopeless about the future","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_24","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? Because my friends pressure me to drink","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_25","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To fit in with people I like or admire","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_26","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? Because it makes me feel good","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_27","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To forget painful memories","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_1","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To celebrate","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_28","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? So I won''t feel left out","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_2","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To relax","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_3","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? Because I like the feeling","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_4","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? Because it is what my friends do when we get together","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_5","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To forget worries","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_6","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? Because it is exciting","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"mdmqr_7","Integer","","Recommended","When you drink alcohol, how often do you drink for each of the following reasons? To be social","1::5;999","1 = Never or almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always or Almost Always; 999 = Missing",""
"dmqrsf_8","Integer","","Recommended","In the last 12 months, how often did you drink to be liked?","1::5","1=Almost never/never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always",""
"dmqrsf_9","Integer","","Recommended","In the last 12 months, how often did you drink so you won''t feel left out?","1::5","1=Almost never/never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always",""
"dmqrsf_10","Integer","","Recommended","In the last 12 months, how often did you drink because it helps you when you feel depressed or nervous?","1::5","1=Almost never/never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always",""
"dmqrsf_11","Integer","","Recommended","In the last 12 months, how often did you drink to cheer up when you''re in a bad mood?","1::5","1=Almost never/never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always",""
"dmqrsf_12","Integer","","Recommended","In the last 12 months, how often did you drink to forget about your problems?","1::5","1=Almost never/never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always",""
"dmqrsf_1","Integer","","Recommended","In the last 12 months, how often did you drink because you like the feeling?","1::5","1=Almost never/never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always",""
"dmqrsf_2","Integer","","Recommended","In the last 12 months, how often did you drink to get high?","1::5","1=Almost never/never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always",""
"dmqrsf_3","Integer","","Recommended","In the last 12 months, how often did you drink because it''s fun?","1::5","1=Almost never/never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always",""
"dmqrsf_4","Integer","","Recommended","In the last 12 months, how often did you drink because it helps you enjoy a party?","1::5","1=Almost never/never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always",""
"dmqrsf_5","Integer","","Recommended","In the last 12 months, how often did you drink because it makes social gatherings more fun?","1::5","1=Almost never/never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always",""
"dmqrsf_6","Integer","","Recommended","In the last 12 months, how often did you drink because it improves parties and celebrations?","1::5","1=Almost never/never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always",""
"dmqrsf_7","Integer","","Recommended","In the last 12 months, how often did you drink to fit in with a group you like?","1::5","1=Almost never/never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always",""
"mdmqr8_1mo","Integer","","Recommended","Past month - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. Because I like the pleasant feeling.","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr9_1mo","Integer","","Recommended","Past month - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To have fun.","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr10_1mo","Integer","","Recommended","Past month - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To make a party or gathering more fun.","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr11_1mo","Integer","","Recommended","Past month - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To improve a party or gathering.","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"alcyest6a","String","50","Recommended","Yesterday - What were some of the reasons you drank alcohol?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1= To feel more confident or sure of myself; 2= Because I was angry; 3= To feel less insecure; 4= To forget ongoing problems or worries; 5= To feel less depressed; 6= To feel less nervous; 7= To cheer up; 8= None of these; 9= Because I like the pleasant feeling; 10= To have fun; 11= To make a party or gathering more fun; 12= To improve a party or gathering; 13= To help me sleep; 14= To manage physical pain; 15= Other reason",""
"alcyest6c","String","200","Recommended","Yesterday - What were some of the reasons you drank alcohol? Other reason, specify","","",""
"alclunch6a","String","50","Recommended","Past 4 hours - What were some of the reasons you drank alcohol?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1= To feel more confident or sure of myself; 2= Because I was angry; 3= To feel less insecure; 4= To forget ongoing problems or worries; 5= To feel less depressed; 6= To feel less nervous; 7= To cheer up; 8= None of these; 9= Because I like the pleasant feeling; 10= To have fun; 11= To make a party or gathering more fun; 12= To improve a party or gathering; 13= To help me sleep; 14= To manage physical pain; 15= Other reason",""
"alclunch6c","String","200","Recommended","Past 4 hours - What were some of the reasons you drank alcohol? Other reason, specify","","",""
"mdmqr1_3wk","Integer","","Recommended","Past three weeks - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To feel more confident or sure of myself","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr2_3wk","Integer","","Recommended","Past three weeks - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. Because I was angry","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr3_3wk","Integer","","Recommended","Past three weeks - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To feel less insecure","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr4_3wk","Integer","","Recommended","Past three weeks - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To forget ongoing problems or worries","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr5_3wk","Integer","","Recommended","Past three weeks - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To feel less depressed","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr6_3wk","Integer","","Recommended","Past three weeks - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To feel less nervous","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr7_3wk","Integer","","Recommended","Past three weeks - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To cheer up","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr8_3wk","Integer","","Recommended","Past three weeks - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. Because I like the pleasant feeling","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr9_3wk","Integer","","Recommended","Past three weeks - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To have fun","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr10_3wk","Integer","","Recommended","Past three weeks - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To make a party or gathering more fun","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr11_3wk","Integer","","Recommended","Past three weeks - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To improve a party or gathering","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr1_1mo","Integer","","Recommended","Past month - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To feel more confident or sure of myself.","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr2_1mo","Integer","","Recommended","Past month - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. Because I was angry.","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr3_1mo","Integer","","Recommended","Past month - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To feel less insecure.","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr4_1mo","Integer","","Recommended","Past month - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To forget ongoing problems or worries.","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"mdmqr5_1mo","Integer","","Recommended","Past month - Thinking of all the times you drank, how often would you say that you drink for each of the following reasons. To feel less depressed.","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
