"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mapi_shame_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Caused shame or embarrassment to someone?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_neglect_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Neglected your responsibilities?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_avoid_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Relatives avoided you?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_increase_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Felt that you needed more marijuana than you used to use in order to get the same effect?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_control_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Tried to control your marijuana use by trying to use only at certain times of day or certain places?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_withdrawal_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Had withdrawal symptoms, that is, felt sick because you stopped or cut down on marijuana use?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_personality_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Noticed a change in your personality?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_hangover","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You had a hangover or felt sick the next day. ","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_school_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Felt that you had a problem with school?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_miss_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Missed a day (or part of a day) of school or work?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_reduce_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Tried to cut down on marijuana use?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_memory_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Suddenly found yourself in a place that you could not remember getting to?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_passout_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Passed out or fainted suddenly?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_argue_friend_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Had a fight, argument, or bad feelings with a friend?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_argue_family_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Had a fight, argument or bad feelings with a family member?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_continue_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Kept using marijuana when you promised yourself not to?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_crazy_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Felt you were going crazy?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_bad_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Had a bad time?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_miss","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You missed school or work.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_depend_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Felt physically or psychologically dependent on marijuana?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_stop_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Was told by a friend or neighbor to stop or cut down your marijuana use?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_homework_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Not able to do your homework or study for a test?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_mean_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Got into fights, acted bad, or did mean things?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_money_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Missed out on other things because you spent too much money on marijuana?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_high_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Went to work or school high?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_shame_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Caused shame or embarrassment to someone?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_neglect_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Neglected your responsibilities?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_avoid_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Relatives avoided you?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_increase_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Felt that you needed more marijuana than you used to use in order to get the same effect?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_regret","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You did something you later regretted. ","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_control_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Tried to control your marijuana use by trying to use only at certain times of day or certain places?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_withdrawal_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Had withdrawal symptoms, that is, felt sick because you stopped or cut down on marijuana use?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_personality_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Noticed a change in your personality?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_school_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Felt that you had a problem with school?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_miss_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Missed a day (or part of a day) of school or work?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_reduce_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Tried to cut down on marijuana use?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_memory_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Suddenly found yourself in a place that you could not remember getting to?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_passout_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Passed out or fainted suddenly?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_argue_friend_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Had a fight, argument, or bad feelings with a friend?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_argue_family_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Had a fight, argument or bad feelings with a family member?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_forget","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You were unable to remember things that happened.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_continue_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Kept using marijuana when you promised yourself not to?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_crazy_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Felt you were going crazy?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_bad_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Had a bad time?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_depend_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Felt physically or psychologically dependent on marijuana?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_stop_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Was told by a friend or neighbor to stop or cut down your marijuana use?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_argue","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You got into a verbal argument.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_fight","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You got into a physical fight.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_damage","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You damaged your own or someone else''s property.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mpi_q8","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Felt that you needed more marijuana than you used to use in order to get the same effect","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q9","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Tried to control your marijuana use by trying to smoke marijuana only certain times of day or certain places","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q10","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Had withdrawal symptoms, that is, felt sick because you stopped or cut down on smoking marijuana","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"bmjconsq12m24","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Noticed a change in your personality.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times","mpi_q11"
"mpi_q12","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Felt that you had a problem with school","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q13","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Missed a day (or part of a day) of school or work","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q14","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Tried to cut down on smoking marijuana","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q15","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Suddenly found yourself in a place that you could not remember getting to","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q16","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Passed out or fainted suddenly","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q17","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Had a fight, argument, or bad feelings with a friend","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q18","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Had a fight, argument, or bad feelings with a family member","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q19","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Kept smoking marijuana when you promised yourself not to","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q20","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Felt like you were going crazy","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q21","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Had a bad time","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q22","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Felt physically or physiologically dependent on marijuana","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q23","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Was told by a friend or neighbor to stop or cut down your marijuana use","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q24","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Felt paranoid or overly nervous in everyday life","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q25","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Felt unmotivated to do things you needed to do in your everyday life","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q26","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Lost interest in things you once enjoyed","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q27","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Noticed that your memory was not as good as it used to be","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"bmjconsq12m23","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Not able to do your homework, study for a test, or complete a work assignment.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times","mpi_q1"
"mpi_q28","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Lost some physical coordination in everyday activities","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q29","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Had trouble thinking clearly in everyday activities","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q2","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Got into fights, acted bad, or did mean things","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q3","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Missed out on other things because you spent too much money on marijuana","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q4","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Went to work or school high or stoned","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"bmjconsq12m25","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Caused shame or embarrassment to someone.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times","mpi_q5"
"mpi_q6","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Neglected your responsibilities","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q7","Integer","","Recommended","How many times did the following things happen to you while you were smoking marijuana or because of your marijuana use during the last year? Relatives avoided you","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=More than 10 times",""
"mpi_q37","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Had withdrawal symptoms, that is, felt sick (e.g., irritated or anxious) because you stopped or cut down on drinking and/or using marijuana and/or other substances","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q38","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Noticed an ongoing or unpleasant change in your personality","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q39","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Felt that you had a problem with alcohol, marijuana, and/or other substances","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q40","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Tried to cut down on drinking and/or using marijuana and/or other substances","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q41","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Suddenly found yourself in a place that you could not remember getting to","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q42","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Passed out or fainted suddenly","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q43","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Had a fight, argument or bad feeling with a friend","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q44","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Kept drinking and/or using marijuana and/or other substances when you promised yourself not to","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q45","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Felt you were going crazy","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q46","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Felt physically or physiologically dependent on alcohol, marijuana, and/or another substance","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q47","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Was told by a friend or neighbor to stop or cut down drinking and/or using marijuana and/or other substances","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q48","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Had a fight, argument or bad feelings with a family member","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q49","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Missed out on other things because you spent too much money on alcohol, marijuana, and/or other substances","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q50","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Missed a day (or part of a day) of school or work","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q51","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Had a bad time","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q52","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Not able to do your homework or study for a test","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q30","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Got into fights, acted bad, or did mean things","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q31","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Went to work or school high and/or drunk","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q32","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Caused shame or embarrassment to someone","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q33","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Neglected your responsibilities","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q34","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Relatives avoided you","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q35","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Felt you needed to drink more alcohol and/or use more marijuana and/or other substances than you used to use to get the same effect","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mpi_q36","Integer","","Recommended","How many times did the following things happen to you WITHIN THE LAST 3 MONTHS because of your marijuana use: Tried to control your drinking and/or using marijuana and/or other substances by trying to drinking or using only at certain times of day or certain places","0::3","0=Never; 1=1-2 times; 2=3-5 times; 3=More than 5 Times",""
"mapi_problem_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Felt that you had a problem with marijuana?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_problem_ever","Integer","","Recommended","Has this ever occurred while using marijuana or as the result of your marijuana use: Felt that you had a problem with marijuana?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
