"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_as23_3a","Integer","","Recommended","AS23_3a IF YES (3, 5, OR 6): Were you paid with drugs?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as23_3a"
"coga_ssaga5_as23_4","Integer","","Recommended","AS23_4 (Since your 15th birthday, have you ever) ...Found customers for male or female prostitutes?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as23_4"
"coga_ssaga5_as23a","Integer","","Recommended","AS23a Since your 15th birthday, have you ever done anything else that you could have been arrested for, even if you weren't (other than using drugs or underage drinking)?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as23a"
"coga_ssaga5_as23b","Integer","","Recommended","AS23b Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as23b"
"coga_ssaga5_as1_ao23","Integer","","Recommended","AS1_ao23 How old were you the first time? C1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao23"
"coga_ssaga5_as1_ao23dk","Integer","","Recommended","AS1_ao23DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao23dk"
"coga_ssaga5_as2_ao23","Integer","","Recommended","AS2_ao23 How old were you the first time? C2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao23"
"coga_ssaga5_as2_ao23dk","Integer","","Recommended","AS2_ao23DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao23dk"
"coga_ssaga5_as_ar23","Integer","","Recommended","AS_ar23 How old were you the last time? C3. RECENCY.","","-8 = DK AND REFUSAL","as_ar23"
"coga_ssaga5_as24","Integer","","Recommended","AS24 Since your 15th birthday, have you often failed to pay debts that you owed? Have you often had things you bought taken back, or often failed to take care of other financial responsibilities? (Examples: defaulting on credit card charges, loans from family or friends, car or house loans.)","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as24"
"coga_ssaga5_as1_ao24","Integer","","Recommended","AS1_ao24 How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao24"
"coga_ssaga5_as1_ao24dk","Integer","","Recommended","AS1_ao24DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao24dk"
"coga_ssaga5_as2_ao24","Integer","","Recommended","AS2_ao24 How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao24"
"coga_ssaga5_as2_ao24dk","Integer","","Recommended","AS2_ao24DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao24dk"
"coga_ssaga5_as_ar24","Integer","","Recommended","AS_ar24 How old were you the last time ? A3. RECENCY.","","-8 = DK AND REFUSAL","as_ar24"
"coga_ssaga5_as25","Integer","","Recommended","AS25 Now I have a few questions about being responsible for a child. Before IASk, let me check, have you ever been responsible for a child for one year or longer?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as25"
"coga_ssaga5_as25a","Integer","","Recommended","AS25a Have you often not provided financial support for your family when you were supposed to?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as25a"
"coga_ssaga5_as25b","Integer","","Recommended","AS25b Have you often left young children under 6 at home alone while you were out shopping or doing anything else?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as25b"
"coga_ssaga5_as25c","Integer","","Recommended","AS25c Has a neighbor fed or taken care of a child of yours because no one was taking care of the child at home?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as25c"
"coga_ssaga5_as25d","Integer","","Recommended","AS25d Has a nurse, social worker or teacher said that your child wasn t getting enough to eat, wasn t being kept clean, or wasn t getting needed medical attention?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as25d"
"coga_ssaga5_as25e","Integer","","Recommended","AS25e Have you more than once run out of money for food for your family because you had spent the food money on yourself or on going out?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as25e"
"coga_ssaga5_as1_ao25","Integer","","Recommended","AS1_ao25 How old were you the first time this happened? F1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao25"
"coga_ssaga5_as1_ao25dk","Integer","","Recommended","AS1_ao25DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao25dk"
"coga_ssaga5_as2_ao25","Integer","","Recommended","AS2_ao25 How old were you the first time this happened? F2. IN CONTEXT TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao25"
"coga_ssaga5_as2_ao25dk","Integer","","Recommended","AS2_ao25DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao25dk"
"coga_ssaga5_as_ar25","Integer","","Recommended","AS_ar25 How old were you the last time this happened? F3. RECENCY.","","-8 = DK AND REFUSAL","as_ar25"
"coga_ssaga5_as26","Integer","","Recommended","AS26 Have you ever been accused of child abuse or been the subject of a complaint on the child abuse hotline?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as26"
"coga_ssaga5_as1_ao26","Integer","","Recommended","AS1_ao26 How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao26"
"coga_ssaga5_as1_ao26dk","Integer","","Recommended","AS1_ao26DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao26dk"
"coga_ssaga5_as2_ao26","Integer","","Recommended","AS2_ao26 How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao26"
"coga_ssaga5_as2_ao26dk","Integer","","Recommended","AS2_ao26DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao26dk"
"coga_ssaga5_as_ar26","Integer","","Recommended","AS_ar26 How old were you the last time? A3. RECENCY.","","-8 = DK AND REFUSAL","as_ar26"
"coga_ssaga5_as27","Integer","","Recommended","AS27 Since you were 15, have you often hit, physically attacked, or thrown things at anyone (including your wife/husband/partner/children)?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as27"
"coga_ssaga5_as1_ao27","Integer","","Recommended","AS1_ao27 How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao27"
"coga_ssaga5_as1_ao27dk","Integer","","Recommended","AS1_ao27DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao27dk"
"coga_ssaga5_as2_ao27","Integer","","Recommended","AS2_ao27 How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao27"
"coga_ssaga5_as2_ao27dk","Integer","","Recommended","AS2_ao27DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao27dk"
"coga_ssaga5_as_ar27","Integer","","Recommended","AS_ar27 How old were you the last time? A3. RECENCY.","","-8 = DK AND REFUSAL","as_ar27"
"coga_ssaga5_as28","Integer","","Recommended","AS28 Have you ever had a traffic ticket for a moving violation (things like speeding, running a red light, or causing an accident)?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as28"
"coga_ssaga5_as28a","Integer","","Recommended","AS28a How many tickets have you received in your life? __ __ TICKETS","","-8 = DK AND REFUSAL","as28a"
"coga_ssaga5_as28a1","Integer","","Recommended","AS28a1 IF DK, ASK: A1. Was it at least 4?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as28a1"
"coga_ssaga5_as1_ao28","Integer","","Recommended","AS1_ao28 How old were you the first time? B1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao28"
"coga_ssaga5_as1_ao28dk","Integer","","Recommended","AS1_ao28DK IF DK, ask: Was it...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao28dk"
"coga_ssaga5_as2_ao28","Integer","","Recommended","AS2_ao28 How old were you the first time? B2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao28"
"coga_ssaga5_as2_ao28dk","Integer","","Recommended","AS2_ao28DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao28dk"
"coga_ssaga5_as_ar28","Integer","","Recommended","AS_ar28 How old were you the last time? B3. RECENCY.","","-8 = DK AND REFUSAL","as_ar28"
"coga_ssaga5_as29","Integer","","Recommended","AS29 Have you ever been arrested for anything other than moving violations? DO NOT COUNT DRUNK & DISORDERLY CONDUCT OR PUBLIC INTOXICATION.","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as29"
"coga_ssaga5_as1_ao29","Integer","","Recommended","AS1_ao29 How old were you the first time you were arrested? A1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao29"
"coga_ssaga5_as1_ao29dk","Integer","","Recommended","AS1_ao29DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao29dk"
"coga_ssaga5_as2_ao29","Integer","","Recommended","AS2_ao29 How old were you the first time you were arrested? A2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao29"
"coga_ssaga5_as2_ao29dk","Integer","","Recommended","AS2_ao29DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao29dk"
"coga_ssaga5_as_ar29","Integer","","Recommended","AS_ar29 How old were you the last time you were arrested? A3. RECENCY.","","-8 = DK AND REFUSAL","as_ar29"
"coga_ssaga5_as29b","Integer","","Recommended","AS29b How many times have you been arrested (other than for moving violations)?","","-8 = DK AND REFUSAL","as29b"
"coga_ssaga5_as29c","Integer","","Recommended","AS29c Have you ever been convicted of a felony?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as29c"
"coga_ssaga5_as29d","Integer","","Recommended","AS29d Have you ever spent time in jail for something other than using drugs or alcohol?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as29d"
"coga_ssaga5_as29e","Integer","","Recommended","AS29e Since you got out of jail have you ever been arrested for things other than using drugs or alcohol?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as29e"
"coga_ssaga5_as30","Integer","","Recommended","AS30 Since you were 15, have you quit 3 or more jobs before having another job lined up?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as30"
"coga_ssaga5_as30a","Integer","","Recommended","AS30a Since you were 15, have you dropped out of 3 or more academic programs? INCLUDE GED AND TECHNICAL TRAINING PROGRAMS.","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as30a"
"coga_ssaga5_as31","Integer","","Recommended","AS31 On any job you have had since you were 15, have you frequently been late or absent?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as31"
"coga_ssaga5_as1_ao31","Integer","","Recommended","AS1_ao31 How old were you the first time? B1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao31"
"coga_ssaga5_as1_ao31dk","Integer","","Recommended","AS1_ao31DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao31dk"
"coga_ssaga5_as2_ao31","Integer","","Recommended","AS2_ao31 How old were you the first time? B2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao31"
"coga_ssaga5_as2_ao31dk","Integer","","Recommended","AS2_ao31DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao31dk"
"coga_ssaga5_as_ar31","Integer","","Recommended","AS_ar31 How old were you the last time? B3. RECENCY.","","-8 = DK AND REFUSAL","as_ar31"
"coga_ssaga5_as31c","Integer","","Recommended","AS31c Were you reprimanded 3 or more times or ever fired because you were frequently late or absent?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as31c"
"coga_ssaga5_as32","Integer","","Recommended","AS32 In the last 5 years, have you been without a job for 6 months or more?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as32"
"coga_ssaga5_as32a","Integer","","Recommended","AS32a Was this when you were in school, laid off, sick, on strike, a full-time homemaker, retired, or in jail?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as32a"
"coga_ssaga5_as32b","Integer","","Recommended","AS32b Were you having problems with alcohol or drugs at that time?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as32b"
"coga_ssaga5_as33","Integer","","Recommended","AS33 Since your 15th birthday, have you ever traveled around without any arrangements or had no regular place to live for a month or more? DO NOT COUNT VACATIONS","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as33"
"coga_ssaga5_as33b","Integer","","Recommended","AS33b Were you having problems with alcohol or drugs at that time?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as33b"
"coga_ssaga5_as_ao33","Integer","","Recommended","AS_ao33 How old were you the first time?","","-8 = DK AND REFUSAL","as_ao33"
"coga_ssaga5_as_ar33","Integer","","Recommended","AS_ar33 How old were you the last time?","","-8 = DK AND REFUSAL","as_ar33"
"coga_ssaga5_as34","Integer","","Recommended","AS34 Now I m going to Ask you a few more questions about your relationships and your sexual experiences. Since you were 18, have you ever had a close personal friendship or love relationship that lasted continuously for more than 1 year?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as34"
"coga_ssaga5_as35","Integer","","Recommended","AS35 How old were you when you first had sexual intercourse (voluntarily)?","","-8 = DK AND REFUSAL","as35"
"coga_ssaga5_as35a","Integer","","Recommended","AS35a How many sexual partners have you had in your life?","","-8 = DK AND REFUSAL","as35a"
"coga_ssaga5_as35b","Integer","","Recommended","AS35b Have you ever had sex with 10 different people within a single year?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as35b"
"coga_ssaga5_as36","Integer","","Recommended","AS36 Have you ever been unfaithful to any person in a romantic or love relationship; that is, when you had an affair or one-night stand?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as36"
"coga_ssaga5_as36b","Integer","","Recommended","AS36b Have you ever been faithful to 1 person for more than 1 year (that is, when you did not have any other sexual relationships)? IF NEVER HAD A 1-YEAR RELATIONSHIP, CODE 7.","1;5;7;-8","1=NO, Never Faithful; 5=YES,Was Faithful; 7=Never had a 1-year relationship; -8 = DK AND REFUSAL","as36b"
"coga_ssaga5_as36a","Integer","","Recommended","AS36a Did that happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as36a"
"coga_ssaga5_as37","Integer","","Recommended","AS37 Have you more than once had unprotected sex (without a condom) with someone you believed could give you a disease, or when you had a disease that could be spread that way?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as37"
"coga_ssaga5_as38","Integer","","Recommended","AS38 Have you often taken chances where you or someone else might get physically hurt? For example, playing with fireworks or guns in a reckless manner?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as38"
"coga_ssaga5_as38a","Integer","","Recommended","AS38a Have you often taken chances when driving-- like racing a train to a crossing, or drag racing?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as38a"
"coga_ssaga5_as1_ao38","Integer","","Recommended","AS1_ao38 How old were you the first time? B1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao38"
"coga_ssaga5_as1_ao38dk","Integer","","Recommended","AS1_ao38DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao38dk"
"coga_ssaga5_as2_ao38","Integer","","Recommended","AS2_ao38 How old were you the first time? B2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao38"
"coga_ssaga5_as2_ao38dk","Integer","","Recommended","AS2_ao38DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao38dk"
"coga_ssaga5_as_ar38","Integer","","Recommended","AS_ar38 How old were you the last time? B3. RECENCY.","","-8 = DK AND REFUSAL","as_ar38"
"coga_ssaga5_as39","Integer","","Recommended","AS39 Was there ever a time when you really enjoyed conning people to the point that you would often go out of your way to put something over on them?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as39"
"coga_ssaga5_as39b","Integer","","Recommended","AS39b Did this happen 3 or more times since your 15th birthday?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as39b"
"coga_ssaga5_as1_ao39","Integer","","Recommended","AS1_ao39 How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao39"
"coga_ssaga5_as1_ao39dk","Integer","","Recommended","AS1_ao39DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao39dk"
"coga_ssaga5_as2_ao39","Integer","","Recommended","AS2_ao39 How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao39"
"coga_ssaga5_as2_ao39dk","Integer","","Recommended","AS2_ao39DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao39dk"
"coga_ssaga5_as_ar39","Integer","","Recommended","AS_ar39 How old were you the last time? A3. RECENCY.","","-8 = DK AND REFUSAL","as_ar39"
"coga_ssaga5_as_ar39dk","Integer","","Recommended","AS_ar39DK IF DK REC AND ONSET <15 ASK: Was it after you turned 15?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as_ar39dk"
"coga_ssaga5_as40","Integer","","Recommended","AS40 Have you often ignored the feelings of others in order to do what you wanted?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as40"
"coga_ssaga5_as41","Integer","","Recommended","AS41 Have you often felt irritable, angry, or resentful (that is, you frequently lost your temper, or it was easy to annoy you or make you mad)?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as41"
"coga_ssaga5_as42","Integer","","Recommended","AS42 Have you often felt that others were to blame for your troubles or your mistakes?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as42"
"coga_ssaga5_as_ar43","Integer","","Recommended","AS_ar43 Now I d like to review some of these behaviors that you told me about. You said that since the age of 15 you were in the following situations. READ SX CHECKED ON PART B OF ASP TALLY. How old were you the last time you were in any of these situations?","","-8 = DK AND REFUSAL","as_ar43"
"coga_ssaga5_as_r43","Integer","","Recommended","AS_r43 Were you involved in any of these situations in the past month?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as_r43"
"coga_ssaga5_as43a","Integer","","Recommended","AS43a When you were involved in any of the situations checked on this list, did you more often than not feel bad or guilty afterwards?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as43a"
"coga_ssaga5_as43b","Integer","","Recommended","AS43b Was that because you felt the person(s) (or animals) involved deserved it most of the time?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as43b"
