"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pew45","Integer","","Recommended","Did the information your found online Change the way you think about diet, exercise, or stress management","0;1","0=No; 1=Yes","q9_f"
"pew46","Integer","","Recommended","When you need information or help with health or medical issues, do you Ask friends and family members","0;1","0=No; 1=Yes","10_a"
"pew47","Integer","","Recommended","When you need information or help with health or medical issues, do you Ask a health professional, such as a doctor","0;1","0=No; 1=Yes","10_b"
"pew48","Integer","","Recommended","When you need information or help with health or medical issues, do you Contact your insurance provider, whether a private insurance company, Medicare or Medicaid","0;1","0=No; 1=Yes","10_c"
"pew49","Integer","","Recommended","When you need information or help with health or medical issues, do you Use books or other printed reference materials","0;1","0=No; 1=Yes","10_d"
"pew50","Integer","","Recommended","When you need information or help with health or medical issues, do you Search the internet for information","0;1","0=No; 1=Yes","10_e"
"pew51","Integer","","Recommended","When you need information or help with health or medical issues, do you Use another source not mentioned already","0;1","0=No; 1=Yes","10_f"
"pew53","Integer","","Recommended","Have you been HELPED by following medical advice or health information found on the Internet","0::3","0= No; 1=Yes, minor help; 2= Yes, moderate help; 3= Yes, major help","q11"
"pew54","Integer","","Recommended","Have you been HARMED by following medical advice or health information found on the internet?","0::3","0= No; 1=Yes, minor harm; 2= Yes, moderate harm; 3= Yes, serious harm","q12"
"pew55","Integer","","Recommended","Have you ever posted comments, queries or information about health or medical matters in any of these places online?  In an online discussion, a listserv, or other online group forum","0;1","0=No; 1=Yes","q13_a"
"pew56","Integer","","Recommended","Have you ever posted comments, queries or information about health or medical matters in any of these places online?  On a blog","0;1","0=No; 1=Yes","q13_b"
"pew57","Integer","","Recommended","Have you ever posted comments, queries or information about health or medical matters in any of these places online?  On a social networking site such as Facebook, MySpace or LinkedIn","0;1","0=No; 1=Yes","q13_c"
"pew58","Integer","","Recommended","Have you ever posted comments, queries or information about health or medical matters in any of these places online?  On a website of any kind, such as a health site or news site that allows comments and discussion","0;1","0=No; 1=Yes","q13_d"
"pew59","Integer","","Recommended","Have you ever posted comments, queries or information about health or medical matters in any of these places online?  On Twitter or other status updates","0;1","0=No; 1=Yes","q13_e"
"pew60","Integer","","Recommended","Thinking about what you have done on social networking sites like Facebook, have you Gotten any health information on the sites","0;1","0=No; 1=Yes","q14_a"
"pew61","Integer","","Recommended","Thinking about what you have done on social networking sites like Facebook, have you Started or joined a health-related group on a social networking site","0;1","0=No; 1=Yes","q14_b"
"pew62","Integer","","Recommended","Thinking about what you have done on social networking sites like Facebook, have you Followed your friends' personal health experiences or updates on the site","0;1","0=No; 1=Yes","q14_c"
"ehealth_confident","Integer","","Recommended","I feel confident in using information from the Internet to make health decisions.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"ehealth_resources_what","Integer","","Recommended","I know what health resources are available on the Internet.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"ehealth_resources_how","Integer","","Recommended","I know how to find helpful health resources on the Internet.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"ehealth_resources_where","Integer","","Recommended","I know where to find helpful health resources on the Internet.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"ehealth_questions_how","Integer","","Recommended","I know how to use the Internet to answer my questions about health.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"ehealth_use","Integer","","Recommended","I know how to use the health information I find on the Internet to help me.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"ehealth_evaluate","Integer","","Recommended","I have the skills I need to evaluate the health resources I find on the Internet.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"ehealth_quality","Integer","","Recommended","I can tell high quality health resources from low quality health resources on the Internet.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
