"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smri_t2ww02_cf12_dmfrh","Float","","Recommended","Weighted average T2 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","smri_t2w.white02_cort.fuzzy12_dorsomedialfrontal.rh,smri_t2wwhite02_cortfuzzy12_dorsomedialfrontalrh"
"smri_t2ww02_cf12_aomtmrh","Float","","Recommended","Weighted average T2 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","smri_t2w.white02_cort.fuzzy12_anteromedialtemporal.rh,smri_t2wwhite02_cortfuzzy12_anteromedialtemporalrh"
"smri_t2ww02_cf12_pnrh","Float","","Recommended","Weighted average T2 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-precuneus","","","smri_t2w.white02_cort.fuzzy12_precuneus.rh,smri_t2wwhite02_cortfuzzy12_precuneusrh"
"smri_t2ww02_cf12_dltprefrh","Float","","Recommended","Weighted average T2 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","smri_t2w.white02_cort.fuzzy12_dorsolateralprefrontal.rh,smri_t2wwhite02_cortfuzzy12_dorsolateralprefrontalrh"
"smri_t2ww02_cf12_popcrh","Float","","Recommended","Weighted average T2 intensity of white matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","smri_t2w.white02_cort.fuzzy12_parsopercularis.rh,smri_t2wwhite02_cortfuzzy12_parsopercularisrh"
"smri_t2ww02_cdk_meanlh","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere","","","smri_t2w.white02_cort.desikan_mean.lh,smri_t2wwhite02_cortdesikan_meanlh"
"smri_t2ww02_cdk_meanrh","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere","","","smri_t2w.white02_cort.desikan_mean.rh,smri_t2wwhite02_cortdesikan_meanrh"
"smri_t2ww02_cdk_mean","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for whole brain","","","smri_t2w.white02_cort.desikan_mean,smri_t2wwhite02_cortdesikan_mean"
"smri_t2wg02_cdk_banksstslh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-Banks of Superior Temporal Sulcus","","","smri_t2w.gray02_cort.desikan_bankssts.lh,smri_t2wgray02_cortdesikan_banksstslh"
"smri_t2wg02_cdk_cdatcgatelh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-caudalanteriorcingulate","","","smri_t2w.gray02_cort.desikan_caudalanteriorcingulate.lh,smri_t2wgray02_cortdesikan_caudalanteriorcingulatelh"
"smri_t2wg02_cdk_cdmdflh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-caudalmiddlefrontal","","","smri_t2w.gray02_cort.desikan_caudalmiddlefrontal.lh,smri_t2wgray02_cortdesikan_caudalmiddlefrontallh"
"smri_t2wg02_cdk_cuneuslh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-cuneus","","","smri_t2w.gray02_cort.desikan_cuneus.lh,smri_t2wgray02_cortdesikan_cuneuslh"
"smri_t2wg02_cdk_ehinallh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-entorhinal","","","smri_t2w.gray02_cort.desikan_entorhinal.lh,smri_t2wgray02_cortdesikan_entorhinallh"
"smri_t2wg02_cdk_fusiformlh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-fusiform","","","smri_t2w.gray02_cort.desikan_fusiform.lh,smri_t2wgray02_cortdesikan_fusiformlh"
"smri_t2wg02_cdk_ifpllh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-inferiorparietal","","","smri_t2w.gray02_cort.desikan_inferiorparietal.lh,smri_t2wgray02_cortdesikan_inferiorparietallh"
"smri_t2wg02_cdk_iftmlh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-inferiortemporal","","","smri_t2w.gray02_cort.desikan_inferiortemporal.lh,smri_t2wgray02_cortdesikan_inferiortemporallh"
"smri_t2wg02_cdk_ihcgatelh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-isthmuscingulate","","","smri_t2w.gray02_cort.desikan_isthmuscingulate.lh,smri_t2wgray02_cortdesikan_isthmuscingulatelh"
"smri_t2wg02_cdk_ltocclh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-lateraloccipital","","","smri_t2w.gray02_cort.desikan_lateraloccipital.lh,smri_t2wgray02_cortdesikan_lateraloccipitallh"
"smri_t2wg02_cdk_ltoboflh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-lateralorbitofrontal","","","smri_t2w.gray02_cort.desikan_lateralorbitofrontal.lh,smri_t2wgray02_cortdesikan_lateralorbitofrontallh"
"smri_t2wg02_cdk_linguallh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-lingual","","","smri_t2w.gray02_cort.desikan_lingual.lh,smri_t2wgray02_cortdesikan_linguallh"
"smri_t2wg02_cdk_moboflh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-medialorbitofrontal","","","smri_t2w.gray02_cort.desikan_medialorbitofrontal.lh,smri_t2wgray02_cortdesikan_medialorbitofrontallh"
"smri_t2wg02_cdk_mdtmlh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-middletemporal","","","smri_t2w.gray02_cort.desikan_middletemporal.lh,smri_t2wgray02_cortdesikan_middletemporallh"
"smri_t2wg02_cdk_parahpallh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parahippocampal","","","smri_t2w.gray02_cort.desikan_parahippocampal.lh,smri_t2wgray02_cortdesikan_parahippocampallh"
"smri_t2wg02_cdk_paractlh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-paracentral","","","smri_t2w.gray02_cort.desikan_paracentral.lh,smri_t2wgray02_cortdesikan_paracentrallh"
"smri_t2wg02_cdk_popclh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parsopercularis","","","smri_t2w.gray02_cort.desikan_parsopercularis.lh,smri_t2wgray02_cortdesikan_parsopercularislh"
"smri_t2wg02_cdk_pobalislh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parsorbitalis","","","smri_t2w.gray02_cort.desikan_parsorbitalis.lh,smri_t2wgray02_cortdesikan_parsorbitalislh"
"smri_t2wg02_cdk_parstgslh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parstriangularis","","","smri_t2w.gray02_cort.desikan_parstriangularis.lh,smri_t2wgray02_cortdesikan_parstriangularislh"
"smri_t2wg02_cdk_pericclh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-pericalcarine","","","smri_t2w.gray02_cort.desikan_pericalcarine.lh,smri_t2wgray02_cortdesikan_pericalcarinelh"
"smri_t2wg02_cdk_postctlh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-postcentral","","","smri_t2w.gray02_cort.desikan_postcentral.lh,smri_t2wgray02_cortdesikan_postcentrallh"
"smri_t2wg02_cdk_pscgatelh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-posteriorcingulate","","","smri_t2w.gray02_cort.desikan_posteriorcingulate.lh,smri_t2wgray02_cortdesikan_posteriorcingulatelh"
"smri_t2wg02_cdk_prectlh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-precentral","","","smri_t2w.gray02_cort.desikan_precentral.lh,smri_t2wgray02_cortdesikan_precentrallh"
"smri_t2wg02_cdk_pnlh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-precuneus","","","smri_t2w.gray02_cort.desikan_precuneus.lh,smri_t2wgray02_cortdesikan_precuneuslh"
"smri_t2wg02_cdk_rtatcgatelh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-rostralanteriorcingulate","","","smri_t2w.gray02_cort.desikan_rostralanteriorcingulate.lh,smri_t2wgray02_cortdesikan_rostralanteriorcingulatelh"
"smri_t2wg02_cdk_rtmdflh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-rostralmiddlefrontal","","","smri_t2w.gray02_cort.desikan_rostralmiddlefrontal.lh,smri_t2wgray02_cortdesikan_rostralmiddlefrontallh"
"smri_t2wg02_cdk_suflh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-superiorfrontal","","","smri_t2w.gray02_cort.desikan_superiorfrontal.lh,smri_t2wgray02_cortdesikan_superiorfrontallh"
"smri_t2wg02_cdk_supllh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-superiorparietal","","","smri_t2w.gray02_cort.desikan_superiorparietal.lh,smri_t2wgray02_cortdesikan_superiorparietallh"
"smri_t2wg02_cdk_sutmlh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-superiortemporal","","","smri_t2w.gray02_cort.desikan_superiortemporal.lh,smri_t2wgray02_cortdesikan_superiortemporallh"
"smri_t2wg02_cdk_smlh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-supramarginal","","","smri_t2w.gray02_cort.desikan_supramarginal.lh,smri_t2wgray02_cortdesikan_supramarginallh"
"smri_t2wg02_cdk_fpolelh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-frontalpole","","","smri_t2w.gray02_cort.desikan_frontalpole.lh,smri_t2wgray02_cortdesikan_frontalpolelh"
"smri_t2wg02_cdk_tmpolelh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-temporalpole","","","smri_t2w.gray02_cort.desikan_temporalpole.lh,smri_t2wgray02_cortdesikan_temporalpolelh"
"smri_t2wg02_cdk_tvtmlh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-transversetemporal","","","smri_t2w.gray02_cort.desikan_transversetemporal.lh,smri_t2wgray02_cortdesikan_transversetemporallh"
"smri_t2wg02_cdk_insulalh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-insula","","","smri_t2w.gray02_cort.desikan_insula.lh,smri_t2wgray02_cortdesikan_insulalh"
"smri_t2wg02_cdk_banksstsrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-Banks of Superior Temporal Sulcus","","","smri_t2w.gray02_cort.desikan_bankssts.rh,smri_t2wgray02_cortdesikan_banksstsrh"
"smri_t2wg02_cdk_cdatcgaterh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-caudalanteriorcingulate","","","smri_t2w.gray02_cort.desikan_caudalanteriorcingulate.rh,smri_t2wgray02_cortdesikan_caudalanteriorcingulaterh"
"smri_t2wg02_cdk_cdmdfrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-caudalmiddlefrontal","","","smri_t2w.gray02_cort.desikan_caudalmiddlefrontal.rh,smri_t2wgray02_cortdesikan_caudalmiddlefrontalrh"
"smri_t2wg02_cdk_cuneusrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-cuneus","","","smri_t2w.gray02_cort.desikan_cuneus.rh,smri_t2wgray02_cortdesikan_cuneusrh"
"smri_t2wg02_cdk_ehinalrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-entorhinal","","","smri_t2w.gray02_cort.desikan_entorhinal.rh,smri_t2wgray02_cortdesikan_entorhinalrh"
"smri_t2wg02_cdk_fusiformrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-fusiform","","","smri_t2w.gray02_cort.desikan_fusiform.rh,smri_t2wgray02_cortdesikan_fusiformrh"
"smri_t2wg02_cdk_ifplrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-inferiorparietal","","","smri_t2w.gray02_cort.desikan_inferiorparietal.rh,smri_t2wgray02_cortdesikan_inferiorparietalrh"
"smri_t2wg02_cdk_iftmrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-inferiortemporal","","","smri_t2w.gray02_cort.desikan_inferiortemporal.rh,smri_t2wgray02_cortdesikan_inferiortemporalrh"
"smri_t2wg02_cdk_ihcgaterh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-isthmuscingulate","","","smri_t2w.gray02_cort.desikan_isthmuscingulate.rh,smri_t2wgray02_cortdesikan_isthmuscingulaterh"
"smri_t2wg02_cdk_ltoccrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-lateraloccipital","","","smri_t2w.gray02_cort.desikan_lateraloccipital.rh,smri_t2wgray02_cortdesikan_lateraloccipitalrh"
"smri_t2wg02_cdk_ltobofrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-lateralorbitofrontal","","","smri_t2w.gray02_cort.desikan_lateralorbitofrontal.rh,smri_t2wgray02_cortdesikan_lateralorbitofrontalrh"
"smri_t2wg02_cdk_lingualrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-lingual","","","smri_t2w.gray02_cort.desikan_lingual.rh,smri_t2wgray02_cortdesikan_lingualrh"
"smri_t2wg02_cdk_mobofrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-medialorbitofrontal","","","smri_t2w.gray02_cort.desikan_medialorbitofrontal.rh,smri_t2wgray02_cortdesikan_medialorbitofrontalrh"
"smri_t2wg02_cdk_mdtmrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-middletemporal","","","smri_t2w.gray02_cort.desikan_middletemporal.rh,smri_t2wgray02_cortdesikan_middletemporalrh"
"smri_t2wg02_cdk_parahpalrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parahippocampal","","","smri_t2w.gray02_cort.desikan_parahippocampal.rh,smri_t2wgray02_cortdesikan_parahippocampalrh"
"smri_t2wg02_cdk_paractrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-paracentral","","","smri_t2w.gray02_cort.desikan_paracentral.rh,smri_t2wgray02_cortdesikan_paracentralrh"
"smri_t2wg02_cdk_popcrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parsopercularis","","","smri_t2w.gray02_cort.desikan_parsopercularis.rh,smri_t2wgray02_cortdesikan_parsopercularisrh"
"smri_t2wg02_cdk_pobalisrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parsorbitalis","","","smri_t2w.gray02_cort.desikan_parsorbitalis.rh,smri_t2wgray02_cortdesikan_parsorbitalisrh"
"smri_t2wg02_cdk_parstgsrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parstriangularis","","","smri_t2w.gray02_cort.desikan_parstriangularis.rh,smri_t2wgray02_cortdesikan_parstriangularisrh"
"smri_t2wg02_cdk_periccrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-pericalcarine","","","smri_t2w.gray02_cort.desikan_pericalcarine.rh,smri_t2wgray02_cortdesikan_pericalcarinerh"
"smri_t2wg02_cdk_postctrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-postcentral","","","smri_t2w.gray02_cort.desikan_postcentral.rh,smri_t2wgray02_cortdesikan_postcentralrh"
"smri_t2wg02_cdk_pscgaterh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-posteriorcingulate","","","smri_t2w.gray02_cort.desikan_posteriorcingulate.rh,smri_t2wgray02_cortdesikan_posteriorcingulaterh"
"smri_t2wg02_cdk_prectrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-precentral","","","smri_t2w.gray02_cort.desikan_precentral.rh,smri_t2wgray02_cortdesikan_precentralrh"
"smri_t2wg02_cdk_pnrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-precuneus","","","smri_t2w.gray02_cort.desikan_precuneus.rh,smri_t2wgray02_cortdesikan_precuneusrh"
"smri_t2wg02_cdk_rtatcgaterh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-rostralanteriorcingulate","","","smri_t2w.gray02_cort.desikan_rostralanteriorcingulate.rh,smri_t2wgray02_cortdesikan_rostralanteriorcingulaterh"
"smri_t2wg02_cdk_rtmdfrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-rostralmiddlefrontal","","","smri_t2w.gray02_cort.desikan_rostralmiddlefrontal.rh,smri_t2wgray02_cortdesikan_rostralmiddlefrontalrh"
"smri_t2wg02_cdk_sufrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-superiorfrontal","","","smri_t2w.gray02_cort.desikan_superiorfrontal.rh,smri_t2wgray02_cortdesikan_superiorfrontalrh"
"smri_t2wg02_cdk_suplrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-superiorparietal","","","smri_t2w.gray02_cort.desikan_superiorparietal.rh,smri_t2wgray02_cortdesikan_superiorparietalrh"
"smri_t2wg02_cdk_sutmrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-superiortemporal","","","smri_t2w.gray02_cort.desikan_superiortemporal.rh,smri_t2wgray02_cortdesikan_superiortemporalrh"
"smri_t2wg02_cdk_smrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-supramarginal","","","smri_t2w.gray02_cort.desikan_supramarginal.rh,smri_t2wgray02_cortdesikan_supramarginalrh"
"smri_t2wg02_cdk_fpolerh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-frontalpole","","","smri_t2w.gray02_cort.desikan_frontalpole.rh,smri_t2wgray02_cortdesikan_frontalpolerh"
"smri_t2wg02_cdk_tmpolerh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-temporalpole","","","smri_t2w.gray02_cort.desikan_temporalpole.rh,smri_t2wgray02_cortdesikan_temporalpolerh"
"smri_t2wg02_cdk_tvtmrh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-transversetemporal","","","smri_t2w.gray02_cort.desikan_transversetemporal.rh,smri_t2wgray02_cortdesikan_transversetemporalrh"
"smri_t2wg02_cdk_insularh","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-insula","","","smri_t2w.gray02_cort.desikan_insula.rh,smri_t2wgray02_cortdesikan_insularh"
"smri_t2wg02_cf2_flh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 2 clusters-lh-frontal","","","smri_t2w.gray02_cort.fuzzy2_frontal.lh,smri_t2wgray02_cortfuzzy2_frontallh"
"smri_t2wg02_cf2_pslh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 2 clusters-lh-posterior","","","smri_t2w.gray02_cort.fuzzy2_posterior.lh,smri_t2wgray02_cortfuzzy2_posteriorlh"
"smri_t2wg02_cf4_flh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-lh-frontal","","","smri_t2w.gray02_cort.fuzzy4_frontal.lh,smri_t2wgray02_cortfuzzy4_frontallh"
"smri_t2wg02_cf4_occlh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-lh-occipital","","","smri_t2w.gray02_cort.fuzzy4_occipital.lh,smri_t2wgray02_cortfuzzy4_occipitallh"
"smri_t2wg02_cf4_tmlh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-lh-temporal","","","smri_t2w.gray02_cort.fuzzy4_temporal.lh,smri_t2wgray02_cortfuzzy4_temporallh"
"smri_t2wg02_cf4_pllh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-lh-parietal","","","smri_t2w.gray02_cort.fuzzy4_parietal.lh,smri_t2wgray02_cortfuzzy4_parietallh"
"smri_t2wg02_cf12_ctlh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-central","","","smri_t2w.gray02_cort.fuzzy12_central.lh,smri_t2wgray02_cortfuzzy12_centrallh"
"smri_t2wg02_cf12_occlh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-occipital","","","smri_t2w.gray02_cort.fuzzy12_occipital.lh,smri_t2wgray02_cortfuzzy12_occipitallh"
"smri_t2wg02_cf12_polttmlh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","smri_t2w.gray02_cort.fuzzy12_posterolateraltemporal.lh,smri_t2wgray02_cortfuzzy12_posterolateraltemporallh"
"smri_t2wg02_cf12_supllh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","smri_t2w.gray02_cort.fuzzy12_superiorparietal.lh,smri_t2wgray02_cortfuzzy12_superiorparietallh"
"smri_t2wg02_cf12_oboflh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","smri_t2w.gray02_cort.fuzzy12_orbitofrontal.lh,smri_t2wgray02_cortfuzzy12_orbitofrontallh"
"smri_t2wg02_cf12_sutmlh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","smri_t2w.gray02_cort.fuzzy12_superiortemporal.lh,smri_t2wgray02_cortfuzzy12_superiortemporallh"
"smri_t2wg02_cf12_ifpllh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","smri_t2w.gray02_cort.fuzzy12_inferiorparietal.lh,smri_t2wgray02_cortfuzzy12_inferiorparietallh"
"smri_t2wg02_cf12_dmflh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","smri_t2w.gray02_cort.fuzzy12_dorsomedialfrontal.lh,smri_t2wgray02_cortfuzzy12_dorsomedialfrontallh"
"smri_t2wg02_cf12_aomtmlh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","smri_t2w.gray02_cort.fuzzy12_anteromedialtemporal.lh,smri_t2wgray02_cortfuzzy12_anteromedialtemporallh"
"smri_t2wg02_cf12_pnlh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-precuneus","","","smri_t2w.gray02_cort.fuzzy12_precuneus.lh,smri_t2wgray02_cortfuzzy12_precuneuslh"
"smri_t2wg02_cf12_dltpreflh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","smri_t2w.gray02_cort.fuzzy12_dorsolateralprefrontal.lh,smri_t2wgray02_cortfuzzy12_dorsolateralprefrontallh"
"smri_t2wg02_cf12_popclh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","smri_t2w.gray02_cort.fuzzy12_parsopercularis.lh,smri_t2wgray02_cortfuzzy12_parsopercularislh"
"smri_t2wg02_cf2_frh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 2 clusters-rh-frontal","","","smri_t2w.gray02_cort.fuzzy2_frontal.rh,smri_t2wgray02_cortfuzzy2_frontalrh"
"smri_t2wg02_cf2_psrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 2 clusters-rh-posterior","","","smri_t2w.gray02_cort.fuzzy2_posterior.rh,smri_t2wgray02_cortfuzzy2_posteriorrh"
"smri_t2wg02_cf4_frh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-frontal","","","smri_t2w.gray02_cort.fuzzy4_frontal.rh,smri_t2wgray02_cortfuzzy4_frontalrh"
"smri_t2wg02_cf4_occrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-occipital","","","smri_t2w.gray02_cort.fuzzy4_occipital.rh,smri_t2wgray02_cortfuzzy4_occipitalrh"
"smri_t2wg02_cf4_tmrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-temporal","","","smri_t2w.gray02_cort.fuzzy4_temporal.rh,smri_t2wgray02_cortfuzzy4_temporalrh"
"smri_t2wg02_cf4_plrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-parietal","","","smri_t2w.gray02_cort.fuzzy4_parietal.rh,smri_t2wgray02_cortfuzzy4_parietalrh"
"smri_t2wg02_cf12_ctrh","Float","","Recommended","Weighted average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-central","","","smri_t2w.gray02_cort.fuzzy12_central.rh,smri_t2wgray02_cortfuzzy12_centralrh"
