"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ffqsz55","Integer","","Recommended","Peanuts/Peanut Butter, How Many Tbsp Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz56","Integer","","Recommended","Snacks (Not Pretzels), How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz57","Integer","","Recommended","Doughnuts/Cake/Pastry/Pie, How Many Pieces Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz58","Integer","","Recommended","Cookies (Not Low Fat), How Many Each Time","1::4","1= 1-2; 2= 3-5; 3= 6-7; 4= 8+; Blank = Missing Form/Incomplete Workbook",""
"ffqsz59","Integer","","Recommended","Ice Cream/Frozen Yogurt/Ice Cream Bars, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"supvitc","Float","","Recommended","Average Daily Nutrients Supplements From Vitamin Supplements, Vitamin C (Mg)","","",""
"class","String","7","Recommended","Identification of Case/Control(INC_1 = Case, CON_INC_1 = Control)","","",""
"trial","Integer","","Recommended","Trial number","0::9999; -777; -999","1 = first; 2= second; 3=third; 4=fourth; 5=fifth; 6=sixth; etc; -777=NA, -999=missing",""
"meal_scan1_calories","Float","","Recommended","Meal Total Calories","","","meal_scan2_calories"
"meal_scan1_protein","Float","","Recommended","Meal Protein","","units = grams","meal_scan2_protein"
"meal_scan1_carbs","Float","","Recommended","Meal Total Carbohydrates","","units = grams","meal_scan2_carbs"
"meal_scan1_fat","Float","","Recommended","Meal Fat","","units = grams","meal_scan2_fat"
"meal_scan1_sodium","Float","","Recommended","Meal Sodium","","units = miligrams","meal_scan2_sodium"
"meal_scan1_sugar","Float","","Recommended","Meal Sugar","","units = grams","meal_scan2_sugar"
"meal_scan1_fiber","Float","","Recommended","Meal Fiber","","units = grams","meal_scan2_fiber"
"multiv","Integer","","Recommended","Multivitamin","0;1;8;9","0= Unchecked/No; 1= Checked/Yes; 8= NA; 9= Missing","vitamins_multivitamins"
"vitaminy_multivit_onset_date","String","10","Recommended","Onset Date MultiVitamins","","",""
"vitaspec_other_vitamin_name","String","20","Recommended","Specify Other Vitamin","","",""
"vitaoyr_other_vit_onset_date","String","10","Recommended","Onset Date Other Vitamin","","",""
"supplmt1_supplements1","Integer","","Recommended","Take Over the Counter (OTC) Supplements - 1","1;5;8;9","1= No; 5= Yes; 8= NA; 9= Missing",""
"supplyr1_suppl1_onset_date","String","10","Recommended","Onset Date Supplement 1","","",""
"supplsp1_suppl1_name","String","50","Recommended","Specify Supplement and dose - 1","","",""
"supplmt2_supplements2","Integer","","Recommended","Take Over the Counter (OTC) Supplements - 2","1;5;8;9","1= No; 5= Yes; 8= NA; 9= Missing",""
"supplyr2_suppl2_onset_date","String","10","Recommended","Onset Date Supplement 2","","",""
"supplsp2_suppl2_name","String","50","Recommended","Specify Supplement and dose - 2","","",""
"supplmt3_supplements3","Integer","","Recommended","Take Over the Counter (OTC) Supplements - 3","1;5;8;9","1= No; 5= Yes; 8= NA; 9= Missing",""
"supplyr3_suppl3_onset_date","String","10","Recommended","Onset Date Supplement 3","","",""
"supplsp3_suppl3_name","String","50","Recommended","Specify Supplement and dose - 3","","",""
"supplmt4_supplements4","Integer","","Recommended","Take Over the Counter (OTC) Supplements - 4","1;5;8;9","1= No; 5= Yes; 8= NA; 9= Missing",""
"supplyr4_suppl4_onset_date","String","10","Recommended","Onset Date Supplement 4","","",""
"supplsp4_suppl4_name","String","50","Recommended","Specify Supplement and dose - 4","","",""
"supplmt5_supplements5","Integer","","Recommended","Take Over the Counter (OTC) Supplements - 5","1;5;8;9","1= No; 5= Yes; 8= NA; 9= Missing",""
"supplyr5_suppl5_onset_date","String","10","Recommended","Onset Date Supplement 5","","",""
"supplsp5_suppl5_name","String","50","Recommended","Specify Supplement and dose - 5","","",""
"supplmt6_supplements6","Integer","","Recommended","Take Over the Counter (OTC) Supplements - 6","1;5;8;9","1= No; 5= Yes; 8= NA; 9= Missing",""
"supplyr6_suppl6_onset_date","String","10","Recommended","Onset Date Supplement 6","","",""
"supplsp6_suppl6_name","String","50","Recommended","Specify Supplement and dose - 6","","",""
"bcomp_supp","Integer","","Recommended","Taking any B complex vitamin supplement","0;1;8;9","0= No; 1= Yes; 8= NA; 9= Missing; Blank= Missing data / incomplete food diary","vitaminb_vitamin_b"
"supplmt7_supplements7","Integer","","Recommended","Take Over the Counter (OTC) Supplements - 7","1;5;8;9","1= No; 5= Yes; 8= NA; 9= Missing",""
"supplyr7_suppl7_onset_date","String","10","Recommended","Onset Date Supplement 7","","",""
"supplsp7_suppl7_name","String","50","Recommended","Specify Supplement and dose - 7","","",""
"supplmt8_supplements8","Integer","","Recommended","Take Over the Counter (OTC) Supplements - 8","1;5;8;9","1= No; 5= Yes; 8= NA; 9= Missing",""
"supplyr8_suppl8_onset_date","String","10","Recommended","Onset Date Supplement 8","","",""
"supplsp8_suppl8_name","String","50","Recommended","Specify Supplement and dose - 8","","",""
"vitabyr_vitamin_b_onset_date","String","10","Recommended","Onset Date Vitamin B","","",""
"vitd","Integer","","Recommended","Vitamin D (alone or with calcium)","0;1;8;9","0= Unchecked/No; 1= Checked/Yes; 8= NA; 9= Missing","vitamind_vitamin_d"
"vitadyr_vitamin_d_onset_date","String","10","Recommended","Onset Date Vitamin D","","",""
"vitc","Integer","","Recommended","Vitamin C","0;1;8;9","0= Unchecked/No; 1= Checked/Yes; 8= NA; 9= Missing","vitaminc_vitamin_c"
"vitacyr_vitamin_c_onset_date","String","10","Recommended","Onset Date Vitamin C","","",""
"bevsupp_othervit","Integer","","Recommended","Other vitamin supplements (e.g., vitamin D or folic acid) taken?","1;3;8;9","1= No; 3= Yes; 8= NA; 9= Missing","vitamino_other_vitamin"
"cna8","Integer","","Recommended","In a typical week, does your child eat... Beans, 4 or more times per week","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna9","Integer","","Recommended","In a typical week, does your child eat... Nuts, 5 or more times per week","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna10","Integer","","Recommended","In a typical week, does your child eat... Fast food or fried food, less than 1 time per week","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna11","Integer","","Recommended","In a typical week, does your child eat... Olive oil is used as the primary oil","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna12","Integer","","Recommended","In a typical week, does your child eat... Butter or margarine, less than 1 Tablespoon per day","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna13","Integer","","Recommended","In a typical week, does your child eat... Cheese, less than 1 time per week","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna14","Integer","","Recommended","In a typical week, does your child eat... Pastries or sweets, less than 5 times per week","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna15","Integer","","Recommended","Does your child take a daily vitamin?","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna15_txt","String","100","Recommended","Child takes a daily vitamin - Which vitamin(s)?","","",""
"cna1","Integer","","Recommended","In a typical week, does your child eat... Whole grains, 3 or more times per day","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna2","Integer","","Recommended","In a typical week, does your child eat... Green leafy vegetables, 6 or more times per week","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna3","Integer","","Recommended","In a typical week, does your child eat... Other vegetables, 1 or more time per day","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna4","Integer","","Recommended","In a typical week, does your child eat... Berries, 2 or more times per week","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna5","Integer","","Recommended","In a typical week, does your child eat... Red meats and meat products, less than 4 times per week","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna6","Integer","","Recommended","In a typical week, does your child eat... Fish, 1 or more time per week","0;1;999","0= No; 1= Yes; 999= Do not know",""
"cna7","Integer","","Recommended","In a typical week, does your child eat... Poultry, 2 or more times per week","0;1;999","0= No; 1= Yes; 999= Do not know",""
