"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sadness_4_rt","Float","","Recommended","Sadness Item 4 Reaction Time","","Reaction time is measured in seconds",""
"sadness_5_rt","Float","","Recommended","Sadness Item 5 Reaction Time","","Reaction time is measured in seconds",""
"sadness_6_rt","Float","","Recommended","Sadness Item 6 Reaction Time","","Reaction time is measured in seconds",""
"sadness_7_rt","Float","","Recommended","Sadness Item 7 Reaction Time","","Reaction time is measured in seconds",""
"sadness_8_rt","Float","","Recommended","Sadness Item 8 Reaction Time","","Reaction time is measured in seconds",""
"sadness_9_rt","Float","","Recommended","Sadness Item 9 Reaction Time","","Reaction time is measured in seconds",""
"sadness_10_rt","Float","","Recommended","Sadness Item 10 Reaction Time","","Reaction time is measured in seconds",""
"sadness_11_rt","Float","","Recommended","Sadness Item 11 Reaction Time","","Reaction time is measured in seconds",""
"sadness_12_rt","Float","","Recommended","Sadness Item 12 Reaction Time","","Reaction time is measured in seconds",""
"sadness_13_rt","Float","","Recommended","Sadness Item 13 Reaction Time","","Reaction time is measured in seconds",""
"sadness_14_rt","Float","","Recommended","Sadness Item 14 Reaction Time","","Reaction time is measured in seconds",""
"sadness_15_rt","Float","","Recommended","Sadness Item 15 Reaction Time","","Reaction time is measured in seconds",""
"sadness_16_rt","Float","","Recommended","Sadness Item 16 Reaction Time","","Reaction time is measured in seconds",""
"sadness_17_rt","Float","","Recommended","Sadness Item 17 Reaction Time","","Reaction time is measured in seconds",""
"sadness_18_rt","Float","","Recommended","Sadness Item 18 Reaction Time","","Reaction time is measured in seconds",""
"practice_1_corr","Integer","","Recommended","Practice Item 1 Correct","0;1","0 = Incorrect; 1 = Correct",""
"practice_2_corr","Integer","","Recommended","Practice Item 2 Correct","0;1","0 = Incorrect; 1 = Correct",""
"practice_3_corr","Integer","","Recommended","Practice Item 3 Correct","0;1","0 = Incorrect; 1 = Correct",""
"practice_4_corr","Integer","","Recommended","Practice Item 4 Correct","0;1","0 = Incorrect; 1 = Correct",""
"practice_5_corr","Integer","","Recommended","Practice Item 5 Correct","0;1","0 = Incorrect; 1 = Correct",""
"practice_6_corr","Integer","","Recommended","Practice Item 6 Correct","0;1","0 = Incorrect; 1 = Correct",""
"practice_7_corr","Integer","","Recommended","Practice Item 7 Correct","0;1","0 = Incorrect; 1 = Correct",""
"practice_8_corr","Integer","","Recommended","Practice Item 8 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_1_corr","Integer","","Recommended","Anger Item 1 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_2_corr","Integer","","Recommended","Anger Item 2 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_3_corr","Integer","","Recommended","Anger Item 3 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_4_corr","Integer","","Recommended","Anger Item 4 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_5_corr","Integer","","Recommended","Anger Item 5 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_6_corr","Integer","","Recommended","Anger Item 6 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_7_corr","Integer","","Recommended","Anger Item 7 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_8_corr","Integer","","Recommended","Anger Item 8 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_9_corr","Integer","","Recommended","Anger Item 9 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_10_corr","Integer","","Recommended","Anger Item 10 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_11_corr","Integer","","Recommended","Anger Item 11 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_12_corr","Integer","","Recommended","Anger Item 12 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_13_corr","Integer","","Recommended","Anger Item 13 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_14_corr","Integer","","Recommended","Anger Item 14 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_15_corr","Integer","","Recommended","Anger Item 15 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_16_corr","Integer","","Recommended","Anger Item 16 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_17_corr","Integer","","Recommended","Anger Item 17 Correct","0;1","0 = Incorrect; 1 = Correct",""
"anger_18_corr","Integer","","Recommended","Anger Item 18 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_1_corr","Integer","","Recommended","Fear Item 1 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_2_corr","Integer","","Recommended","Fear Item 2 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_3_corr","Integer","","Recommended","Fear Item 3 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_4_corr","Integer","","Recommended","Fear Item 4 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_5_corr","Integer","","Recommended","Fear Item 5 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_6_corr","Integer","","Recommended","Fear Item 6 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_7_corr","Integer","","Recommended","Fear Item 7 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_8_corr","Integer","","Recommended","Fear Item 8 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_9_corr","Integer","","Recommended","Fear Item 9 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_10_corr","Integer","","Recommended","Fear Item 10 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_11_corr","Integer","","Recommended","Fear Item 11 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_12_corr","Integer","","Recommended","Fear Item 12 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_13_corr","Integer","","Recommended","Fear Item 13 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_14_corr","Integer","","Recommended","Fear Item 14 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_15_corr","Integer","","Recommended","Fear Item 15 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_16_corr","Integer","","Recommended","Fear Item 16 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_17_corr","Integer","","Recommended","Fear Item 17 Correct","0;1","0 = Incorrect; 1 = Correct",""
"fear_18_corr","Integer","","Recommended","Fear Item 18 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_1_corr","Integer","","Recommended","Happiness Item 1 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_2_corr","Integer","","Recommended","Happiness Item 2 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_3_corr","Integer","","Recommended","Happiness Item 3 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_4_corr","Integer","","Recommended","Happiness Item 4 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_5_corr","Integer","","Recommended","Happiness Item 5 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_6_corr","Integer","","Recommended","Happiness Item 6 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_7_corr","Integer","","Recommended","Happiness Item 7 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_8_corr","Integer","","Recommended","Happiness Item 8 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_9_corr","Integer","","Recommended","Happiness Item 9 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_10_corr","Integer","","Recommended","Happiness Item 10 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_11_corr","Integer","","Recommended","Happiness Item 11 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_12_corr","Integer","","Recommended","Happiness Item 12 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_13_corr","Integer","","Recommended","Happiness Item 13 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_14_corr","Integer","","Recommended","Happiness Item 14 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_15_corr","Integer","","Recommended","Happiness Item 15 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_16_corr","Integer","","Recommended","Happiness Item 16 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_17_corr","Integer","","Recommended","Happiness Item 17 Correct","0;1","0 = Incorrect; 1 = Correct",""
"happiness_18_corr","Integer","","Recommended","Happiness Item 18 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_1_corr","Integer","","Recommended","Sadness Item 1 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_2_corr","Integer","","Recommended","Sadness Item 2 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_3_corr","Integer","","Recommended","Sadness Item 3 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_4_corr","Integer","","Recommended","Sadness Item 4 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_5_corr","Integer","","Recommended","Sadness Item 5 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_6_corr","Integer","","Recommended","Sadness Item 6 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_7_corr","Integer","","Recommended","Sadness Item 7 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_8_corr","Integer","","Recommended","Sadness Item 8 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_9_corr","Integer","","Recommended","Sadness Item 9 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_10_corr","Integer","","Recommended","Sadness Item 10 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_11_corr","Integer","","Recommended","Sadness Item 11 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_12_corr","Integer","","Recommended","Sadness Item 12 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_13_corr","Integer","","Recommended","Sadness Item 13 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_14_corr","Integer","","Recommended","Sadness Item 14 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_15_corr","Integer","","Recommended","Sadness Item 15 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_16_corr","Integer","","Recommended","Sadness Item 16 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_17_corr","Integer","","Recommended","Sadness Item 17 Correct","0;1","0 = Incorrect; 1 = Correct",""
"sadness_18_corr","Integer","","Recommended","Sadness Item 18 Correct","0;1","0 = Incorrect; 1 = Correct",""
"practice_rt","Float","","Recommended","Practice Items Average Reaction Time","","Reaction time is measured in seconds",""
"anger_rt","Float","","Recommended","Anger Items Average Reaction Time","","Reaction time is measured in seconds",""
"fear_rt","Float","","Recommended","Fear Items Average Reaction Time","","Reaction time is measured in seconds",""
"happiness_rt","Float","","Recommended","Happiness Items Average Reaction Time","","Reaction time is measured in seconds",""
"sadness_rt","Float","","Recommended","Sadness Items Average Reaction Time","","Reaction time is measured in seconds",""
"davis_rt","Float","","Recommended","Total Average Reaction Time","","Reaction time is measured in seconds",""
"practice_corr","Integer","","Recommended","Number of Practice Items Correct","","",""
"anger_corr","Integer","","Recommended","Number of Anger Items Correct","","",""
"fear_corr","Integer","","Recommended","Number of Fear Items Correct","","",""
"happiness_corr","Integer","","Recommended","Number of Happiness Items Correct","","",""
"sadness_corr","Integer","","Recommended","Number of Sadness Items Correct","","",""
"acc_valid_total_num","Float","","Recommended","total number of correct trials","","","davis_corr"
"missing_davis_anger","Integer","","Recommended","Number of Missing Items: Anger","","",""
"missing_davis_fear","Integer","","Recommended","Number of Missing Items: Fear","","",""
"missing_davis_happiness","Integer","","Recommended","Number of Missing Items: Happiness","","",""
"missing_davis_sadness","Integer","","Recommended","Number of Missing Items: Sadness","","",""
"missingsum_davis","Integer","","Recommended","Number of missing items: Total for UCDSEE","","",""
"recog_anger","Float","","Recommended","Recognition Rate: Anger","0::100","Percent recognition",""
"recog_disgust","Float","","Recommended","Recognition Rate: Disgust","0::100","Percent recognition",""
"recog_embarrassment","Float","","Recommended","Recognition Rate: Embarrassment","0::100","Percent recognition",""
"recog_fear","Float","","Recommended","Recognition Rate: Fear","0::100","Percent recognition",""
"recog_happiness","Float","","Recommended","Recognition Rate: Happiness","0::100","Percent recognition",""
"recog_pride","Float","","Recommended","Recognition Rate: Pride","0::100","Percent recognition",""
"recog_sadness","Float","","Recommended","Recognition Rate: Sadness","0::100","Percent recognition",""
"recog_shame","Float","","Recommended","Recognition Rate: Shame","0::100","Percent recognition",""
"recog_surprise","Float","","Recommended","Recognition Rate: Surprise","0::100","Percent recognition",""
