"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"digs_psych_del_widespread","Integer","","Recommended","Rate Widespread Delusions.","0;1;9","0= Not widespread.; 1= Widespread: Delusions intrude into most aspects of patient's life and/or preoccupy patient most of the time.; 9= Unknown",""
"digs_psych_del_biz","Integer","","Recommended","Rate Bizarre Quality of Delusions.","0 :: 2;9","0= Not at all: (e.g., wife is unfaithful).; 1= Somewhat bizarre: (e.g., subject is being persecuted by witches).; 2= Definitely bizarre: (e.g., little green men from Mars have been recording his dreams and broadcasting them back home).; 9= Unknown",""
"digs_psych_hal_aud_voi","Integer","","Recommended","Auditory (Voices, Noises, Music): Have you ever heard sounds or voices other people could not hear?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_hal_aud_voi_a","Integer","","Recommended","Auditory (Voices, Noises, Music): Did they say bad things about you or threaten you?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_hal_aud_com","Integer","","Recommended","Auditory (Running Commentary): Have you ever heard voices that described or commented on what you were doing or thinking?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_hal_aud_voi_2","Integer","","Recommended","Auditory (Two or More Voices):Have you ever heard two or more voices talking with each other?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_hal_th_echo","Integer","","Recommended","Thought Echo: Have you ever experienced hearing your thoughts repeated or echoed?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_hal_som","Integer","","Recommended","Somatic or Tactile: Have you ever had unusual sensations or other strange feelings in your body when there was nothing to account for them?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_hal_olf","Integer","","Recommended","Olfactory: Have you ever experienced any strange smells you couldn't account for or smells that others didn't notice?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_hal_vis","Integer","","Recommended","Visual: Have you ever had visions or seen things that other people could not?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_hal_vis_y","Integer","","Recommended","Visual: Did this only occur when you were falling asleep or waking up?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_hal_gus","Integer","","Recommended","Gustatory: Have you ever had a strange taste in your mouth that you couldn't account for?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_hal_days","Integer","","Recommended","How long did your longest period of (Hallucinations) last? Days","","Days",""
"digs_psych_hal_weeks","Integer","","Recommended","How long did your longest period of (Hallucinations) last? Weeks","","Weeks",""
"digs_psych_hal_prominent","Integer","","Recommended","Did the subject experience prominent hallucinations (throughout the day for several days or several times a week for several weeks, each hallucination experience not being limited to a few brief moments)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_hal_mem","Integer","","Recommended","Rate Sensorium While Hallucinating: When you were (Hallucinating) were you at all confused about where you were or the time of day? did you have trouble with your memory?","0:: 3;9","0= None: No distortion of subject's sensorium during hallucination.; 1= Questionable; 2= Definite: Sensorium is clouded, due to medication, substance use, or general medical condition.; 3= Definite: Clouded sensorium, but not due to medication, substance use, or general medical condition.; 9= Unknown: No information.",""
"digs_schizo_del","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Delusions","0;1","0= No; 1= Yes",""
"digs_schizo_del_yes","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Definitely bizarre delusions","0;1","0= No; 1= Yes",""
"digs_schizo_hal","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Hallucinations","0;1","0= No; 1= Yes",""
"digs_schizo_hal_yes","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Two or more voices or a voice that commented on what you were doing or thinking","0;1","0= No; 1= Yes",""
"digs_schizo_spe","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Disorganized speech (e.g. frequent derailment or incoherence)","0;1","0= No; 1= Yes",""
"digs_schizo_dis_beh","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Grossly disorganized or catatonic behavior","0;1","0= No; 1= Yes",""
"digs_schizo_neg_sym","Integer","","Recommended","Check if subject has reported symptoms in each of the following categories: Negative symptoms, i.e., affective flattening, alogia or avolition","0;1","0= No; 1= Yes",""
"digs_psy_schiz_crit_32_tot","Float","","Recommended","Total Score: reported symptoms in each of the following categories","","sum (digs_schizo_del, digs_schizo_del_yes, digs_schizo_hal, digs_schizo_hal_yes, digs_schizo_spe, digs_schizo_dis_beh, digs_schizo_neg_sym)",""
"digs_psych_schiz_sym_2_cat","Integer","","Recommended","Has the subject ever had symptoms from two or more of the above categories most of the time for at least one month, or been treated successfully for symptoms occurring together from two or more of these categories?","0;1","0= No; 1= Yes",""
"digs_psych_schizo_sym_tr","Integer","","Recommended","Has the subject ever had most of the time for a month or been treated successfully for either of these?","0;1","0= No; 1= Yes",""
"digs_psych_sym_low","Integer","","Recommended","Was there ever a period of time when you had (Psychotic symptoms) when you were not feeling (depressed/high or excited)?","0;1","0= No; 1= Yes",""
"digs_psych_sym_low_y","Integer","","Recommended","Did these symptoms ever last as long as one week while you were not (depressed/high)?","0;1","0= No; 1= Yes",""
"digs_psych_sym_low_days","Integer","","Recommended","How long did you have these symptoms when you were not (depressed/high)? Days","","Days",""
"digs_psych_sym_low_weeks","Integer","","Recommended","How long did you have these symptoms when you were not (depressed/high)? Weeks","","Weeks",""
"digs_psych_sym_low_no","Integer","","Recommended","Review all psychotic symptoms coded present during depression and code YES if mood incongruent psychotic symptoms were present during major depression.","0;1","0= No; 1= Yes",""
"digs_psych_sym_ons_age","Integer","","Recommended","How old were you the first time that you were experiencing (describe delusions, hallucinations, or other criteria for schizophrenia noted by the subject previously)?","","Age",""
"digs_psych_sym_ons_days","Integer","","Recommended","How long did those (Psychotic symptoms) last? Days","","Days",""
"digs_psych_sym_ons_weeks","Integer","","Recommended","How long did those (Psychotic symptoms) last? Weeks","","Weeks",""
"digs_psych_ons_norm_2","Integer","","Recommended","Did you return to feeling like your normal self for at least two months?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_epi","Integer","","Recommended","How many episodes have you had?","","Episodes",""
"digs_psych_aut","Integer","","Recommended","Do you suspect autism on the basis of the medical history section or other information?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_pdd","Integer","","Recommended","Do you suspect another Pervasive Developmental Disorder on the basis of the medical history section or other information?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_epi_cur_low","Integer","","Recommended","During the current/most recent episode, have you also been experiencing a low/depressive episode?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_epi_cur_high","Integer","","Recommended","During the current/most recent episode, have you also been experiencing a high/manic episode?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_epi_inc_alc","Integer","","Recommended","Did the current/most recent episode follow increased or excessive use of alcohol?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_epi_inc_alc_y","String","4000","Recommended","If yes to alcohol use: Specify:","","",""
"digs_psych_epi_st_drugs","Integer","","Recommended","Did the current/most recent episode follow use of street drugs?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_epi_st_drug_y","String","4000","Recommended","If yes to street drug use: Specify:","","",""
"digs_psych_epi_ill","Integer","","Recommended","Did the current/most recent episode follow serious medical illness?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_epi_ill_y","String","4000","Recommended","If yes to serious medical illness: Specify:","","",""
"digs_psych_epi_aft_med","Integer","","Recommended","Did the current/most recent episode follow use of prescription medications?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_epi_med_y","String","4000","Recommended","If yes to prescription medication use: Specify:","","",""
"digs_psych_epi_stress","Integer","","Recommended","Did the current/most recent episode follow an extremely stressful life event (such as your house burning down or a violent death of a family member or friend)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_epi_stress_y","String","4000","Recommended","If yes to stressful life events: Specify:","","",""
"digs_psy_epi_stres_func_ch","Integer","","Recommended","During the current/most recent episode, was there a change in your ability to function at work or with family and friends?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_rec_epi_func_y","Integer","","Recommended","Has this change in your functioning continued for much of the time since this episode began?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_epi_mood","Integer","","Recommended","DSM III-R Brief Reactive Psychosis: During the current/most recent episode, did you experience unpredictable, intense mood changes or did you feel baffled?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_epi_f_birth","Integer","","Recommended","If FEMALE: Did the current/most recent episode begin within four weeks of childbirth?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_iso","Integer","","Recommended","Prodromal Period: During that time did you stay away from family and friends, become socially isolated?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_soc","Integer","","Recommended","Prodromal Period: During that time did you have trouble doing your job, going to school, or doing your work at home?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_beh","Integer","","Recommended","Prodromal Period: During that time did you do anything unusual, like collecting garbage, talking to yourself in public, hoarding food?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_hyg","Integer","","Recommended","Prodromal Period: During that time did you neglect grooming, bathing, and keeping your clothes cleaned?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_emo","Integer","","Recommended","Prodromal Period: During that time did you appear to have no emotions or show emotions that did not fit with what was going on (for example, giggle or cry at the wrong time)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_spe","Integer","","Recommended","Prodromal Period: During that time did you speak in a way that was hard to understand, have a hard time getting to the point, or were you at a loss for words (not due to a speech impediment)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_bel","Integer","","Recommended","Prodromal Period: During that time did you have unusual beliefs or magical thinking (e.g., superstitiousness, belief in clairvoyance, telepathy, sixth sense, feeling that ""others can feel my feelings""), have ideas that were not quite true, think others were referring to you when they really were not?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_vis","Integer","","Recommended","Prodromal Period: During that time did you have unusual visual experiences or experiences of hearing (e.g., whispers, crackling), sense the presence of a force or person not actually there, or feel the world is unreal?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_ener","Integer","","Recommended","Prodromal Period: During that time did you have trouble getting going, or have no interests or energy?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_mes","Integer","","Recommended","Prodromal Period: During that time did you think that things around you, such as TV programs or newspaper articles, had some special meaning just for you, or think people were talking about you or laughing at you, or think you were receiving special messages in other ways?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_ner","Integer","","Recommended","Prodromal Period: During that time did you get nervous about being around other people, or about going to parties or other social events, or take criticism badly?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_prod_wor","Integer","","Recommended","Prodromal Period: During that time did you worry that people had it in for you, or feel that most people were your enemies, or think people were making fun of you?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_prod_time","Integer","","Recommended","Prodromal Period: How long did you have these experiences before you had (Active psychotic features)?","","Weeks",""
"digs_psych_prod_usual","Integer","","Recommended","Prodromal Period: Was this year typical of your usual self (that is, as subject was prior to onset of earliest symptoms)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_iso","Integer","","Recommended","Residual Period: During that time did you stay away from family and friends, become socially isolated?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_soc","Integer","","Recommended","Residual Period: During that time did you have trouble doing your job, going to school, or doing your work at home?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_beh","Integer","","Recommended","Residual Period: During that time did you do anything unusual, like collecting garbage, talking to yourself in public, hoarding food?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_hyg","Integer","","Recommended","Residual Period: During that time did you neglect grooming, bathing, and keeping your clothes cleaned?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_emo","Integer","","Recommended","Residual Period: During that time did you appear to have no emotions or show emotions that did not fit with what was going on (for example, giggle or cry at the wrong time)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_spe","Integer","","Recommended","Residual Period: During that time did you speak in a way that was hard to understand, have a hard time getting to the point, or were you at a loss for words (not due to a speech impediment)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_bel","Integer","","Recommended","Residual Period: During that time did you have unusual beliefs or magical thinking (e.g., superstitiousness, belief in clairvoyance, telepathy, sixth sense, feeling that ""others can feel my feelings""), have ideas that were not quite true, think others were referring to you when they really were not?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_vis","Integer","","Recommended","Residual Period: During that time did you have unusual visual experiences or experiences of hearing (e.g., whispers, crackling), sense the presence of a force or person not actually there, or feel the world is unreal?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_ener","Integer","","Recommended","Residual Period: During that time did you have trouble getting going, or have no interests or energy?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_mes","Integer","","Recommended","Residual Period: During that time did you think that things around you, such as TV programs or newspaper articles, had some special meaning just for you, or think people were talking about you or laughing at you, or think you were receiving special messages in other ways?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_ner","Integer","","Recommended","Residual Period: During that time did you get nervous about being around other people, or about going to parties or other social events, or take criticism badly?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_res_wor","Integer","","Recommended","Residual Period: During that time did you worry that people had it in for you, or feel that most people were your enemies, or think people were making fun of you?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_res_time","Integer","","Recommended","Residual Period: How long did you have these experiences after your (Active psychotic features) stopped?","","Weeks",""
"digs_psych_res_usual","Integer","","Recommended","Residual Period: Did you return to your usual self (as subject was prior to age of onset of earliest symptoms)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_schizoaf_mania","Integer","","Recommended","Mania: Did (Delusions or Hallucinations) ever occur when you were feeling extremely good or high, or when you were feeling unusually irritable?","0;1","0= No; 1= Yes",""
"digs_psy_schizoaf_mania_y","String","4000","Recommended","Mania: If yes to (Delusions or Hallucinations) ever occur: Record response:","","",""
"digs_psych_schizoaf_cor","Integer","","Recommended","Mania: Did the (Delusions or Hallucinations) correspond to either of the manic episodes described previously?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psy_schizoaf_mood","Integer","","Recommended","Mania: Specify and code whether subject's mood was:","1;2","1= Only irritable; 2= Euphoric (with or without irritability)",""
"digs_schizoaf_over","Integer","","Recommended","Mania: During the period of feeling especially good or high when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Overactivity: Running around, many projects, or physically agitated?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_schizoaf_pres","Integer","","Recommended","Mania: During the period of feeling especially good or high when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? More talkative than usual, speech pressured?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_schizoaf_rac","Integer","","Recommended","Mania: During the period of feeling especially good or high when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Thoughts racing, jumping from topic to topic?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_schizoaf_grand","Integer","","Recommended","Mania: During the period of feeling especially good or high when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Feeling grandiose: more important, special, powerful?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_schizoaf_sle","Integer","","Recommended","Mania: During the period of feeling especially good or high when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Needing less sleep: energetic after little or no sleep?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_schizoaf_attn","Integer","","Recommended","Mania: During the period of feeling especially good or high when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Attention distracted by unimportant things?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_schizoaf_risk","Integer","","Recommended","Mania: During the period of feeling especially good or high when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Doing risky things for pleasure: spending, sex, reckless driving, etc.?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psy_schizoaf_sym_tot","Integer","","Recommended","Mania: Enter number of definite symptoms.","3;4","(If Euphoric, criterion = 3)(If Irritable only, criterion = 4)",""
"digs_psych_schizoaf_drug","Integer","","Recommended","Mania: Did these episodes only follow alcohol or drug intake or withdrawal?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psy_schizo_crit_a","Integer","","Recommended","Mania: Has the subject ever met Criterion A for schizophrenia?","0;1","0= No; 1= Yes",""
"digs_psy_schizo_crit_a_y","Integer","","Recommended","Mania: Did subject ever meet Criterion A for schizophrenia during an episode of mania?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_schizo_crit_del","Integer","","Recommended","Mania: Subject has reported symptoms in each of the following categories during the episode of mania: Delusions","0;1","0= No; 1= Yes",""
"digs_schizo_crit_biz","Integer","","Recommended","Mania: Subject has reported symptoms in each of the following categories during the episode of mania: Bizarre delusions","0;1","0= No; 1= Yes",""
"digs_schizo_crit_hal","Integer","","Recommended","Mania: Subject has reported symptoms in each of the following categories during the episode of mania: Hallucinations","0;1","0= No; 1= Yes",""
"digs_schizo_crit_hal_yes","Integer","","Recommended","Mania: Subject has reported symptoms in each of the following categories during the episode of mania: Two or more voices or a voice commenting on the subject's behavior or thoughts","0;1","0= No; 1= Yes",""
"digs_schizo_crit_dis","Integer","","Recommended","Mania: Subject has reported symptoms in each of the following categories during the episode of mania: Disorganized speech (e.g. frequent derailment or incoherence)","0;1","0= No; 1= Yes",""
"digs_schizo_crit_beh","Integer","","Recommended","Mania: Subject has reported symptoms in each of the following categories during the episode of mania: Grossly disorganized or catatonic behavior","0;1","0= No; 1= Yes",""
"digs_schizo_crit_sym","Integer","","Recommended","Mania: Subject has reported symptoms in each of the following categories during the episode of mania: Negative symptoms, i.e., affective flattening, alogia or avolition","0;1","0= No; 1= Yes",""
"digs_psycho_mood","Integer","","Recommended","Mania: Presence of Mood Incongruent Psychotic Symptoms: Code YES if psychotic symptoms occurring during any manic episode had content that was not consistent with themes of inflated worth, power, knowledge, identity, or special relationship to a deity or a famous person.","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psycho_affect","Integer","","Recommended","Mania: Persistence of Psychotic Symptoms with Affective Clearing: Did the (Hallucinations/delusions) ever continue after your mood returned to normal?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psycho_affect_y","Integer","","Recommended","Mania: Persistence of Psychotic Symptoms with Affective Clearing: What is the longest time they lasted after your mood became normal?","","Weeks",""
"digs_psy_oth_cont_norm","Integer","","Recommended","Mania: Did the (Other psychotic symptoms such as formal thought disorder, bizarre behavior, catatonia) ever continue after your mood returned to normal?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psy_oth_cont_norm_y","Integer","","Recommended","Mania: What is the longest time they lasted after your mood became normal?","","Weeks",""
"digs_psych_affect_time","Integer","","Recommended","Mania: Were the Affective syndromes brief relative to the Psychotic symptoms?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_schizoaf_dep_del","Integer","","Recommended","Depressed: Did (Delusions or Hallucinations) ever occur when you were feeling especially depressed?","0;1","0= No; 1= Yes",""
"digs_schizoaf_dep_del_note","Integer","","Recommended","Depressed: If yes to (Delusions or Hallucinations) ever occur: Record response:","","",""
"digs_schizoaf_del_cor","Integer","","Recommended","Depressed: Did the (Delusions or Hallucinations) correspond to either of the depressive episodes described previously?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_dep_dim","Integer","","Recommended","Depressed: During the period of feeling especially depressed when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Diminished desire for food, or marked overeating?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_dep_sle","Integer","","Recommended","Depressed: During the period of feeling especially depressed when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Inability to sleep when sleep was desired, or excessive sleep?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_dep_slo","Integer","","Recommended","Depressed: During the period of feeling especially depressed when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Feeling slowed down?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_dep_fat","Integer","","Recommended","Depressed: During the period of feeling especially depressed when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Having fatigue or a loss of energy?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_dep_plea","Integer","","Recommended","Depressed: During the period of feeling especially depressed when you were also having (Psychotic symptoms) were you also experiencing any of these symptoms? Losing interest in pleasurable activities?","0;1;9","0= No; 1= Yes; 9= Unk",""
