"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"spmc_bilateral12","Integer","","Recommended","Problems in construction and/or manipulation of materials","","0 = No; 1 = Yes",""
"spmc_bilateral13","Integer","","Recommended","Poor articulation","","0 = No; 1 = Yes",""
"spmc_bilateral14","Integer","","Recommended","Handwriting deficits","","0 = No; 1 = Yes",""
"spmc_bilateral15","Integer","","Recommended",""" Unable to conceive, organize, and sequence movements required to complete a task""","","0 = No; 1 = Yes",""
"spmc_bilateral16","Integer","","Recommended","Insufficient body awareness","","0 = No; 1 = Yes",""
"spmc_bilateral17","Integer","","Recommended","Inefficient/disorganized with self-help skills","","0 = No; 1 = Yes",""
"spmc_bilateral18","Integer","","Recommended","Poor gross/fine motor control of body when attempting new activities","","0 = No; 1 = Yes",""
"spmc_bilateral19","Integer","","Recommended","Misunderstands meaning of verbal cues when instructed to move or position body","","0 = No; 1 = Yes",""
"spmc_bilateral20","Integer","","Recommended","Difficulty positioning self squarely on furniture or equipment","","0 = No; 1 = Yes",""
"spmc_bilateral21","Integer","","Recommended","Poor visual/motor coordination","","0 = No; 1 = Yes",""
"spmc_bilateral22","Integer","","Recommended","Difficulty imitating motions or playing games such as ""Simon says""","","0 = No; 1 = Yes",""
"spmc_bilateral23","Integer","","Recommended","Fails to adapt body posture to demands of activity","","0 = No; 1 = Yes",""
"spmc_bilateral24","Integer","","Recommended","Extraneous movement relative to demands of task","","0 = No; 1 = Yes",""
"spmc_bilateral25","Integer","","Recommended","Difficulty with timing and rhythm movements","","0 = No; 1 = Yes",""
"spmc_bilateral_comm","String","100","Recommended","Bilateral Motor Coordination & Motor Planning - Other Comments","","",""
"spmc_emotional01","Integer","","Recommended","Intense or explosive","","0 = No; 1 = Yes",""
"spmc_emotional02","Integer","","Recommended","Easily frustrated or anxious","0;1","0 = No; 1 = Yes",""
"spmc_emotional03","Integer","","Recommended","Can't sit still, hyperactive","0;1","0 = No; 1 = Yes",""
"spmc_emotional04","Integer","","Recommended",""" Clingy, whiny, cries easily""","","0 = No; 1 = Yes",""
"spmc_emotional05","Integer","","Recommended",""" Stubborn, inflexible, uncooperative""","","0 = No; 1 = Yes",""
"spmc_emotional06","Integer","","Recommended","Poor self-esteem","","0 = No; 1 = Yes",""
"spmc_emotional07","Integer","","Recommended","Highly sensitive; can't take criticism","0;1","0 = No; 1 = Yes",""
"spmc_emotional08","Integer","","Recommended","Feelings of failure/frustration","","0 = No; 1 = Yes",""
"spmc_emotional09","Integer","","Recommended","Gives up easily","","0 = No; 1 = Yes",""
"spmc_emotional10","Integer","","Recommended","Hard to awaken in the morning","","0 = No; 1 = Yes",""
"spmc_emotional11","Integer","","Recommended","Up and ready to go in the morning","","0 = No; 1 = Yes",""
"spmc_emotional12","Integer","","Recommended","Difficulty getting to sleep","","0 = No; 1 = Yes",""
"spmc_emotional13","Integer","","Recommended","Difficulty making choices","","0 = No; 1 = Yes",""
"spmc_emotional14","Integer","","Recommended","Tantrums","","0 = No; 1 = Yes",""
"spmc_emotional15","Integer","","Recommended","Describe sleep:  restless  or  deep  or  light sleeper (circle)","","0 = No; 1 = Yes",""
"spmc_emotional16","Integer","","Recommended","Fearful","","0 = No; 1 = Yes",""
"spmc_emotional16_list","String","255","Recommended","List of fears","","",""
"spmc_emotional17","Integer","","Recommended","Difficulty adjusting to changes in routine","","0 = No; 1 = Yes",""
"spmc_emotional18","Integer","","Recommended","Slow to/or unable to make timely transitions","","0 = No; 1 = Yes",""
"spmc_emotional19","Integer","","Recommended","Prefers to play with younger children","","0 = No; 1 = Yes",""
"spmc_emotional20","Integer","","Recommended","Prefers the company of adults or older children as opposed to peers","","0 = No; 1 = Yes",""
"spmc_emotional21","Integer","","Recommended","Easily discouraged or depressed","","0 = No; 1 = Yes",""
"spmc_emotional22","Integer","","Recommended","Enjoys team sports","","0 = No; 1 = Yes",""
"spmc_emotional23","Integer","","Recommended","Poor loser","","0 = No; 1 = Yes",""
"spmc_emotional24","Integer","","Recommended","Fails to see humor in situations","","0 = No; 1 = Yes",""
"spmc_emotional25","Integer","","Recommended","Needs more protection from life than peers","","0 = No; 1 = Yes",""
"spmc_emotional26","Integer","","Recommended","Accident prone","","0 = No; 1 = Yes",""
"spmc_emotional27","Integer","","Recommended","Difficulty expressing emotions verbally","","0 = No; 1 = Yes",""
"spmc_emotional28","Integer","","Recommended","Overly serious","","0 = No; 1 = Yes",""
"spmc_emotional29","Integer","","Recommended",""" Active, outgoing, enthusiastic""","","0 = No; 1 = Yes",""
"spmc_emotional30","Integer","","Recommended",""" Can be stubborn, uncooperative""","","0 = No; 1 = Yes",""
"spmc_emotional31","Integer","","Recommended","Inefficient way of doing things","","0 = No; 1 = Yes",""
"spmc_emotional32","Integer","","Recommended","Seems to like him/herself","","0 = No; 1 = Yes",""
"spmc_emotional33","Integer","","Recommended","Is overly critical of him/herself","","0 = No; 1 = Yes",""
"spmc_emotional34","Integer","","Recommended","Is overly affectionate with others","","0 = No; 1 = Yes",""
"spmc_emotional35","Integer","","Recommended","Has difficulty making friends","","0 = No; 1 = Yes",""
"spmc_emotional36","Integer","","Recommended","Doesn't perceive body language or facial expressions","","0 = No; 1 = Yes",""
"spmc_emotional37","Integer","","Recommended","Has difficulty recognizing faces","","0 = No; 1 = Yes",""
"spmc_emotional38","Integer","","Recommended","Enjoys other children of similar age","","0 = No; 1 = Yes",""
"spmc_emotional39","Integer","","Recommended","Has sleep difficulties","","0 = No; 1 = Yes",""
"spmc_emotional40","String","255","Recommended","Reacts to tension by (thumb sucking, nail biting, grinding teeth)","","0 = No; 1 = Yes",""
"spmc_emotional41","String","255","Recommended","Describe your child's sleep/wake routine","","0 = No; 1 = Yes",""
"spmc_emotional_comm","String","100","Recommended","Emotional/Social Behaviors - Other Comments","","",""
