"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sp28_trstossc_bd1","String","50","Recommended","Block Design - Raw Score","","","Wisc_iv_SP28_TRStoSSC_bd1"
"sp28_trstossc_bd2","String","50","Recommended","Block Design - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_bd2"
"sp28_trstossc_bd3","String","50","Recommended","Block Design - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_bd3"
"sp28_trstossc_bd4","String","50","Recommended","Block Design - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_bd4"
"sp28_trstossc_similar1","String","50","Recommended","Similarities - Raw Score","","","Wisc_iv_SP28_TRStoSSC_similar1"
"sp28_trstossc_similar2","String","50","Recommended","Similarities - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_similar2"
"sp28_trstossc_similar3","String","50","Recommended","Similarities - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_similar3"
"sp28_trstossc_similar4","String","50","Recommended","Similarities - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_similar4"
"sp28_trstossc_ds1","String","50","Recommended","Digit Span - Raw Score","","","Wisc_iv_SP28_TRStoSSC_ds1"
"sp28_trstossc_ds2","String","50","Recommended","Digit Span - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_ds2"
"sp28_trstossc_ds3","String","50","Recommended","Digit Span - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_ds3"
"sp28_trstossc_ds4","String","50","Recommended","Digit Span - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_ds4"
"sp28_trstossc_picccon1","String","50","Recommended","Picture Concepts - Raw Score","","","Wisc_iv_SP28_TRStoSSC_picccon1"
"sp28_trstossc_picccon2","String","50","Recommended","Picture Concepts - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_picccon2"
"sp28_trstossc_picccon3","String","50","Recommended","Picture Concepts - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_picccon3"
"sp28_trstossc_picccon4","String","50","Recommended","Picture Concepts - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_picccon4"
"sp28_trstossc_code1","String","50","Recommended","Coding - Raw Score","","","Wisc_iv_SP28_TRStoSSC_code1"
"sp28_trstossc_code2","String","50","Recommended","Coding - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_code2"
"sp28_trstossc_code3","String","50","Recommended","Coding - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_code3"
"sp28_trstossc_code4","String","50","Recommended","Coding - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_code4"
"sp28_trstossc_vocab1","String","50","Recommended","Vocabulary - Raw Score","","","Wisc_iv_SP28_TRStoSSC_vocab1"
"sp28_trstossc_vocab2","String","50","Recommended","Vocabulary - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_vocab2"
"sp28_trstossc_vocab3","String","50","Recommended","Vocabulary - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_vocab3"
"sp28_trstossc_vocab4","String","50","Recommended","Vocabulary - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_vocab4"
"sp28_trstossc_lns1","String","50","Recommended","Letter-Number Seq. - Raw Score","","","Wisc_iv_SP28_TRStoSSC_lns1"
"sp28_trstossc_lns2","String","50","Recommended","Letter-Number Seq. - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_lns2"
"sp28_trstossc_lns3","String","50","Recommended","Letter-Number Seq. - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_lns3"
"sp28_trstossc_lns4","String","50","Recommended","Letter-Number Seq. - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_lns4"
"sp28_trstossc_mr1","String","50","Recommended","Matrix Reasoning - Raw Score","","","Wisc_iv_SP28_TRStoSSC_mr1"
"sp28_trstossc_mr2","String","50","Recommended","Matrix Reasoning - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_mr2"
"sp28_trstossc_mr3","String","50","Recommended","Matrix Reasoning - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_mr3"
"sp28_trstossc_mr4","String","50","Recommended","Matrix Reasoning - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_mr4"
"sp28_trstossc_comp1","String","50","Recommended","Comprehension - Raw Score","","","Wisc_iv_SP28_TRStoSSC_comp1"
"sp28_trstossc_comp2","String","50","Recommended","Comprehension - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_comp2"
"sp28_trstossc_comp3","String","50","Recommended","Comprehension - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_comp3"
"sp28_trstossc_comp4","String","50","Recommended","Comprehension - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_comp4"
"sp28_trstossc_ssearch1","String","50","Recommended","Symbol Search - Raw Score","","","Wisc_iv_SP28_TRStoSSC_ssearch1"
"sp28_trstossc_ssearch2","String","50","Recommended","Symbol Search - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_ssearch2"
"sp28_trstossc_ssearch3","String","50","Recommended","Symbol Search - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_ssearch3"
"sp28_trstossc_ssearch4","String","50","Recommended","Symbol Search - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_ssearch4"
"sp28_trstossc_pc1","String","50","Recommended","(Picture Completion) - Raw Score","","","Wisc_iv_SP28_TRStoSSC_pc1"
"sp28_trstossc_pc2","String","50","Recommended","(Picture Completion) - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_pc2"
"sp28_trstossc_pc3","String","50","Recommended","(Picture Completion) - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_pc3"
"sp28_trstossc_pc4","String","50","Recommended","(Picture Completion) - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_pc4"
"sp28_trstossc_cancel1","String","50","Recommended","(Cancellation) - Raw Score","","","Wisc_iv_SP28_TRStoSSC_cancel1"
"sp28_trstossc_cancel2","String","50","Recommended","(Cancellation) - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_cancel2"
"sp28_trstossc_cancel3","String","50","Recommended","(Cancellation) - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_cancel3"
"sp28_trstossc_cancel4","String","50","Recommended","(Cancellation) - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_cancel4"
"sp28_trstossc_info1","String","50","Recommended","(Information) - Raw Score","","","Wisc_iv_SP28_TRStoSSC_info1"
"sp28_trstossc_info2","String","50","Recommended","(Information) - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_info2"
"sp28_trstossc_info3","String","50","Recommended","(Information) - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_info3"
"sp28_trstossc_info4","String","50","Recommended","(Information) - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_info4"
"sp28_trstossc_arith1","String","50","Recommended","(Arithmetic) - Raw Score","","","Wisc_iv_SP28_TRStoSSC_arith1"
"sp28_trstossc_arith2","String","50","Recommended","(Arithmetic) - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_arith2"
"sp28_trstossc_arith3","String","50","Recommended","(Arithmetic) - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_arith3"
"sp28_trstossc_arith4","String","50","Recommended","(Arithmetic) - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_arith4"
"sp28_trstossc_word_reason1","String","50","Recommended","(Word Reasoning) - Raw Score","","","Wisc_iv_SP28_TRStoSSC_word_reason1"
"sp28_trstossc_word_reason2","String","50","Recommended","(Word Reasoning) - Scaled Score 1","","","Wisc_iv_SP28_TRStoSSC_word_reason2"
"sp28_trstossc_word_reason3","String","50","Recommended","(Word Reasoning) - Scaled Score 2","","","Wisc_iv_SP28_TRStoSSC_word_reason3"
"sp28_trstossc_word_reason4","String","50","Recommended","(Word Reasoning) - Scaled Score 3","","","Wisc_iv_SP28_TRStoSSC_word_reason4"
"sp28_trstossc_score1","String","50","Recommended","Sum of Scaled Scores -  Verbal Comp.","","","Wisc_iv_SP28_TRStoSSC_score1"
"sp28_trstossc_score2","String","50","Recommended","Sum of Scaled Scores - Perc. Rsng","","","Wisc_iv_SP28_TRStoSSC_score2"
"sp28_trstossc_score3","String","50","Recommended","Sum of Scaled Scores - Work. Mem.","","","Wisc_iv_SP28_TRStoSSC_score3"
"sp28_trstossc_score4","String","50","Recommended","Sum of Scaled Scores - Proc. Speed","","","Wisc_iv_SP28_TRStoSSC_score4"
"sp28_trstossc_score5","String","50","Recommended","Sum of Scaled Scores - Full Scale","","","Wisc_iv_SP28_TRStoSSC_score5"
"sp28_ssctocsc_vc1","String","50","Recommended","Verbal Comprehension - Sum of Scaled Scores","","","Wisc_iv_SP28_SSCtoCSC_vc1"
"sp28_ssctocsc_vc2","String","50","Recommended","VCI - Composite Score","","","Wisc_iv_SP28_SSCtoCSC_vc2"
"sp28_ssctocsc_vc3","String","50","Recommended","Percentile Rank","","","Wisc_iv_SP28_SSCtoCSC_vc3"
"sp28_ssctocsc_vcps","String","50","Recommended","% Confidence Interval","","","Wisc_iv_SP28_SSCtoCSC_vcps"
"sp28_ssctocsc_reason1","String","50","Recommended","Perceptual Reasoning - Sum of Scaled Scores","","","Wisc_iv_SP28_SSCtoCSC_reason1"
"sp28_ssctocsc_reason2","String","50","Recommended","PRI - Composite Score","","","Wisc_iv_SP28_SSCtoCSC_reason2"
"sp28_ssctocsc_reason3","String","50","Recommended","Percentile Rank","","","Wisc_iv_SP28_SSCtoCSC_reason3"
"sp28_ssctocsc_reasonps","String","50","Recommended","% Confidence Interval","","","Wisc_iv_SP28_SSCtoCSC_reasonps"
"sp28_ssctocsc_wm1","String","50","Recommended","Working Memory - Sum of Scaled Scores","","","Wisc_iv_SP28_SSCtoCSC_wm1"
"sp28_ssctocsc_wm2","String","50","Recommended","WMI - Composite Score","","","Wisc_iv_SP28_SSCtoCSC_wm2"
"sp28_ssctocsc_wm3","String","50","Recommended","Percentile Rank","","","Wisc_iv_SP28_SSCtoCSC_wm3"
"sp28_ssctocsc_wmps","String","50","Recommended","% Confidence Interval","","","Wisc_iv_SP28_SSCtoCSC_wmps"
"sp28_ssctocsc_ps1","String","50","Recommended","Processing Speed - Sum of Scaled Scores","","","Wisc_iv_SP28_SSCtoCSC_ps1"
"sp28_ssctocsc_ps2","String","50","Recommended","PSI - Composite Score","","","Wisc_iv_SP28_SSCtoCSC_ps2"
"sp28_ssctocsc_ps3","String","50","Recommended","Percentile Rank","","","Wisc_iv_SP28_SSCtoCSC_ps3"
"sp28_ssctocsc_ps4","String","50","Recommended","% Confidence Interval","","","Wisc_iv_SP28_SSCtoCSC_ps4"
"sp28_ssctocsc_fs1","String","50","Recommended","Full Scale","","","Wisc_iv_SP28_SSCtoCSC_fs1"
"sp28_ssctocsc_fs2","String","50","Recommended","FSIQ - Composite Score","","","Wisc_iv_SP28_SSCtoCSC_fs2"
"sp28_ssctocsc_fs3","String","50","Recommended","Percentile Rank","","","Wisc_iv_SP28_SSCtoCSC_fs3"
"sp28_ssctocsc_fs4","String","50","Recommended","% Confidence Interval","","","Wisc_iv_SP28_SSCtoCSC_fs4"
"sp29_pd_trstossc_bdn1","String","50","Recommended","Block Design No Time Bonus (BDN) - Raw  Score","","","Wisc_iv_SP29_pd_TRStoSSC_bdn1"
"sp29_pd_trstossc_bdn2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_pd_TRStoSSC_bdn2"
"sp29_pd_trstossc_bcmc1","String","50","Recommended","Block Design Multiple Choice (BDMC) - Raw  Score","","","Wisc_iv_SP29_pd_TRStoSSC_bcmc1"
"sp29_pd_trstossc_bcmc2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_pd_TRStoSSC_bcmc2"
"sp29_pd_trstossc_bdmcn1","String","50","Recommended","BDMC No Time Bonus (BDMCN) - Raw  Score","","","Wisc_iv_SP29_pd_TRStoSSC_bdmcn1"
"sp29_pd_trstossc_bdmcn2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_pd_TRStoSSC_bdmcn2"
"sp29_pd_trstossc_bdpa1","String","50","Recommended","*Block Design Process Approach (BDPA) - Raw  Score","","","Wisc_iv_SP29_pd_TRStoSSC_bdpa1"
"sp29_pd_trstossc_bdpa2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_pd_TRStoSSC_bdpa2"
"sp29_pd_trstossc_em1","String","50","Recommended","Elithorn Mazes (EM) - Raw  Score","","","Wisc_iv_SP29_pd_TRStoSSC_em1"
"sp29_pd_trstossc_em2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_pd_TRStoSSC_em2"
"sp29_pd_trstossc_emn1","String","50","Recommended","Elithorn Mazes No Time Bonus (EMN) - Raw  Score","","","Wisc_iv_SP29_pd_TRStoSSC_emn1"
"sp29_pd_trstossc_emn2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP29_pd_TRStoSSC_emn2"
"sp29_pd_dc_bd_bdn1","String","50","Recommended","BD - BDN - Scaled Score 1","","","Wisc_iv_SP29_pd_DC_bd_bdn1"
"sp29_pd_dc_bd_bdn2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_pd_DC_bd_bdn2"
"sp29_pd_dc_bd_bdn3","String","50","Recommended","Difference","","","Wisc_iv_SP29_pd_DC_bd_bdn3"
"sp29_pd_dc_bd_bdn4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_pd_DC_bd_bdn4"
"sp29_pd_dc_bd_bdn5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_pd_DC_bd_bdn5"
"sp29_pd_dc_bd_bdn6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_DC_bd_bdn6"
"sp29_pd_dc_bd_bdmc1","String","50","Recommended","BD - BDMC - Scaled Score 1","","","Wisc_iv_SP29_pd_DC_bd_bdmc1"
"sp29_pd_dc_bd_bdmc2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_pd_DC_bd_bdmc2"
"sp29_pd_dc_bd_bdmc3","String","50","Recommended","Difference","","","Wisc_iv_SP29_pd_DC_bd_bdmc3"
"sp29_pd_dc_bd_bdmc4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_pd_DC_bd_bdmc4"
"sp29_pd_dc_bd_bdmc5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_pd_DC_bd_bdmc5"
"sp29_pd_dc_bd_bdmc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_DC_bd_bdmc6"
"sp29_pd_dc_bdmc_bdmcn1","String","50","Recommended","BDMC - BDMCN - Scaled Score 1","","","Wisc_iv_SP29_pd_DC_bdmc_bdmcn1"
"sp29_pd_dc_bdmc_bdmcn2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_pd_DC_bdmc_bdmcn2"
"sp29_pd_dc_bdmc_bdmcn3","String","50","Recommended","Difference","","","Wisc_iv_SP29_pd_DC_bdmc_bdmcn3"
"sp29_pd_dc_bdmc_bdmcn4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_pd_DC_bdmc_bdmcn4"
"sp29_pd_dc_bdmc_bdmcn5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_pd_DC_bdmc_bdmcn5"
"sp29_pd_dc_bdmc_bdmcn6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_DC_bdmc_bdmcn6"
"sp29_pd_dc_bdmc_em1","String","50","Recommended","BDMC - EM - Scaled Score 1","","","Wisc_iv_SP29_pd_DC_bdmc_em1"
"sp29_pd_dc_bdmc_em2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_pd_DC_bdmc_em2"
"sp29_pd_dc_bdmc_em3","String","50","Recommended","Difference","","","Wisc_iv_SP29_pd_DC_bdmc_em3"
"sp29_pd_dc_bdmc_em4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_pd_DC_bdmc_em4"
"sp29_pd_dc_bdmc_em5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_pd_DC_bdmc_em5"
"sp29_pd_dc_bdmc_em6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_DC_bdmc_em6"
"sp29_pd_dc_mr_em1","String","50","Recommended","MR - EM - Scaled Score 1","","","Wisc_iv_SP29_pd_DC_mr_em1"
"sp29_pd_dc_mr_em2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_pd_DC_mr_em2"
"sp29_pd_dc_mr_em3","String","50","Recommended","Difference","","","Wisc_iv_SP29_pd_DC_mr_em3"
"sp29_pd_dc_mr_em4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_pd_DC_mr_em4"
"sp29_pd_dc_mr_em5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_pd_DC_mr_em5"
"sp29_pd_dc_mr_em6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_DC_mr_em6"
"sp29_pd_dc_cas_em1","String","50","Recommended","CAS - EM - Scaled Score 1","","","Wisc_iv_SP29_pd_DC_cas_em1"
"sp29_pd_dc_cas_em2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_pd_DC_cas_em2"
"sp29_pd_dc_cas_em3","String","50","Recommended","Difference","","","Wisc_iv_SP29_pd_DC_cas_em3"
"sp29_pd_dc_cas_em4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_pd_DC_cas_em4"
"sp29_pd_dc_cas_em5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_pd_DC_cas_em5"
"sp29_pd_dc_cas_em6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_DC_cas_em6"
"sp29_pd_dc_em_emn1","String","50","Recommended","EM - EMN - Scaled Score 1","","","Wisc_iv_SP29_pd_DC_em_emn1"
"sp29_pd_dc_em_emn2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_pd_DC_em_emn2"
"sp29_pd_dc_em_emn3","String","50","Recommended","Difference","","","Wisc_iv_SP29_pd_DC_em_emn3"
"sp29_pd_dc_em_emn4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_pd_DC_em_emn4"
"sp29_pd_dc_em_emn5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_pd_DC_em_emn5"
"sp29_pd_dc_em_emn6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_DC_em_emn6"
"sp29_pd_trstobrc_ps1","String","50","Recommended","Partial Score- Part A - Raw Score","","","Wisc_iv_SP29_pd_TRStoBRC_ps1"
"sp29_pd_trstobrc_ps2","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_TRStoBRC_ps2"
"sp29_pd_trstobrc_ps3","String","50","Recommended","Partial Score- Part B - Raw Score","","","Wisc_iv_SP29_pd_TRStoBRC_ps3"
"sp29_pd_trstobrc_ps4","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_TRStoBRC_ps4"
"sp29_pd_trstobrc_nrbc1","String","50","Recommended","En Route Break in Configuration- Part A - Raw Score","","","Wisc_iv_SP29_pd_TRStoBRC_nrbc1"
"sp29_pd_trstobrc_nrbc2","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_TRStoBRC_nrbc2"
"sp29_pd_trstobrc_nrbc3","String","50","Recommended","En Route Break in Configuration- Part B - Raw Score","","","Wisc_iv_SP29_pd_TRStoBRC_nrbc3"
"sp29_pd_trstobrc_nrbc4","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_TRStoBRC_nrbc4"
"sp29_pd_trstobrc_bfc1","String","50","Recommended","Break in Final Configuration- Part A - Raw Score","","","Wisc_iv_SP29_pd_TRStoBRC_bfc1"
"sp29_pd_trstobrc_bfc2","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_TRStoBRC_bfc2"
"sp29_pd_trstobrc_bfc3","String","50","Recommended","Break in Final Configuration- Part B - Raw Score","","","Wisc_iv_SP29_pd_TRStoBRC_bfc3"
"sp29_pd_trstobrc_bfc4","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_TRStoBRC_bfc4"
"sp29_pd_trstobrc_ebc1","String","50","Recommended","Extra Block Construction- Part A - Raw Score","","","Wisc_iv_SP29_pd_TRStoBRC_ebc1"
"sp29_pd_trstobrc_ebc2","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_TRStoBRC_ebc2"
"sp29_pd_trstobrc_ebc3","String","50","Recommended","Extra Block Construction- Part B - Raw Score","","","Wisc_iv_SP29_pd_TRStoBRC_ebc3"
"sp29_pd_trstobrc_ebc4","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_pd_TRStoBRC_ebc4"
"sp29_pd_rstobrc_mp_trial11","String","50","Recommended","Motor Planning - Trial 1 - Item 1 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial11"
"sp29_pd_rstobrc_mp_trial12","String","50","Recommended","Item 1 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial12"
"sp29_pd_rstobrc_mp_trial13","String","50","Recommended","Item 2 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial13"
"sp29_pd_rstobrc_mp_trial14","String","50","Recommended","Item 2 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial14"
"sp29_pd_rstobrc_mp_trial15","String","50","Recommended","Item 3 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial15"
"sp29_pd_rstobrc_mp_trial16","String","50","Recommended","Item 3 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial16"
"sp29_pd_rstobrc_mp_trial17","String","50","Recommended","Item 4 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial17"
"sp29_pd_rstobrc_mp_trial18","String","50","Recommended","Item 4 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial18"
"sp29_pd_rstobrc_mp_trial19","String","50","Recommended","Item 5 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial19"
"sp29_pd_rstobrc_mp_trial110","String","50","Recommended","Item 5 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial110"
"sp29_pd_rstobrc_mp_trial111","String","50","Recommended","Item 6 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial111"
"sp29_pd_rstobrc_mp_trial112","String","50","Recommended","Item 6 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial112"
"sp29_pd_rstobrc_mp_trial113","String","50","Recommended","Item 7 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial113"
"sp29_pd_rstobrc_mp_trial114","String","50","Recommended","Item 7 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial114"
"sp29_pd_rstobrc_mp_trial21","String","50","Recommended","Trial 2 - Item 1 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial21"
"sp29_pd_rstobrc_mp_trial22","String","50","Recommended","Item 1 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial22"
"sp29_pd_rstobrc_mp_trial23","String","50","Recommended","Item 2 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial23"
"sp29_pd_rstobrc_mp_trial24","String","50","Recommended","Item 2 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial24"
"sp29_pd_rstobrc_mp_trial25","String","50","Recommended","Item 3 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial25"
"sp29_pd_rstobrc_mp_trial26","String","50","Recommended","Item 3 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial26"
"sp29_pd_rstobrc_mp_trial27","String","50","Recommended","Item 4 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial27"
"sp29_pd_rstobrc_mp_trial28","String","50","Recommended","Item 4 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial28"
"sp29_pd_rstobrc_mp_trial29","String","50","Recommended","Item 5 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial29"
"sp29_pd_rstobrc_mp_trial210","String","50","Recommended","Item 5 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial210"
"sp29_pd_rstobrc_mp_trial211","String","50","Recommended","Item 6 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial211"
"sp29_pd_rstobrc_mp_trial212","String","50","Recommended","Item 6 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial212"
"sp29_pd_rstobrc_mp_trial213","String","50","Recommended","Item 7 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial213"
"sp29_pd_rstobrc_mp_trial214","String","50","Recommended","Item 7 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_mp_trial214"
"sp29_pd_rstobrc_lt_trial11","String","50","Recommended","Latency Time - Trial 1 - Item 1 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial11"
"sp29_pd_rstobrc_lt_trial12","String","50","Recommended","Item 1 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial12"
"sp29_pd_rstobrc_lt_trial13","String","50","Recommended","Item 2 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial13"
"sp29_pd_rstobrc_lt_trial14","String","50","Recommended","Item 2 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial14"
"sp29_pd_rstobrc_lt_trial15","String","50","Recommended","Item 3 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial15"
"sp29_pd_rstobrc_lt_trial16","String","50","Recommended","Item 3 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial16"
"sp29_pd_rstobrc_lt_trial17","String","50","Recommended","Item 4 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial17"
"sp29_pd_rstobrc_lt_trial18","String","50","Recommended","Item 4 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial18"
"sp29_pd_rstobrc_lt_trial19","String","50","Recommended","Item 5 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial19"
"sp29_pd_rstobrc_lt_trial110","String","50","Recommended","Item 5 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial110"
"sp29_pd_rstobrc_lt_trial111","String","50","Recommended","Item 6 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial111"
"sp29_pd_rstobrc_lt_trial112","String","50","Recommended","Item 6 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial112"
"sp29_pd_rstobrc_lt_trial113","String","50","Recommended","Item 7 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial113"
"sp29_pd_rstobrc_lt_trial114","String","50","Recommended","Item 7 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_lt_trial114"
"sp29_pd_rstobrc_trial21","String","50","Recommended","Trial 2  - Item 1 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_trial21"
"sp29_pd_rstobrc_trial22","String","50","Recommended","Item 1 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_trial22"
"sp29_pd_rstobrc_trial23","String","50","Recommended","Item 2 - Raw Score","","","Wisc_iv_SP29_pd_RStoBRC_trial23"
"sp29_pd_rstobrc_trial24","String","50","Recommended","Item 2 - Base Rate","","","Wisc_iv_SP29_pd_RStoBRC_trial24"
