"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pdymimb","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Two or more intermediate rating of impairment or distress","","","ydymimb"
"pdyimc1","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One severe rating of impairment or distress - caretaker annoyed or upset","","","ydyimc1"
"pdyimc2","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ydyimc2"
"pdyimc3","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","ydyimc3"
"pdyimc4","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","ydyimc4"
"pdyimc5","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ydyimc5"
"pdyimc6","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","ydyimc6"
"pdyimc","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One or more severe rating of impairment or distress","","","ydyimc"
"pdyyimc","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: One or more severe rating of impairment or distress","","","ydyyimc"
"pdymimc","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: One or more severe rating of impairment or distress","","","ydymimc"
"pdyyimd","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Impairment D present when impairment B or C are satisified","","","ydyyimd"
"pdymimd","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Impairment D present when impairment B or C are satisified","","","ydymimd"
"pdyime","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). (description unknown)","","","ydyime"
"pdyyime","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). (description unknown)","","","ydyyime"
"pdymime","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). (description unknown)","","","ydymime"
"pdyyimf","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). (description unknown)","","","ydyyimf"
"pdymimf","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). (description unknown)","","","ydymimf"
"pmdcrity","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Parent/Youth Major Depressive Disorder Criteria Count - Past Year","","","ymdcrity"
"pmdcritm","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Parent/Youth Major Depressive Disorder Criteria Count - Past Month","","","ymdcritm"
"pdycrity","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Parent/Youth Dysthymia Criteria Count - Past Year","","","ydycrity"
"pdycritm","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Parent/Youth Dysthymia Criteria Count - Past Month","","","ydycritm"
"pmdsymp","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Parent/Youth Major Depressive Disorder Symptom Count","","","ymdsymp"
"dx16","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). pmd","","",""
"psz001","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Seen someone or something that others could not","","","ysz001"
"psz002","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Heard things other people could not hear","","","ysz002"
"psz009","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Believe people were spying on you","","","ysz009"
"psz010","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Thoughts of people talking/laughing at you","","","ysz010"
"psz011","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Believe someone was plotting against you/trying to hurt you","","","ysz011"
"psz012","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Convinced that strange thoughts were put into your mind","","","ysz012"
"psz013","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Believe you alone were sent special messages through TV/radio","","","ysz013"
"psz014","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Convinced under the control of some power/force","","","ysz014"
"psza1a","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Year: delusions probably not normal or unsure if normal or abnormal","","","ysza1a"
"psza1b","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Month: delusions probably not normal or unsure if normal or abnormal","","","ysza1b"
"psza1","String","30","Recommended","Module D: Schizophrenia (SCHIZ). delusions","","","ysza1"
"psza2a1","String","30","Recommended","Module D: Schizophrenia (SCHIZ). hallucinations - visions / voices","","","ysza2a1"
"psza2a2","String","30","Recommended","Module D: Schizophrenia (SCHIZ). hallucinations - visions / voices rule-out","","","ysza2a2"
"psza2a","String","30","Recommended","Module D: Schizophrenia (SCHIZ). hallucinations - visions / voices probably not normal or unsure if normal or abnormal","","","ysza2a"
"psza2b1","String","30","Recommended","Module D: Schizophrenia (SCHIZ). hallucinations - oders / tastes / feelings","","","ysza2b1"
"psza2b2","String","30","Recommended","Module D: Schizophrenia (SCHIZ). hallucinations - oders / tastes / feelings rule-out","","","ysza2b2"
"psza2b","String","30","Recommended","Module D: Schizophrenia (SCHIZ). hallucinations - oders / tastes / feelings probably not normal or unsure if normal or abnormal","","","ysza2b"
"psza2","String","30","Recommended","Module D: Schizophrenia (SCHIZ). hallucinations","","","ysza2"
"psza4","String","30","Recommended","Module D: Schizophrenia (SCHIZ). disorganized or catatonic behavior","","","ysza4"
"psznote","String","4000","Recommended","Module D: Schizophrenia (SCHIZ). bizarre delusion or hallucinations","","","ysznote"
"psza","String","30","Recommended","Module D: Schizophrenia (SCHIZ). characteristic symptoms","","","ysza"
"pszb","String","30","Recommended","Module D: Schizophrenia (SCHIZ). social/occupational dysfunction","","","yszb"
"pszc","String","30","Recommended","Module D: Schizophrenia (SCHIZ). duration","","","yszc"
"schizophrenia","Integer","","Recommended","current diagnosis of schizophrenia.","0 :: 4;999","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite","psz,ysz"
"pszima1","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","yszima1"
"pszima2","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yszima2"
"pszima3","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","yszima3"
"pszima4","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","yszima4"
"pszima5","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yszima5"
"pszima6","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","yszima6"
"pszima","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One or more intermediate rating of impairment or distress","","","yszima"
"pszyima","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Year: One or more intermediate rating of impairment or distress","","","yszyima"
"pszimb","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Two or more intermediate rating of impairment or distress","","","yszimb"
"pszyimb","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Year: Two or more intermediate rating of impairment or distress","","","yszyimb"
"pszimc1","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One severe rating of impairment or distress - caretaker annoyed or upset","","","yszimc1"
"pszimc2","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yszimc2"
"pszimc3","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","yszimc3"
"pszimc4","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","yszimc4"
"pszimc5","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yszimc5"
"pszimc6","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","yszimc6"
"pszimc","String","30","Recommended","Module D: Schizophrenia (SCHIZ). One or more severe rating of impairment or distress","","","yszimc"
"pszyimc","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Year: One or more severe rating of impairment or distress","","","yszyimc"
"pszyimd","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Year: Impairment D present when impairment B or C are satisified","","","yszyimd"
"pszime","String","30","Recommended","Module D: Schizophrenia (SCHIZ). (description unknown)","","","yszime"
"pszyime","String","30","Recommended","Module D: Schizophrenia (SCHIZ). (description unknown)","","","yszyime"
"pszyimf","String","30","Recommended","Module D: Schizophrenia (SCHIZ). (description unknown)","","","yszyimf"
"pszcrit","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Parent/Youth Schizophrenia Criteria Count","","","yszcrit"
"pszsymp","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Parent/Youth Schizophrenia Symptom Count","","","yszsymp"
"dx17","String","30","Recommended","Module D: Schizophrenia (SCHIZ). psz","","",""
"pad001","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Trouble keeping mind on task for more thaN a short period of time","","","yad001"
"pad002","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Often tried to avoid doing things that required paying attention","","","yad002"
"pad003","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Often disliked doing things that required paying attention","","","yad003"
"pad004","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Couldnt keep mind on one thing when other things were going on in past year","","","yad004"
"pad005","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Disorganized in past year","","","yad005"
"pad006","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Trouble finishing homework in past year","","","yad006"
"pad007","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Often lost things in last year","","","yad007"
"pad008","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Forgot what they were supposed to do","","","yad008"
"pad009","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Often made a lot of mistakes because its hard for him/her to do things careful","","","yad009"
"pad010","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Often didnt listen when people were speaking to them","","","yad010"
"pad011","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Started activities without finishing them","","","yad011"
"pad022","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Been on the go more active than usual as if driven by a motor in past year","","","yad022"
"pad023","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Fidgity/ restless in past year","","","yad023"
"pad024","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Left seat (as in at school, movie, restaurant) often when wasnt supposed to","","","yad024"
"pad025","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Often climbed on things/ran around when they werent supposed to in past year","","","yad025"
"pad026","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Always restless in past year (wanted to kick feet or run around)","","","yad026"
"pad027","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Often talked a lot more than other children their age in past year","","","yad027"
"pad028","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Often made much more noise while playing/having fun than other children of same","","","yad028"
"pad029","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Often inturrupted others while they were busy in past year","","","yad029"
"pad030","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Often butted in on what others were doing in past year","","","yad030"
"pad031","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Blurted out answers before hearing whole question in past year","","","yad031"
"pad032","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Often had trouble waiting for turns (as in standing on line) in past year","","","yad032"
"pad033","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Was in a dangerous situation in past year because wasnt thinking","","","yad033"
"pad044","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Taken any medication in past year for being overactive or trouble paying attent","","","yad044"
"pada1y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Year: Inattention","","","yada1y"
"pada2y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Year: Hyperactivity-impulsivity","","","yada2y"
"paday","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Year: Inattention or Hyperactivity-impulsivity","","","yaday"
"padb1","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Inattention age criteria","","","yadb1"
"padb2","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Hyperactivity-impulsivity age criteria","","","yadb2"
"padc1y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Year: criteria at home and school / work","","","yadc1y"
"padc2y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: criteria at home and school / work","","","yadc2y"
"padcy","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Year: Impairment in two or more settings","","","yadcy"
"pad1y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Year: Inattention type","","","yad1y"
"pad2y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Year: Hyperactive type","","","yad2y"
"pady","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Year: Any type","","","yady"
"padym","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). onth: Any type MODIFIED WITHOUT AGE","","","yadym"
"pada1am","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Fails to give close attention","","","yada1am"
"pada1bm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Difficulty sustaining attention","","","yada1bm"
"pada1cm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Does not listen","","","yada1cm"
"pada1dm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Fails to follow through on instructions","","","yada1dm"
"pada1em","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Difficulty organizing tasks","","","yada1em"
"pada1fm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Avoids, dislikes tasks that require sustained attention","","","yada1fm"
"pada1gm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Loses things","","","yada1gm"
"pada1hm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Easily distracted by extraneous stimuli","","","yada1hm"
"pada1im","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Forgetful","","","yada1im"
"pada1m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Inattention","","","yada1m"
"pada2am","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Fidgets","","","yada2am"
"pada2bm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Leaves seat","","","yada2bm"
"pada2cm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Runs about or climbs excessively","","","yada2cm"
"pada2dm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Difficulty playing quietly","","","yada2dm"
"pada2em","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Often on the go/driven by a motor","","","yada2em"
"pada2fm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Talks excessively","","","yada2fm"
"pada2gm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Blurts out answers","","","yada2gm"
"pada2hm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Difficulty awaiting turn","","","yada2hm"
"pada2im","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Interrupts or intrudes","","","yada2im"
"pada2m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Hyperactivity-impulsivity","","","yada2m"
"padam","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Inattention or Hyperactivity-impulsivity","","","yadam"
"padc1m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Year: criteria at home and school / work","","","yadc1m"
"padc2m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: criteria at home and school / work","","","yadc2m"
"padcm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Impairment in two or more settings","","","yadcm"
"pad1m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Inattention type","","","yad1m"
"pad2m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Hyperactive type","","","yad2m"
"pad3m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Combined type","","","yad3m"
"padm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). onth: Any type","","","yadm"
"padima4","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","",""
"padima","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). One or more intermediate rating of impairment or distress","","","yadima"
"padyima","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Year: One or more intermediate rating of impairment or distress","","","yadyima"
"padmima","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: One or more intermediate rating of impairment or distress","","","yadmima"
"padimb","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Two or more intermediate rating of impairment or distress","","","yadimb"
"padyimb","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Year: Two or more intermediate rating of impairment or distress","","","yadyimb"
"padmimb","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Two or more intermediate rating of impairment or distress","","","yadmimb"
"padimc4","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","",""
"padimc","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). One or more severe rating of impairment or distress","","","yadimc"
"padyimc","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Year: One or more severe rating of impairment or distress","","","yadyimc"
"padmimc","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: One or more severe rating of impairment or distress","","","yadmimc"
"padyimd","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Year: Impairment D present when impairment B or C are satisified","","","yadyimd"
"padmimd","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Month: Impairment D present when impairment B or C are satisified","","","yadmimd"
"padcrt1m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Parent/Youth ADHD type 1-inatten Criteria Count - Past Month","","","yadcrt1m"
"padcrt2m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Parent/Youth ADHD type 2-hyp-impul Criteria Count - Past Month","","","yadcrt2m"
"padcrt3y","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Parent/Youth ADHD type 3-total Criteria Count - Past Year","","","yadcrt3y"
"padcrt3m","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Parent/Youth ADHD type 3-total Criteria Count - Past Month","","","yadcrt3m"
"padsymp","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Parent/Youth ADHD Symptom Count","","","yadsymp"
"patsymp","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Parent/Youth ADHD attention deficit Symptom Count","","","yatsymp"
"pahsymp","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Parent/Youth ADHD hyperactivity Symptom Count","","","yahsymp"
"dx18","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). pad","","",""
"pcd001","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever stolen money or other things from people living with them","","","ycd001"
"pcd002","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever shoplifted","","","ycd002"
"pcd003","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever stolen from someone when they werent there/no one was watching","","","ycd003"
"pcd004","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Faked a name on a check/used someone elses credit card without permission","","","ycd004"
"pcd007","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever snatched purse or jewelry","","","ycd007"
"pcd008","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever held someone up or attacked someone with intent to steal","","","ycd008"
"pcd009","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever threatened someone in order to steal","","","ycd009"
"pcd012","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever gotten into trouble for staying out 2 hours past curfew","","","ycd012"
"pcd012a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: gotten into trouble for staying out 2 hours past curfew","","","ycd012a"
"pcd013","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever run away from home overnight","","","ycd013"
"pcd013a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: run away from home overnight","","","ycd013a"
"pcd014","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever lied to get money or something else","","","ycd014"
"pcd015","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever lied to not pay back money or to get out of doing something important","","","ycd015"
"pcd016","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Lied to get out of something in past year","","","ycd016"
"pcd018","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever skipped school/work","","","ycd018"
"pcd018a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: skipped school/work","","","ycd018a"
"pcd019","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever broken into a house/building/car","","","ycd019"
"pcd019a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: broken into a house/building/car","","","ycd019a"
"pcd020","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Broken something/messed up a place on purpose (like breaking windows)","","","ycd020"
"pcd020a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: Broken something/messed up a place on purpose (like breaking windows)","","","ycd020a"
"pcd021","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Broken/damaged someone elses things on purpose","","","ycd021"
"pcd021a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: Broken/damaged someone elses things on purpose","","","ycd021a"
"pcd022","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever started a fire without permission","","","ycd022"
"pcd022c","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: started a fire to cause damage or hurt someone","","","ycd022c"
"pcd023","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever been physically cruel to an animal on purpose","","","ycd023"
"pcd023a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: been physically cruel to an animal on purpose","","","ycd023a"
"pcd024b","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: has forced someone to do something sexual with him/her","","","ycd024b"
"pcd025","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever bullied someone smaller who wouldnt fight back","","","ycd025"
"pcd025c","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: bullied someone smaller who wouldnt fight back","","","ycd025c"
"pcd026a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: threatened or frightened someone on purpose","","","ycd026a"
