"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ra_ctpelvis_3","Integer","","Recommended","CT: Pelvis 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvis_4","Integer","","Recommended","CT: Pelvis 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvis_5","Integer","","Recommended","CT: Pelvis 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvis_6","Integer","","Recommended","CT: Pelvis 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvis_7","Integer","","Recommended","CT: Pelvis 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvis_8","Integer","","Recommended","CT: Pelvis 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvis_9","Integer","","Recommended","CT: Pelvis 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvis_10","Integer","","Recommended","CT: Pelvis 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvisfinding_1","Integer","","Recommended","CT: Pelvis 1 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvisfinding_2","Integer","","Recommended","CT: Pelvis 2 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvisfinding_3","Integer","","Recommended","CT: Pelvis 3 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvisfinding_4","Integer","","Recommended","CT: Pelvis 4 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvisfinding_5","Integer","","Recommended","CT: Pelvis 5 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvisfinding_6","Integer","","Recommended","CT: Pelvis 6 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvisfinding_7","Integer","","Recommended","CT: Pelvis 7 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvisfinding_8","Integer","","Recommended","CT: Pelvis 8 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvisfinding_9","Integer","","Recommended","CT: Pelvis 9 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvisfinding_10","Integer","","Recommended","CT: Pelvis 10 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvisresult_1","String","2000","Recommended","CT: Pelvis 1 - Result","","",""
"ra_ctpelvisresult_2","String","2000","Recommended","CT: Pelvis 2 - Result","","",""
"ra_ctpelvisresult_3","String","2000","Recommended","CT: Pelvis 3 - Result","","",""
"ra_ctpelvisresult_4","String","2000","Recommended","CT: Pelvis 4 - Result","","",""
"ra_ctpelvisresult_5","String","2000","Recommended","CT: Pelvis 5 - Result","","",""
"ra_ctpelvisresult_6","String","2000","Recommended","CT: Pelvis 6 - Result","","",""
"ra_ctpelvisresult_7","String","2000","Recommended","CT: Pelvis 7 - Result","","",""
"ra_ctpelvisresult_8","String","2000","Recommended","CT: Pelvis 8 - Result","","",""
"ra_ctpelvisresult_9","String","2000","Recommended","CT: Pelvis 9 - Result","","",""
"ra_ctpelvisresult_10","String","2000","Recommended","CT: Pelvis 10 - Result","","",""
"ra_ctpelvisabnread_1","String","2000","Recommended","CT: Pelvis 1 - Abnormal Read","","",""
"ra_ctpelvisabnread_2","String","2000","Recommended","CT: Pelvis 2 - Abnormal Read","","",""
"ra_ctpelvisabnread_3","String","2000","Recommended","CT: Pelvis 3 - Abnormal Read","","",""
"ra_ctpelvisabnread_4","String","2000","Recommended","CT: Pelvis 4 - Abnormal Read","","",""
"ra_ctpelvisabnread_5","String","2000","Recommended","CT: Pelvis 5 - Abnormal Read","","",""
"ra_ctpelvisabnread_6","String","2000","Recommended","CT: Pelvis 6 - Abnormal Read","","",""
"ra_ctpelvisabnread_7","String","2000","Recommended","CT: Pelvis 7 - Abnormal Read","","",""
"ra_ctpelvisabnread_8","String","2000","Recommended","CT: Pelvis 8 - Abnormal Read","","",""
"ra_ctpelvisabnread_9","String","2000","Recommended","CT: Pelvis 9 - Abnormal Read","","",""
"ra_ctpelvisabnread_10","String","2000","Recommended","CT: Pelvis 10 - Abnormal Read","","",""
"ra_ctother_1","Integer","","Recommended","CT: Other 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctother_2","Integer","","Recommended","CT: Other 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctother_3","Integer","","Recommended","CT: Other 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctother_4","Integer","","Recommended","CT: Other 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctother_5","Integer","","Recommended","CT: Other 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctother_6","Integer","","Recommended","CT: Other 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctother_7","Integer","","Recommended","CT: Other 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctother_8","Integer","","Recommended","CT: Other 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctother_9","Integer","","Recommended","CT: Other 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctother_10","Integer","","Recommended","CT: Other 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctotherfinding_1","Integer","","Recommended","CT: Other 1 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW",""
"ra_ctotherfinding_2","Integer","","Recommended","CT: Other 2 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW",""
"ra_ctotherfinding_3","Integer","","Recommended","CT: Other 3 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW",""
"ra_ctotherfinding_4","Integer","","Recommended","CT: Other 4 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW",""
"ra_ctotherfinding_5","Integer","","Recommended","CT: Other 5 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW",""
"ra_ctotherfinding_6","Integer","","Recommended","CT: Other 6 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW",""
"ra_ctotherfinding_7","Integer","","Recommended","CT: Other 7 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW",""
"ra_ctotherfinding_8","Integer","","Recommended","CT: Other 8 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW",""
"ra_ctotherfinding_9","Integer","","Recommended","CT: Other 9 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW",""
"ra_ctotherfinding_10","Integer","","Recommended","CT: Other 10 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW",""
"ra_ctotherkind_1","String","500","Recommended","CT: Other 1 [Specify]","","",""
"ra_ctotherkind_2","String","500","Recommended","CT: Other 2 [Specify]","","",""
"ra_ctotherkind_3","String","500","Recommended","CT: Other 3 [Specify]","","",""
"ra_ctotherkind_4","String","500","Recommended","CT: Other 4 [Specify]","","",""
"ra_ctotherkind_5","String","500","Recommended","CT: Other 5 [Specify]","","",""
"ra_ctotherkind_6","String","500","Recommended","CT: Other 6 [Specify]","","",""
"ra_ctotherkind_7","String","500","Recommended","CT: Other 7 [Specify]","","",""
"ra_ctotherkind_8","String","500","Recommended","CT: Other 8 [Specify]","","",""
"ra_ctotherkind_9","String","500","Recommended","CT: Other 9 [Specify]","","",""
"ra_ctotherkind_10","String","500","Recommended","CT: Other 10 [Specify]","","",""
"ra_ctotherresult_1","String","2000","Recommended","CT: Other 1 - Result","","",""
"ra_ctotherresult_2","String","2000","Recommended","CT: Other 2 - Result","","",""
"ra_ctotherresult_3","String","2000","Recommended","CT: Other 3 - Result","","",""
"ra_ctotherresult_4","String","2000","Recommended","CT: Other 4 - Result","","",""
"ra_ctotherresult_5","String","2000","Recommended","CT: Other 5 - Result","","",""
"ra_ctotherresult_6","String","2000","Recommended","CT: Other 6 - Result","","",""
"ra_ctotherresult_7","String","2000","Recommended","CT: Other 7 - Result","","",""
"ra_ctotherresult_8","String","2000","Recommended","CT: Other 8 - Result","","",""
"ra_ctotherresult_9","String","2000","Recommended","CT: Other 9 - Result","","",""
"ra_ctotherresult_10","String","2000","Recommended","CT: Other 10 - Result","","",""
"ra_ctotherabnread_1","String","2000","Recommended","CT: Other 1 - Abnormal Read","","",""
"ra_ctotherabnread_2","String","2000","Recommended","CT: Other 2 - Abnormal Read","","",""
"ra_ctotherabnread_3","String","2000","Recommended","CT: Other 3 - Abnormal Read","","",""
"ra_ctotherabnread_4","String","2000","Recommended","CT: Other 4 - Abnormal Read","","",""
"ra_ctotherabnread_5","String","2000","Recommended","CT: Other 5 - Abnormal Read","","",""
"ra_ctotherabnread_6","String","2000","Recommended","CT: Other 6 - Abnormal Read","","",""
"ra_ctotherabnread_7","String","2000","Recommended","CT: Other 7 - Abnormal Read","","",""
"ra_ctotherabnread_8","String","2000","Recommended","CT: Other 8 - Abnormal Read","","",""
"ra_ctotherabnread_9","String","2000","Recommended","CT: Other 9 - Abnormal Read","","",""
"ra_ctotherabnread_10","String","2000","Recommended","CT: Other 10 - Abnormal Read","","",""
"radiol_xray_num","Integer","","Recommended","X-Ray: Number of X-Rays","","",""
"ra_xray_cspine_1","Integer","","Recommended","X-Ray: C-spine 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspine_2","Integer","","Recommended","X-Ray: C-spine 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspine_3","Integer","","Recommended","X-Ray: C-spine 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspine_4","Integer","","Recommended","X-Ray: C-spine 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspine_5","Integer","","Recommended","X-Ray: C-spine 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspine_6","Integer","","Recommended","X-Ray: C-spine 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspine_7","Integer","","Recommended","X-Ray: C-spine 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspine_8","Integer","","Recommended","X-Ray: C-spine 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspine_9","Integer","","Recommended","X-Ray: C-spine 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspine_10","Integer","","Recommended","X-Ray: C-spine 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspinefinding_1","Integer","","Recommended","X-Ray: C-spine 1 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspinefinding_2","Integer","","Recommended","X-Ray: C-spine 2 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspinefinding_3","Integer","","Recommended","X-Ray: C-spine 3 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspinefinding_4","Integer","","Recommended","X-Ray: C-spine 4 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspinefinding_5","Integer","","Recommended","X-Ray: C-spine 5 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspinefinding_6","Integer","","Recommended","X-Ray: C-spine 6 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspinefinding_7","Integer","","Recommended","X-Ray: C-spine 7 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspinefinding_8","Integer","","Recommended","X-Ray: C-spine 8 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspinefinding_9","Integer","","Recommended","X-Ray: C-spine 9 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspinefinding_10","Integer","","Recommended","X-Ray: C-spine 10 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_cspineresult_1","String","2000","Recommended","X-Ray: C-spine 1 - Result","","",""
"ra_xray_cspineresult_2","String","2000","Recommended","X-Ray: C-spine 2 - Result","","",""
"ra_xray_cspineresult_3","String","2000","Recommended","X-Ray: C-spine 3 - Result","","",""
"ra_xray_cspineresult_4","String","2000","Recommended","X-Ray: C-spine 4 - Result","","",""
"ra_xray_cspineresult_5","String","2000","Recommended","X-Ray: C-spine 5 - Result","","",""
"ra_xray_cspineresult_6","String","2000","Recommended","X-Ray: C-spine 6 - Result","","",""
"ra_xray_cspineresult_7","String","2000","Recommended","X-Ray: C-spine 7 - Result","","",""
"ra_xray_cspineresult_8","String","2000","Recommended","X-Ray: C-spine 8 - Result","","",""
"ra_xray_cspineresult_9","String","2000","Recommended","X-Ray: C-spine 9 - Result","","",""
"ra_xray_cspineresult_10","String","2000","Recommended","X-Ray: C-spine 10 - Result","","",""
"ra_xray_cspineabnread_1","String","2000","Recommended","X-Ray: C-spine 1 - Abnormal Read","","",""
"ra_xray_cspineabnread_2","String","2000","Recommended","X-Ray: C-spine 2 - Abnormal Read","","",""
"ra_xray_cspineabnread_3","String","2000","Recommended","X-Ray: C-spine 3 - Abnormal Read","","",""
"ra_xray_cspineabnread_4","String","2000","Recommended","X-Ray: C-spine 4 - Abnormal Read","","",""
"ra_xray_cspineabnread_5","String","2000","Recommended","X-Ray: C-spine 5 - Abnormal Read","","",""
"ra_xray_cspineabnread_6","String","2000","Recommended","X-Ray: C-spine 6 - Abnormal Read","","",""
"ra_xray_cspineabnread_7","String","2000","Recommended","X-Ray: C-spine 7 - Abnormal Read","","",""
"ra_xray_cspineabnread_8","String","2000","Recommended","X-Ray: C-spine 8 - Abnormal Read","","",""
"ra_xray_cspineabnread_9","String","2000","Recommended","X-Ray: C-spine 9 - Abnormal Read","","",""
"ra_xray_cspineabnread_10","String","2000","Recommended","X-Ray: C-spine 10 - Abnormal Read","","",""
"ra_xray_tspine_1","Integer","","Recommended","X-Ray: T-spine 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspine_2","Integer","","Recommended","X-Ray: T-spine 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspine_3","Integer","","Recommended","X-Ray: T-spine 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspine_4","Integer","","Recommended","X-Ray: T-spine 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspine_5","Integer","","Recommended","X-Ray: T-spine 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspine_6","Integer","","Recommended","X-Ray: T-spine 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspine_7","Integer","","Recommended","X-Ray: T-spine 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspine_8","Integer","","Recommended","X-Ray: T-spine 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspine_9","Integer","","Recommended","X-Ray: T-spine 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspine_10","Integer","","Recommended","X-Ray: T-spine 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspinefinding_1","Integer","","Recommended","X-Ray: T-spine 1 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspinefinding_2","Integer","","Recommended","X-Ray: T-spine 2 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspinefinding_3","Integer","","Recommended","X-Ray: T-spine 3 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspinefinding_4","Integer","","Recommended","X-Ray: T-spine 4 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspinefinding_5","Integer","","Recommended","X-Ray: T-spine 5 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspinefinding_6","Integer","","Recommended","X-Ray: T-spine 6 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspinefinding_7","Integer","","Recommended","X-Ray: T-spine 7 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspinefinding_8","Integer","","Recommended","X-Ray: T-spine 8 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspinefinding_9","Integer","","Recommended","X-Ray: T-spine 9 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspinefinding_10","Integer","","Recommended","X-Ray: T-spine 10 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_tspineresult_1","String","2000","Recommended","X-Ray: T-spine 1 - Result","","",""
"ra_xray_tspineresult_2","String","2000","Recommended","X-Ray: T-spine 2 - Result","","",""
"ra_xray_tspineresult_3","String","2000","Recommended","X-Ray: T-spine 3 - Result","","",""
"ra_xray_tspineresult_4","String","2000","Recommended","X-Ray: T-spine 4 - Result","","",""
"ra_xray_tspineresult_5","String","2000","Recommended","X-Ray: T-spine 5 - Result","","",""
"ra_xray_tspineresult_6","String","2000","Recommended","X-Ray: T-spine 6 - Result","","",""
"ra_xray_tspineresult_7","String","2000","Recommended","X-Ray: T-spine 7 - Result","","",""
"ra_xray_tspineresult_8","String","2000","Recommended","X-Ray: T-spine 8 - Result","","",""
"ra_xray_tspineresult_9","String","2000","Recommended","X-Ray: T-spine 9 - Result","","",""
"ra_xray_tspineresult_10","String","2000","Recommended","X-Ray: T-spine 10 - Result","","",""
"ra_xray_tspineabnread_1","String","2000","Recommended","X-Ray: T-spine 1 - Abnormal Read","","",""
"ra_xray_tspineabnread_2","String","2000","Recommended","X-Ray: T-spine 2 - Abnormal Read","","",""
