"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aud_23","Integer","","Recommended","In the past 3 months, I have eaten less than usual during one or more meals to make up for the calories in aocohol that I had consumed previously. ","1::5","1=Never; 2=Rarely (about 25% of the time); 3=Sometimes (about 50% of the time); 4=Often (about 75% of the time); 5=Almost all the time",""
"aud_24","Integer","","Recommended","In the past 3 months, I have exercised to make up for the calories in alcohol that I had consumed previously. ","1::5","1=Never; 2=Rarely (about 25% of the time); 3=Sometimes (about 50% of the time); 4=Often (about 75% of the time); 5=Almost all the time",""
"aud_25","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Cannabis (marijuana, pot, grass, hash, etc.)","0;1","0 = No; 1 = Yes",""
"aud_26","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Cocaine","0;1","0 = No; 1 = Yes",""
"aud_1","Integer","","Recommended","During the last three months, how often did you usually have any kind of drink containing alcohol? ","1::9","1=Every day; 2=5 to 6 times a week; 3=3 to 4 times a week; 4=Twice a week; 5=Once a week; 6=2 to 3 times a month' 7=Once a month; 8=Less than once a month; 9=I did not drink any alcohol in the past three months",""
"aud_27","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Prescription stimulants (Ritalin, Concerta, Dexedriine, Adderall, diet pills, etc.)","0;1","0 = No; 1 = Yes",""
"aud_28","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Methamphetamine (speed, crystal, meth, ice, etc.)","0;1","0 = No; 1 = Yes",""
"aud_29","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Inhalants (nitrous oxide, glue, gas, paint, thinner, etc.)","0;1","0 = No; 1 = Yes",""
"aud_30","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Sedatives or sleeping pills (Valium, Serepax, Antivan, Xanax, Librium, Rohypnol, GHB, etc.)","0;1","0 = No; 1 = Yes",""
"aud_31","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Hallucinogens (LSD, acid, mushrooms, PCP, Special K, ecstacy, etc.)","0;1","0 = No; 1 = Yes",""
"aud_32","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Street opioids (heroin, opium, etc.)","0;1","0 = No; 1 = Yes",""
"aud_33","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Prescription opiods (fentanyl, oxycodone [OxyContin, Percocet], hydrocodone [Vidacin], methadone, buprenorphone, etc.)","0;1","0 = No; 1 = Yes",""
"aud_34","Integer","","Recommended","In your lifetime, which of the following substances have you ever used?: Other","0;1","0 = No; 1 = Yes",""
"aud_35","String","20","Recommended","Other Specify","","Answer if aud_34 = 1",""
"aud_cannabis_1","Integer","","Recommended","In the past three months, how often have you used cannabis?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_2","Integer","","Recommended","During the last three months, how many alcoholic drinks did you have on a typical day when you drank alcohol? ","1::10","1=25 or more drinks; 2=19 to 24 drinks; 3=16 to 18 drinks; 4=12 to 15 drinks; 5=9 to 11 drinks; 6=7 to 8 drinks; 7=5 to 6 drinks; 8=3 to 4 drinks; 9=2 drinks; 10=1 drink",""
"aud_cannabis_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use cannabis?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_cannabis_3","Integer","","Recommended","During the past three months, how often has your use of cannabis led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_cannabis_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of cannabis?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_cannabis_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of cannabis?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_cannabis_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using cannabis?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_cocaine_1","Integer","","Recommended","In the past three months, how often have you used cocaine?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_cocaine_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use cocaine?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_cocaine_3","Integer","","Recommended","During the past three months, how often has your use of cocaine led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_cocaine_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of cocaine?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_cocaine_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of cocaine?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_m3","Integer","","Recommended","During the last three months, how often did you have 5 or more drinks containing any kind of alcohol in within a two-hour period? [That would be the equivilent of at least 5 12-ounce cans or bottles of beer, 5 5-ounce glasses of wine, or 5 drinks containing each one shot of liquor or spirits.]","1::10","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6  = 2 to 3 days a month; 7 = One day a month; 8 = 3 to 11 days in the past year; 9 = 1 or 2 days in the past year; 10 = 0 days in the past year",""
"aud_cocaine_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using cocaine?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_prescription_stim_1","Integer","","Recommended","In the past three months, how often have you used prescription stimulants?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_prescription_stim_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use prescription stimulants?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_prescription_stim_3","Integer","","Recommended","During the past three months, how often has your use of prescription stimulants led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_prescription_stim_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of prescription stimulants?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_prescription_stim_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of prescription stimulants?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_prescription_stim_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using prescription stimulants?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_meth_1","Integer","","Recommended","In the past three months, how often have you used methamphetamine?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_meth_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use methamphetamine?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_meth_3","Integer","","Recommended","During the past three months, how often has your use of methamphetamine led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_f3","Integer","","Recommended","During the last three months, how often did you have 4 or more drinks containing any kind of alcohol in within a two-hour period? [That would be the equivalent of at least 4 12-ounce cans or bottles of beer, 4 5-ounce glasses of wine, or 4 drinks each containing one shot of liquor or spirits.]","1::10","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6  = 2 to 3 days a month; 7 = One day a month; 8 = 3 to 11 days in the past year; 9 = 1 or 2 days in the past year; 10 = 0 days in the past year",""
"aud_meth_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of methamphetamine?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_meth_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of methamphetamine?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_meth_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using methamphetamine?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_inhalants_1","Integer","","Recommended","In the past three months, how often have you used inhalants?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_inhalants_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use inhalants?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_inhalants_3","Integer","","Recommended","During the past three months, how often has your use of inhalants led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_inhalants_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of inhalants?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_inhalants_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of inhalants?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_inhalants_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using inhalants?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_sedatives_1","Integer","","Recommended","In the past three months, how often have you used sedatives or sleeping pills?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_4","Integer","","Recommended","During the past year, were you unable to or failed to fulfill major role obligations at work. School, or home?","0;1","0 = No; 1 = Yes",""
"aud_sedatives_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use sedatives or sleeping pills?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_sedatives_3","Integer","","Recommended","During the past three months, how often has your use of sedatives or sleeping pills led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_sedatives_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of sedatives or sleeping pills?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_sedatives_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of sedatives or sleeping pills?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_sedatives_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using sedatives or sleeping pills?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_hallucinogens_1","Integer","","Recommended","In the past three months, how often have you used hallucinogens?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_hallucinogens_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use hallucinogens?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_hallucinogens_3","Integer","","Recommended","During the past three months, how often has your use of hallucinogens led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_hallucinogens_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of hallucinogens?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_hallucinogens_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of hallucinogens?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_5","Integer","","Recommended","During the past year, did you consume alcohol in situations in which it was physically hazardous (e/g/ driving while intoxicated)?","0;1","0 = No; 1 = Yes",""
"aud_hallucinogens_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using hallucinogens?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_street_opioids_1","Integer","","Recommended","In the past three months, how often have you used street opioids?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_street_opioids_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use street opioids?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_street_opioids_3","Integer","","Recommended","During the past three months, how often has your use of street opioids led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_street_opioids_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of street opioids?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_street_opioids_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of street opioids?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_street_opioids_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using street opioids?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_prescription_opioids_1","Integer","","Recommended","In the past three months, how often have you used prescription opioids?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_prescription_opioids_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use prescription opioids?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_prescription_opioids_3","Integer","","Recommended","During the past three months, how often has your use of prescription opioids led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_6","Integer","","Recommended","During the past year, did you continue to drink alcohol despite persistent or recurrent social or interpersonal problems caused by the effects of alcohol (e.g. arguments with a significant other or family member, physical fight)?","0;1","0 = No; 1 = Yes",""
"aud_prescription_opioids_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of prescription opioids?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_prescription_opioids_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of prescription opioids?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_prescription_opioids_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using prescription opioids?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_other_1","Integer","","Recommended","In the past three months, how often have you used [aud_35]?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_other_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use [aud_35]?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_other_3","Integer","","Recommended","During the past three months, how often has your use of [aud_35] led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_other_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of [aud_35]?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ",""
"aud_other_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of [aud_35]?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_other_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using [aud_35]?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"suh07secondalcabsagestar","Integer","","Recommended","Second period of alcohol abstinence (Age started again)  ","","Age in Years",""
"suh08thirdalcabsagestopp","Integer","","Recommended","Third period of alcohol abstinence (Age Stopped)   ","","Age in Years",""
"suh08thirdalcabsagestart","Integer","","Recommended","Third period of alcohol abstinence (Age started again)   ","","Age in Years",""
"suh09fourthalcabsagestop","Integer","","Recommended","Fourth period of alcohol abstinence (Age Stopped)   ","","Age in Years",""
"suh09fourthalcabsagestar","Integer","","Recommended","Fourth period of alcohol abstinence (Age started again)   ","","Age in Years",""
"suh11","Integer","","Recommended","How often have you used alcohol in the last 90 days?  ","0::8;555;777;888;999","0= Not at all; 1= Less than once a month, but at least once in the last 90 days; 2= Once a month; 3= 2-3 times a month; 4= Once or twice a week; 5= 3-4 times a week; 6= Nearly every day; 7= Once a day; 8= More than once a day; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"suh11mj","Integer","","Recommended","How often have you used marijuana?","0::8;555;777;888;999","0= Not at all; 1= Less than once a month, but at least once in the last 90 days; 2= Once a month; 3= 2-3 times a month; 4= Once or twice a week; 5= 3-4 times a week; 6= Nearly every day; 7= Once a day; 8= More than once a day; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"mmp01","Integer","","Recommended","Do you have a medical marijuana prescription?  ","0::1;444;555;777;888;999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"suh01","Integer","","Recommended","How often have you used alcohol in your lifetime?","0::7;555;777;888;999","0= I have never used alcohol in my life; 1= At least 1 day but not more than 2 days; 2= At least 3 days but not more than 11 days; 3= At least 12 days but not more than 25 days; 4= At least 26 days but not more than 50 days; 5= At least 51 days but not more than 100 days; 6= At least 101 days but not more than 300 days; 7= More than 300 days; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= missing",""
"suq11a","Float","","Recommended","How old were you when you had your first full acoholic beverage?","","",""
"suq11k1","Float","","Recommended","How old were you when you started drinking alcohol regularly?","","",""
"suh04","Integer","","Recommended","Has there been a period(s) of time when you Stopped) drinking completely? ","0::1;555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"suh05firstalcabsagestopp","Integer","","Recommended","First period of alcohol abstinence (Age Stopped)   ","","Age in Years",""
"suh05firstalcabsagestart","Integer","","Recommended","First period of alcohol abstinence (Age started again)   ","","Age in Years",""
"suh07secondalcabsagestop","Integer","","Recommended","Second period of alcohol abstinence (Age Stopped)  ","","Age in Years",""
"sub_opiate_12mo","Integer","","Recommended","In the past 12 months, how often have you used: Other opiates (Vicodin, Oxycontin, Percocet, etc.)","1::6; -7","1=Never; 2=Less than once a month; 3=One to three times a month; 4=One to two times a week; 5=More than twice a week; 6=Every day; -7=Prefer not to answer",""
"sub_tranquil_12mo","Integer","","Recommended","In the past 12 months, how often have you used: Tranquilizers (Xanax, Valium, Librium, etc.)","1::6; -7","1=Never; 2=Less than once a month; 3=One to three times a month; 4=One to two times a week; 5=More than twice a week; 6=Every day; -7=Prefer not to answer",""
"sub_sedative_12mo","Integer","","Recommended","In the past 12 months, how often have you used: Sedatives (sleeping pills, Ambien, downers, etc.)","1::6; -7","1=Never; 2=Less than once a month; 3=One to three times a month; 4=One to two times a week; 5=More than twice a week; 6=Every day; -7=Prefer not to answer",""
"sub_psych_12mo","Integer","","Recommended","In the past 12 months, how often have you used: Psychedelics (LSD, peyote, Ecstasy, PCP, etc.)","1::6; -7","1=Never; 2=Less than once a month; 3=One to three times a month; 4=One to two times a week; 5=More than twice a week; 6=Every day; -7=Prefer not to answer",""
"sub_sum_score","Integer","","Recommended","Sum score of all substances used","11::66","",""
"sub_avg_score_licit","Float","","Recommended","Average score of all licit substances used","1::6","",""
"sub_avg_score_illicit","Float","","Recommended","Average score of all illicit substances used","1::6","",""
"sub_caffeine_12mo","Integer","","Recommended","In the past 12 months, how often have you used: Caffeine (coffee, tea, caffeinated cola, etc.)","1::6; -7","1=Never; 2=Less than once a month; 3=One to three times a month; 4=One to two times a week; 5=More than twice a week; 6=Every day; -7=Prefer not to answer",""
"sub_tobacco_12mo","Integer","","Recommended","In the past 12 months, how often have you used: Cigarettes or other tobacco","1::6; -7","1=Never; 2=Less than once a month; 3=One to three times a month; 4=One to two times a week; 5=More than twice a week; 6=Every day; -7=Prefer not to answer",""
"sub_antidep_12mo","Integer","","Recommended","In the past 12 months, how often have you used: Antidepressants (Prozac, Paxil, Wellbutrin, etc.)","1::6; -7","1=Never; 2=Less than once a month; 3=One to three times a month; 4=One to two times a week; 5=More than twice a week; 6=Every day; -7=Prefer not to answer",""
"sub_marijuana_12mo","Integer","","Recommended","In the past 12 months, how often have you used: Marijuana, hashish (pot, grass)","1::6; -7","1=Never; 2=Less than once a month; 3=One to three times a month; 4=One to two times a week; 5=More than twice a week; 6=Every day; -7=Prefer not to answer",""
"sub_cocaine_12mo","Integer","","Recommended","In the past 12 months, how often have you used: Cocaine (coke, crack, coca paste) ","1::6; -7","1=Never; 2=Less than once a month; 3=One to three times a month; 4=One to two times a week; 5=More than twice a week; 6=Every day; -7=Prefer not to answer",""
"sub_stimulant_12mo","Integer","","Recommended","In the past 12 months, how often have you used: Stimulants (amphetamines, uppers, speed, etc.) ","1::6; -7","1=Never; 2=Less than once a month; 3=One to three times a month; 4=One to two times a week; 5=More than twice a week; 6=Every day; -7=Prefer not to answer",""
"sub_heroin_12mo","Integer","","Recommended","In the past 12 months, how often have you used: Heroin","1::6; -7","1=Never; 2=Less than once a month; 3=One to three times a month; 4=One to two times a week; 5=More than twice a week; 6=Every day; -7=Prefer not to answer",""
"sui_3b","Float","","Recommended","Average dollar value of cocaine used per day","","USD",""
"sui_3c","Float","","Recommended","Maximum dollar value of cocaine used in one day","","USD",""
"sui_3d","Integer","","Recommended","Principal route of cocaine use: (in the last 7 days)","1 :: 6","1= Oral; 2= Inhale; 3= Smoked (freebase/crack); 4= Non IV Injection; 5= IV; 6= Other",""
"sui_3e","Integer","","Recommended","Number of days on which urge, desire or craving for cocaine occurred (in the last 7 days)","","Number of Days",""
"sui_3f","Integer","","Recommended","(Cocaine) How strong was the urge? How hard was it to resist?","0 :: 4","0= None; 1= Mild urges, easily resisted; 2= Moderate urges, requiring effort to resist; 3= Strong urges to use, difficult to resist; 4= Severe, usually impossible to resist urges to use",""
"sui_4a","Integer","","Recommended","Number of days on which heroin was used in the last 7 days","","Number of Days",""
"sui_4b","Float","","Recommended","Average dollar value of heroin used per day (in the past 7 days)","","USD",""
"sui_4c","Float","","Recommended","Maximum dollar value of heroin used in one day(in the past 7 days)","","USD",""
"sui_4d","Integer","","Recommended","Principal route of heroin use: (in the past 7 days)","1 :: 6","1= Oral; 2= Inhale; 3= Smoked (freebase); 4= Non IV Injection; 5= IV; 6= Other",""
"sui_4e","Integer","","Recommended","Number of days on which urge, desire or craving for heroin occurred (in the past 7 days)","","Number of Days",""
"sui_4f","Integer","","Recommended","(Heroin) How strong was the urge? How hard was it to resist?","0 :: 4","0= None; 1= Mild urges, easily resisted; 2= Moderate urges, requiring effort to resist; 3= Strong urges to use, difficult to resist; 4= Severe, usually impossible to resist urges to use",""
"sui_5a","Integer","","Recommended","Number of days on which marijuana was used (in the past 7 days)","","Number of Days",""
"sui_5b","Float","","Recommended","Average dollar value of marijuana used per day","","USD",""
"sui_5c","Float","","Recommended","Maximum dollar value of marijuana used in one day","","USD",""
"sui_5d","Integer","","Recommended","Principal route of marijuana use: (in the past 7 days)","1 :: 3","1= Smoked; 2= Oral; 3= Other",""
"sui_5e","Integer","","Recommended","Number of days on which urge, desire or craving for marijuana occurred","","Number of Days",""
"sui_5f","Integer","","Recommended","(Marijuana) How strong was the urge? How hard was it to resist?","0 :: 4","0= None; 1= Mild urges, easily resisted; 2= Moderate urges, requiring effort to resist; 3= Strong urges to use, difficult to resist; 4= Severe, usually impossible to resist urges to use",""
"sui_6a","Integer","","Recommended","Any Other Drug: Number of Days of Use: Other sedatives/hypnotics (in the past 7 days)","","Number of Days",""
"sui_6b","Integer","","Recommended","Any Other Drug: Number of Days of Use: Stimulants (in the past 7 days)","","Number of Days",""
"sui_6c","Integer","","Recommended","Any Other Drug: Number of Days of Use: PCP (angel dust) (in the past 7 days)","","Number of Days",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"sui_6d","Integer","","Recommended","Any Other Drug: Number of Days of Use: Hallucinogens (in the past 7 days)","","Number of Days",""
"sui_6e","Integer","","Recommended","Any Other Drug: Number of Days of Use: Any other Drug (in the past 7 days)","","Number of Days",""
"sui_6e1","String","500","Recommended","Other drug used specified:","","",""
"sui_6f","Integer","","Recommended","Number of days on which urge, desire or craving for any other drug occurred (in the past 7 days)","","Number of Days",""
"sui_6g","Integer","","Recommended","(Other Drugs) How strong was the urge? How hard was it to resist? (in the past 7 days)","0 :: 4","0= None; 1= Mild urges, easily resisted; 2= Moderate urges, requiring effort to resist; 3= Strong urges to use, difficult to resist; 4= Severe, usually impossible to resist urges to use",""
"sui_7a","Integer","","Recommended","Number of days using any illicit drugs or alcohol (in the past 7 days)","","Number of Days",""
"sui_7b","Integer","","Recommended","Number of days using any IV or SC (subcutaneous injection) drugs (in the past 7 days)","","Number of Days",""
"sui_7c","Integer","","Recommended","Number of days having the urge, desire or craving for any drug (in the past 7 days)","","Number of Days",""
"sui_7d","Integer","","Recommended","(Summary Drug Use) How strong was the urge? How hard was it to resist?","0 :: 4","0= None; 1= Mild urges, easily resisted; 2= Moderate urges, requiring effort to resist; 3= Strong urges to use, difficult to resist; 4= Severe, usually impossible to resist urges to use",""
"sui_2a","Integer","","Recommended","Number of days on which alcohol was used in the last 7 days.","","Number of Days",""
"sui_2b","Integer","","Recommended","Average number of drinks per day.","","Number of Drinks",""
"sui_2c","Integer","","Recommended","Maximum dollar value of alcohol used in one day in the past 7 days.","","USD",""
"sui_2d","Float","","Recommended","Number of days on which urge, desire or craving for alcohol occurred in the past 7 days.","","Number of Days",""
