"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meanrt_correctincongruent","Float","","Recommended","Mean response time (in ms) of correct responses in trials with target-incongruent flankers (flankers that point in the opposite direction as target)","","In ms",""
"propcorrect_neutral","Float","","Recommended","Proportion correct responses in trials with target-incongruent without flankers","0::1","0 = 0%; 1 = 100%",""
"meanrt_correctneutral","Integer","","Recommended","Mean response time (in ms) of correct responses in trials without flankers","","In ms",""
"propcorrect_congruentnc","Float","","Recommended","Proportion correct responses in trials with target-congruent flankers in No Cue Condition","0::1","0 = 0%; 1 = 100%",""
"meanrt_correctcongruentnc","Float","","Recommended","Mean response time (in ms) of correct responses in trials with target-congruent flankers in No Cue Condition","","In ms",""
"propcorrect_incongruentnc","Float","","Recommended","Proportion correct responses in trials with target-incongruent flankers in No Cue Condition","0::1","0 = 0%; 1 = 100%",""
"inquisit_build","String","20","Recommended","The version/build of Inquisit","","",""
"meanrt_correctincongruentnc","Float","","Recommended","Mean response time (in ms) of correct responses in trials with target-incongruent flankers in No Cue Condition","","In ms",""
"propcorrect_neutralnc","Float","","Recommended","Proportion correct responses in neutral trials in No Cue Condition","0::1","0 = 0%; 1 = 100%",""
"meanrt_correctneutralnc","Integer","","Recommended","Mean response time (in ms) of correct responses in in neutral trials in No Cue Condition; (same for CC= center condition; DC = double cue condition; SC = spatial condition)","","In ms",""
"propcorrect_congruentcc","Float","","Recommended","Proportion correct responses in trials with target-congruent flankers in Center Condition","0::1","0 = 0%; 1 = 100%",""
"meanrt_correctcongruentcc","Float","","Recommended","Mean response time (in ms) of correct responses in trials with target-congruent flankers in Center Condition","","In ms",""
"propcorrect_incongruentcc","Float","","Recommended","Proportion correct responses in trials with target-incongruent flankers in Center Condition","0::1","0 = 0%; 1 = 100%",""
"meanrt_correctincongruentcc","Float","","Recommended","Mean response time (in ms) of correct responses in trials with target-incongruent flankers in Center Condition","","In ms",""
"propcorrect_neutralcc","Float","","Recommended","Proportion correct responses in neutral trials in Center Condition","0::1","0 = 0%; 1 = 100%",""
"meanrt_correctneutralcc","Integer","","Recommended","Mean response time (in ms) of correct responses in in neutral trials in Center Condition","","In ms",""
"propcorrect_congruentdc","Float","","Recommended","Proportion correct responses in trials with target-congruent flankers in Double Cue Condition","0::1","0 = 0%; 1 = 100%",""
"computer_platform","String","20","Recommended","The platform the script was run on (win/mac/ios/android)","","",""
"meanrt_correctcongruentdc","Integer","","Recommended","Mean response time (in ms) of correct responses in trials with target-congruent flankers in Double Cue Condition","","In ms",""
"propcorrect_incongruentdc","Float","","Recommended","Proportion correct responses in trials with target-incongruent flankers in Double Cue Condition","0::1","0 = 0%; 1 = 100%",""
"meanrt_correctincongruentdc","Integer","","Recommended","Mean response time (in ms) of correct responses in trials with target-incongruent flankers in Double Cue Condition","","In ms",""
"propcorrect_neutraldc","Float","","Recommended","Proportion correct responses in neutral trials in Double Due Condition","0::1","0 = 0%; 1 = 100%",""
"meanrt_correctneutraldc","Integer","","Recommended","Mean response time (in ms) of correct responses in in neutral trials in Double Due Condition","","",""
"propcorrect_congruentsc","Float","","Recommended","Proportion correct responses in trials with target-congruent flankers in Spatial Condition","0::1","0 = 0%; 1 = 100%",""
"meanrt_correctcongruentsc","Float","","Recommended","Mean response time (in ms) of correct responses in trials with target-congruent flankers in Spatial Condition","","",""
"propcorrect_incongruentsc","Float","","Recommended","Proportion correct responses in trials with target-incongruent flankers in Spatial Condition","0::1","0 = 0%; 1 = 100%",""
"meanrt_correctincongruentsc","Float","","Recommended","Mean response time (in ms) of correct responses in trials with target-incongruent flankers in Spatial Condition","","",""
"propcorrect_neutralsc","Float","","Recommended","Proportion correct responses in neutral trials in Spatial Condition","0::1","0 = 0%; 1 = 100%",""
"script_starttime","String","30","Recommended","time script was started","","",""
"meanrt_correctneutralsc","Integer","","Recommended","Mean response time (in ms) of correct responses in in neutral trials in Double Due Condition","","",""
"alertingeffect","Integer","","Recommended","Meanrt_correctnocue - Meanrt_correctdoublecue => Effect of achieving and maintaining alertness","","",""
"orientingeffect","Float","","Recommended","Meanrt_correctcentercue - Meanrt_correctspatialcue => Effect of orienting attention towards a specific location of information","","",""
"conflicteffect","Float","","Recommended","Meanrt_correctincongruent - Meanrt_correctcongruent => Effect of resolving conflict between several possible responses (executive function)","","",""
"subjectid","Integer","","Recommended","Assigned study ID","","",""
"groupid","String","20","Recommended","Assigned group ID number","","",""
"session_id","String","20","Recommended","session ID/screening ID","","",""
"elapsedtime","Float","","Recommended","Time it took to run script (in ms); measured from onset to offset of script","","",""
"alertingeffect_alt","Float","","Recommended","Difference in average response time between no cue and center cue conditions","","meanrt_correctnocue - meanRT_correctCenterCue",""
