"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rep_3","Integer","","Recommended","Number of times therapist reported reviewing a running list of treatment points with patient","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"rep_4","Integer","","Recommended","Number of times therapist reported recording the actual treatment point for the patient to play back","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"repother","String","50","Recommended","Therapist reported using  other type of repetition, as specified here","","",""
"repotherrat","Integer","","Recommended","Number of times therapist reported using  other type of repetition","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"repext","Integer","","Recommended","To what extent therapist reported using repetition","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"pracrem_1","Integer","","Recommended","Number of times therapist reporting asking patient to explain treatment points from the last session","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"pracrem_2","Integer","","Recommended","Number of times therapist reporting asking patient to teach them the treatment point","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"pracrem_3","Integer","","Recommended","Number of times therapist reported encouraging patient note-taking during past session","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"pracremother","String","50","Recommended","Therapist reported using other type of practice remembering, as specified here","","",""
"pracremrat","Integer","","Recommended","Number of times therapist reported using  other type of practice remembering","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"pracremext","Integer","","Recommended","To what extent therapist reported using  practice remembering","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"cbrem_1","Integer","","Recommended","Number of times therapist reported incoporating  cues to help the patient remember/implement treatment points","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"cbrem_2","Integer","","Recommended","Number of times therapist reported helping  the patient use specific situations as cues to perform specific skills","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"cbremother","String","50","Recommended","Therapist reported using  other type of cue based reminder, as specified here","","",""
"cbremotherrat","Integer","","Recommended","Number of times therapist reported using other type of cue based reminder,","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"cbremext","Integer","","Recommended","To what extent therapist reported using  cue-based reminders","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"prarec_1","Integer","","Recommended","Number of times therapist reported praising patient for remembering the contents of a treatment point","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"prarec_2","Integer","","Recommended","Number of times therapist reported prasing a successful implementation of a skill","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"prarecother","String","50","Recommended","Therapist reported using  other type of praise recall, as pecified here","","",""
"prarecotherrat","Integer","","Recommended","Number of times therapist reported using  other type of praise recall","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"prarecext","Integer","","Recommended","To what extent therapist reported using praise recall","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
