"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iantypesymptomsworstdp1","Integer","","Recommended","type_symptoms_worst_dp_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_1"
"iantypesymptomsworstdp2","Integer","","Recommended","type_symptoms_worst_dp_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_2"
"iantypesymptomsworstdp3","Integer","","Recommended","type_symptoms_worst_dp_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_3"
"iantypesymptomsworstdp4","Integer","","Recommended","type_symptoms_worst_dp_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_4"
"iantypesymptomsworstdp5","Integer","","Recommended","type_symptoms_worst_dp_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_5"
"iantypesymptomsworstdp6","Integer","","Recommended","type_symptoms_worst_dp_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_6"
"iantypesymptomsworstdp13","Integer","","Recommended","type_symptoms_worst_dp_13, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_13"
"iantypesymptomsworstdp14","Integer","","Recommended","type_symptoms_worst_dp_14, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_14"
"iantypesymptomsworstdp15","Integer","","Recommended","type_symptoms_worst_dp_15, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_15"
"iantypesymptomsworstdp16","Integer","","Recommended","type_symptoms_worst_dp_16, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_16"
"iantypesymptomsworstdp17","Integer","","Recommended","type_symptoms_worst_dp_17, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_17"
"iantypesymptomsworstdp18","Integer","","Recommended","type_symptoms_worst_dp_18, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_18"
"iantypesymptomsworstdp7","Integer","","Recommended","type_symptoms_worst_dp_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_7"
"iantypesymptomsworstdp8","Integer","","Recommended","type_symptoms_worst_dp_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_8"
"iantypesymptomsworstdp9","Integer","","Recommended","type_symptoms_worst_dp_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_9"
"iantypesymptomsworstdp10","Integer","","Recommended","type_symptoms_worst_dp_10, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_10"
"iantypesymptomsworstdp11","Integer","","Recommended","type_symptoms_worst_dp_11, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_11"
"iantypesymptomsworstdp12","Integer","","Recommended","type_symptoms_worst_dp_12, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_symptoms_worst_dp","type_symptoms_worst_dp_12"
"ianhxmanicperiod","Integer","","Recommended","hx_manic_period, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_manic_period","hx_manic_period"
"ianagefirstfeltmanic","Integer","","Recommended","age_first_felt_manic, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#age_first_felt_manic","age_first_felt_manic"
"iandxmanicpro","Integer","","Recommended","dx_manic_pro, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#dx_manic_pro","dx_manic_pro"
"ianagefirstdxmanic","Integer","","Recommended","age_first_dx_manic, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#age_first_dx_manic","age_first_dx_manic"
"iantypepromanic","Integer","","Recommended","type_pro_manic, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_pro_manic","type_pro_manic"
"iantypedxpromanic1","Integer","","Recommended","type_dx_pro_manic_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_pro_manic","type_dx_pro_manic_1"
"iantypedxpromanic2","Integer","","Recommended","type_dx_pro_manic_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_pro_manic","type_dx_pro_manic_2"
"iantypedxpromanic3","Integer","","Recommended","type_dx_pro_manic_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_pro_manic","type_dx_pro_manic_3"
"ianhxhospmanic","Integer","","Recommended","hx_hosp_manic, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_hosp_manic","hx_hosp_manic"
"ianhxfamilydp","Integer","","Recommended","hx_family_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_family_dp","hx_family_dp"
"ianhxbioreldp1","Integer","","Recommended","hx_bio_rel_dp_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_1"
"ianhxbioreldp2","Integer","","Recommended","hx_bio_rel_dp_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_2"
"ianhxbioreldp3","Integer","","Recommended","hx_bio_rel_dp_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_3"
"ianhxbioreldp4","Integer","","Recommended","hx_bio_rel_dp_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_4"
"ianhxbioreldp5","Integer","","Recommended","hx_bio_rel_dp_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_5"
"ianhxbioreldp6","Integer","","Recommended","hx_bio_rel_dp_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_6"
"ianhxbioreldp13","Integer","","Recommended","hx_bio_rel_dp_13, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_13"
"ianhxbioreldp14","Integer","","Recommended","hx_bio_rel_dp_14, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_14"
"ianhxbioreldp15","Integer","","Recommended","hx_bio_rel_dp_15, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_15"
"ianhxbioreldp16","Integer","","Recommended","hx_bio_rel_dp_16, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_16"
"ianhxbioreldp17","Integer","","Recommended","hx_bio_rel_dp_17, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_17"
"ianhxbioreldp7","Integer","","Recommended","hx_bio_rel_dp_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_7"
"ianhxbioreldp8","Integer","","Recommended","hx_bio_rel_dp_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_8"
"ianhxbioreldp9","Integer","","Recommended","hx_bio_rel_dp_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_9"
"ianhxbioreldp10","Integer","","Recommended","hx_bio_rel_dp_10, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_10"
"ianhxbioreldp11","Integer","","Recommended","hx_bio_rel_dp_11, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_11"
"ianhxbioreldp12","Integer","","Recommended","hx_bio_rel_dp_12, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_dp","hx_bio_rel_dp_12"
"ianhxfamilymanic","Integer","","Recommended","hx_family_manic, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_family_manic","hx_family_manic"
"ianhxbiorelmanic1","Integer","","Recommended","hx_bio_rel_manic_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_1"
"ianhxbiorelmanic2","Integer","","Recommended","hx_bio_rel_manic_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_2"
"ianhxbiorelmanic3","Integer","","Recommended","hx_bio_rel_manic_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_3"
"ianhxbiorelmanic4","Integer","","Recommended","hx_bio_rel_manic_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_4"
"ianhxbiorelmanic5","Integer","","Recommended","hx_bio_rel_manic_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_5"
"ianhxbiorelmanic6","Integer","","Recommended","hx_bio_rel_manic_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_6"
"ianhxbiorelmanic13","Integer","","Recommended","hx_bio_rel_manic_13, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_13"
"ianhxbiorelmanic14","Integer","","Recommended","hx_bio_rel_manic_14, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_14"
"ianhxbiorelmanic15","Integer","","Recommended","hx_bio_rel_manic_15, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_15"
"ianhxbiorelmanic16","Integer","","Recommended","hx_bio_rel_manic_16, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_16"
"ianhxbiorelmanic17","Integer","","Recommended","hx_bio_rel_manic_17, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_17"
"ianhxbiorelmanic7","Integer","","Recommended","hx_bio_rel_manic_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_7"
"ianhxbiorelmanic8","Integer","","Recommended","hx_bio_rel_manic_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_8"
"ianhxbiorelmanic9","Integer","","Recommended","hx_bio_rel_manic_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_9"
"ianhxbiorelmanic10","Integer","","Recommended","hx_bio_rel_manic_10, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_10"
"ianhxbiorelmanic11","Integer","","Recommended","hx_bio_rel_manic_11, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_11"
"ianhxbiorelmanic12","Integer","","Recommended","hx_bio_rel_manic_12, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_manic","hx_bio_rel_manic_12"
"ianhxfamilysuicide","Integer","","Recommended","hx_family_suicide, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_family_suicide","hx_family_suicide"
"ianhxbiorelsuicide1","Integer","","Recommended","hx_bio_rel_suicide_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_1"
"ianhxbiorelsuicide2","Integer","","Recommended","hx_bio_rel_suicide_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_2"
"ianhxbiorelsuicide3","Integer","","Recommended","hx_bio_rel_suicide_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_3"
"ianhxbiorelsuicide4","Integer","","Recommended","hx_bio_rel_suicide_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_4"
"ianhxbiorelsuicide5","Integer","","Recommended","hx_bio_rel_suicide_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_5"
"ianhxbiorelsuicide6","Integer","","Recommended","hx_bio_rel_suicide_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_6"
"ianhxbiorelsuicide13","Integer","","Recommended","hx_bio_rel_suicide_13, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_13"
"ianhxbiorelsuicide14","Integer","","Recommended","hx_bio_rel_suicide_14, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_14"
"ianhxbiorelsuicide15","Integer","","Recommended","hx_bio_rel_suicide_15, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_15"
"ianhxbiorelsuicide16","Integer","","Recommended","hx_bio_rel_suicide_16, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_16"
"ianhxbiorelsuicide17","Integer","","Recommended","hx_bio_rel_suicide_17, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_17"
"ianhxbiorelsuicide7","Integer","","Recommended","hx_bio_rel_suicide_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_7"
"ianhxbiorelsuicide8","Integer","","Recommended","hx_bio_rel_suicide_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_8"
"ianhxbiorelsuicide9","Integer","","Recommended","hx_bio_rel_suicide_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_9"
"ianhxbiorelsuicide10","Integer","","Recommended","hx_bio_rel_suicide_10, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_10"
"ianhxbiorelsuicide11","Integer","","Recommended","hx_bio_rel_suicide_11, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_11"
"ianhxbiorelsuicide12","Integer","","Recommended","hx_bio_rel_suicide_12, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_bio_rel_suicide","hx_bio_rel_suicide_12"
"ianimpactchildasdbeh","Integer","","Recommended","impact_childASD_beh, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#impact_childASD_beh","impact_childASD_beh"
"ianimpactexhaustion","Integer","","Recommended","impact_exhaustion, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#impact_exhaustion","impact_exhaustion"
"ianimpactsupportdifficulty","Integer","","Recommended","impact_support_difficulty, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#impact_support_difficulty","impact_support_difficulty"
"ianimpactdisappointmenttx","Integer","","Recommended","impact_disappointment_tx, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#impact_disappointment_tx","impact_disappointment_tx"
"ianimpactproblemreversal","Integer","","Recommended","impact_problem_reversal, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#impact_problem_reversal","impact_problem_reversal"
"ianimpactworryfuture","Integer","","Recommended","impact_worry_future, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#impact_worry_future","impact_worry_future"
"ianimpactrelationshippartner","Integer","","Recommended","impact_relationship_partner, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#impact_relationship_partner","impact_relationship_partner"
"ianimpactextendedfam","Integer","","Recommended","impact_extended_fam, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#impact_extended_fam","impact_extended_fam"
"ianimpactfriendshipsocial","Integer","","Recommended","impact_friendship_social, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#impact_friendship_social","impact_friendship_social"
"ianimpactcareereducation","Integer","","Recommended","impact_career_education, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#impact_career_education","impact_career_education"
"ianimpactfinancial","Integer","","Recommended","impact_financial, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#impact_financial","impact_financial"
"ianianresearchid","String","10","Recommended","IAN_Research_id, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#IAN_Research_id","IAN_Research_id"
"ianrecordnumber","Integer","","Recommended","record_number, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#record_number","record_number"
"iandonotdelete","Float","","Recommended","DO_NOT_DELETE, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#DO_NOT_DELETE",""
"ianformcompleted","Integer","","Recommended","form_completed, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#form_completed","form_completed"
"ianscientificversion","String","20","Recommended","scientific_version, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#scientific_version","scientific_version"
"ianyearofassessment","Integer","","Recommended","year_of_assessment, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#year_of_assessment","year_of_assessment"
"ianinformantid","String","10","Recommended","informant_id, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#informant_id","informant_id"
