"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"obtsi_b_9","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Difficulty remembering important parts of your experiences with discrimination?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_10","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Viewing yourself in a more negative way because of discrimination (e.g., ''I should be a stronger person'')?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_11","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Viewing others in a more negative way due to discrimination (e.g., ''I cannot trust White people,'' ''Religious people will not accept my sexual orientation,'' ''All men are dangerous'')?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_12","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Viewing the world as a dangerous place because of your experiences with discrimination?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_13","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Blaming yourself for your experiences of discrimination, or for things that may have happened afterwards due to discrimination?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_14","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Blaming others who were not involved for your experience, or for things that may have happened afterwards?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_15","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Having ongoing negative feelings such as far, horror, anger, guilt or shame because of your discrimination-related experiences?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_16","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Losing interest in activities you used to enjoy?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_17","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Feeling detached or cut-off from other people?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_18","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Difficulty experiencing positive feelings (like love or happiness)?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_19","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Feeling emotionally numb?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_20","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Acting irritable or (physically or verbally) aggressive?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_21","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Taking more risks or doing things that might harm you or others (e.g., driving recklessly, taking drugs, having unprotected sex)?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_22","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Being overly alert or on-guard (e.g., checking to see who is around you, sitting in places where you can see everyone, etc.)?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_23","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Being jumpy or more easily startled?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_24","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Difficulty staying focused or concentrating?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_25","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Difficulty falling asleep or staying asleep?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_26","Integer","","Recommended","In the past (version_form) timeframe, how much have these difficulties been bothering you? (all symptoms discussed so far)","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_27_1","Integer","","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): Racial group (skin color, features, indigenous appearance)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_b_27_2","Integer","","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): Ethnic or cultural group","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_b_27_2_txt","String","1000","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): Ethnic or cultural group - what ethnic/cultural group has been the target for discrimination?","","",""
"obtsi_b_27_3","Integer","","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): Sex/Gender (especially being female or a woman)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_b_27_4","Integer","","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): Gender identity (i.e., trans*, transgender, non-binary, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_b_27_5","Integer","","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): Sexual orientation (i.e., LGB status)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_b_27_6","Integer","","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): Ability status (i.e., has a disability)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_b_27_7","Integer","","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): Weight or Size (i.e., overweight)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_b_27_8","Integer","","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): Religion (i.e., Islam, Judaism, Sikhs, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_b_27_9","Integer","","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): Poverty (especially lack of food, education, housing, basic needs)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_b_27_10","Integer","","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): Immigration status (i.e., citizenship, undocumented status, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_b_27_11","Integer","","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): Age (i.e., for being either ''too young'' or ''too old'')","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_b_27_12","Integer","","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): The above are just a few identities for which someone may experience discrimination. Please include any other areas not yet identified","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_b_27_12_txt","Integer","","Recommended","Please indicate the types of discrimination you have experienced in your lifetime (select all that apply): The above are just a few identities for which someone may experience discrimination. Please include any other areas not yet identified, Specify","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_b_28a","Integer","","Recommended","(If selected 2 or more types of discrimination experienced in lifetime) Do you feel that there was one type of discrimination you elected has been primary for you?","0;1","0= No; 1= Yes",""
"obtsi_b_28b","Integer","","Recommended","Please indicate which type of discrimination has been primary for you","1::12","1= Racial group; 2= Ethnic or cultural group; 3= Sex/Gender; 4= Gender Identify; 5= Sexual Orientation; 6= Ability Status; 7= Weight or Size; 8= Religion; 9= Poverty; 10= Immigration Status; 11= Age; 12= Other",""
"obtsi_b_28b_txt","String","1000","Recommended","Please indicate which type of discrimination has been primary for you - Other, specify","","",""
