"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qs1c58","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  8) Inhalants  OTHER","","",""
"qs1c19","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  9) Other  ORAL, BY MOUTH, SWALLOW","1::5","1=oral by mouth swallow; 2=Smoke or freebase; 3=Snort or sniff breathe; 4=Needle; 5=Other",""
"qs1c29","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  9) Other  SMOKE, FREEBASE","","",""
"qs1c39","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  9) Other  SNORT, SNIFF, BREATHE","","",""
"qs1c49","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  9) Other  NEEDLE","","",""
"qs1c59","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  9) Other  OTHER","","",""
"qs31u","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. When was the last time you used any?  1) Marijuana","1::4","1=days; 2=days & weeks; 3=days & months; 4=days & years",""
"qs31d","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  1) Marijuana  DAYS","","#=DAYS",""
"qs31w","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  1) Marijuana  WEEKS","","#=WEEKS",""
"qs31m","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  1) Marijuana  MONTHS","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs31y","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  1) Marijuana  YEARS","","#=YEARS",""
"qs32u","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. When was the last time you used any?  2) Amphetamines","1::4","1=days; 2=days & weeks; 3=days & months; 4=days & years",""
"qs32d","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  2) Amphetamines  DAYS","","#=DAYS",""
"qs32w","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  2) Amphetamines  WEEKS","","#=WEEKS",""
"qs32m","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  2) Amphetamines  MONTHS","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs32y","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  2) Amphetamines  YEARS","","#=YEARS",""
"qs33u","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. When was the last time you used any?  3) Sedatives","1::4","1=days; 2=days & weeks; 3=days & months; 4=days & years",""
"qs33d","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  3) Sedatives  DAYS","","#=DAYS",""
"qs33w","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  3) Sedatives  WEEKS","","#=WEEKS",""
"qs33m","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  3) Sedatives  MONTHS","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs33y","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  3) Sedatives  YEARS","","#=YEARS",""
"qs34u","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. When was the last time you used any?  4) Cocaine","1::4","1=days; 2=days & weeks; 3=days & months; 4=days & years",""
"qs34d","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  4) Cocaine  DAYS","","#=DAYS",""
"qs34w","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  4) Cocaine  WEEKS","","#=WEEKS",""
"qs34m","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  4) Cocaine  MONTHS","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs34y","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  4) Cocaine  YEARS","","#=YEARS",""
"qs35u","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. When was the last time you used any?  5) Opiates","1::4","1=days; 2=days & weeks; 3=days & months; 4=days & years",""
"qs35d","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  5) Opiates  DAYS","","#=DAYS",""
"qs35w","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  5) Opiates  WEEKS","","#=WEEKS",""
"qs35m","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  5) Opiates  MONTHS","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs35y","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  5) Opiates  YEARS","","#=YEARS",""
"qs36u","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. When was the last time you used any?  6) PCP","1::4","1=days; 2=days & weeks; 3=days & months; 4=days & years",""
"qs36d","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  6) PCP  DAYS","","#=DAYS",""
"qs36w","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  6) PCP  WEEKS","","#=WEEKS",""
"qs36m","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  6) PCP  MONTHS","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs36y","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  6) PCP  YEARS","","#=YEARS",""
"qs37u","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. When was the last time you used any?  7) Hallucinogens","1::4","1=days; 2=days & weeks; 3=days & months; 4=days & years",""
"qs37d","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  7) Hallucinogens  DAYS","","#=DAYS",""
"qs37w","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  7) Hallucinogens  WEEKS","","#=WEEKS",""
"qs37m","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  7) Hallucinogens  MONTHS","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs37y","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  7) Hallucinogens  YEARS","","#=YEARS",""
"qs38u","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. When was the last time you used any?  8) Inhalants","1::4","1=days; 2=days & weeks; 3=days & months; 4=days & years",""
"qs38d","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  8) Inhalants  DAYS","","#=DAYS",""
"qs38w","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  8) Inhalants  WEEKS","","#=WEEKS",""
"qs38m","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  8) Inhalants  MONTHS","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs38y","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  8) Inhalants  YEARS","","#=YEARS",""
"qs39u","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. When was the last time you used any?  9) Other","1::4","1=days; 2=days & weeks; 3=days & months; 4=days & years",""
"qs39d","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  9) Other  DAYS","","#=DAYS",""
"qs39w","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  9) Other  WEEKS","","#=WEEKS",""
"qs39m","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  9) Other  MONTHS","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs39y","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  9) Other  YEARS","","#=YEARS",""
"qc1301","Integer","","Recommended","Section C - Specific Phobia/Social Phobia/Agoraphobia/Panic.","","",""
"qfapt","Integer","","Recommended","Section F - Depression/Dysthymia.","","",""
"qfslp","Integer","","Recommended","Section F - Depression/Dysthymia.","","",""
"qflce","Integer","","Recommended","Section F - Depression/Dysthymia.","","",""
"qfslr","Integer","","Recommended","Section F - Depression/Dysthymia.","","",""
"qfsex","Integer","","Recommended","Section F - Depression/Dysthymia.","","",""
"qfglt","Integer","","Recommended","Section F - Depression/Dysthymia.","","",""
"qftnk","Integer","","Recommended","Section F - Depression/Dysthymia.","","",""
"qfdth","Integer","","Recommended","Section F - Depression/Dysthymia.","","",""
"qf31cr","Integer","","Recommended","Section F - Depression/Dysthymia. F31. CUR: You said that in the last 12 months, you had at least 2 weeks of (feeling depressed/ having lost interest in things) and some of these other problems. Let's talk about the 2 week period in the last 12 months when you had the most problems like the ones we've been talking about.","","",""
"qg20cr","Integer","","Recommended","Section G - Mania/Hypomania. G20. CUR: You said that in the last 12 months you had some days of feeling (happy or excited/irritable) while you had some of these changes in behavior. Let's talk about that period in the last year when your behavior changed most.","","",""
"ql12","Integer","","Recommended","Section L - Attention Deficit Disorder. L12. Did these difficulties get you into trouble","","",""
"qp34rea","Integer","","Recommended","Section P - Antisocial Personality.","","",""
"qp34reb","Integer","","Recommended","Section P - Antisocial Personality.","","",""
"qv1a","Integer","","Recommended","Section V - Dementia. V1. Now I'd like to ask you about your memory. Have you ever had occasion to talk to a doctor about problems with your memory?  A. What did the doctor say was causing your problem?","1::5","1=no; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qv1amd","Integer","","Recommended","Section V - Dementia. V1. Now I'd like to ask you about your memory. Have you ever had occasion to talk to a doctor about problems with your memory?  A. What did the doctor say was causing your problem?  MD TEXT","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qx9","Integer","","Recommended","Section X - Interviewer Observations. X9. DESCRIBE DIFFICULTIES IN CONDUCTING THE INTERVIEW:","","",""
"qx10","Integer","","Recommended","Section X - Interviewer Observations. X10. ASSEMBLE THE FOLLOWING ITEMS TO TURN IN: INTERVIEW SECTIONS A-X (NO I OR U) 5 TALLY SHEETS: P, Q, R, S, W FOLDED SHEET FROM V ON WHICH A SENTENCE IS WRITTEN CARD V23 (SHEET WITH DRAWING) PUT RESPONDENT'S ID ON THE 7 LOOSE SHEETS.","","",""
"editor","Integer","","Recommended","DIS IV section. UK","","",""
"qa27hd2","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 1. Heart disease or heart attack?","","",""
"qa27hd4","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 1. Heart disease or heart attack?","","",""
"qa27ca2","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 2. Cancer?  When did your (ILLNESS CODED 5) last give you symptoms? CODE IN AGE REC. (months?)","","",""
"qa27ca4","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 2. Cancer?  When did your (ILLNESS CODED 5) last give you symptoms? CODE IN AGE REC. (years?)","","",""
"qa27hp2","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 3. Hepatitis or cirrhosis?","","",""
"qa27hp4","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 3. Hepatitis or cirrhosis?","","",""
"qa27st2","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 4. Stroke?","","",""
"qa27st4","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 4. Stroke?","","",""
"qa27ar2","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 5. Arthritis?","","",""
"qa27ar4","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 5. Arthritis?","","",""
"qa27as2","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 6. Asthma?","","",""
"qa27as4","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 6. Asthma?","","",""
"qa27di2","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 7. Diabetes?","","",""
"qa27di4","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 7. Diabetes?","","",""
"qa27tu2","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 8. Tuberculosis?","","",""
"qa27tu4","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 8. Tuberculosis?","","",""
"qa27bu2","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 9. Bleeding ulcer?","","",""
"qa27bu4","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 9. Bleeding ulcer?","","",""
"qa27ep2","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 10. Epilepsy?","","",""
"qa27ep4","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 10. Epilepsy?","","",""
"qa27il2","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 11. Any other serious and long-lasting physical illness?","","",""
"qq13oc","Integer","","Recommended","Section Q - Nicotine Dependence. Q13. Did you continue to use tobacco when it made a serious illness worse? A. What was the illness?  OFFICE CODE ILLNESS","","",""
"intervie","Integer","","Recommended","DIS IV section. UK","","",""
"qk6kg","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K6. Not counting times when you lost weight because of a physical illness, or using drugs, alcohol, or medication, how much did you weigh when you were at your thinnest?  KG","","",""
"qk6acm","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K6. Not counting times when you lost weight because of a physical illness, or using drugs, alcohol, or medication, how much did you weigh when you were at your thinnest?  A. How tall were you then?  CM","","",""
"iyr","Integer","","Recommended","DIS IV section. UK","","",""
"sm4b101","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b102","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b103","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b104","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b105","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b106","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b107","Integer","","Recommended","SOMATIZATION DISORDER.","","0=no",""
"sm4b108","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b109","Integer","","Recommended","SOMATIZATION DISORDER.","","0=no",""
"sm4b110","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b1sx","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4b1mx","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4b1","Integer","","Recommended","SOMATIZATION DISORDER.","","0=no",""
"sm4b201","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b202","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b203","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b204","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b205","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b2sx","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4b2mx","Integer","","Recommended","SOMATIZATION DISORDER.","","",""
"sm4b2","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b301","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
"sm4b302","Integer","","Recommended","SOMATIZATION DISORDER.","0;1","0=no; 1=yes",""
