"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_d15","Integer","","Recommended","Bipolar Disorder; a regular temporal relationship between the onset of manic, hypomanic, or major depressive episodes and a particular time of the year","1 ; 3 ; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d15,sciddv_d15"
"scidv_d16","Integer","","Recommended","Bipolar Disorder; indicate month of regular onset of episode","","","d16,sciddv_d16"
"scidv_d17","Integer","","Recommended","Bipolar Disorder; full remissions (or a change from major depression to mania or hypomania or vice versa) also occur at a characteristic time of the year","1 ; 3 ; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d17,sciddv_d17"
"scidv_d19","Integer","","Recommended","Bipolar Disorder; in the last 2 years, the individual's manic, hypomanic, or major depressive episodes have demonstrated a temporal seasonal relationship, as defined above","1 ; 3 ; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d19,sciddv_d19"
"scidv_d20","Integer","","Recommended","Bipolar Disorder; seasonal manias, hypomanias, or depressions (as described above) substantially outnumber any nonseasonal manias, hypomanias, or depressions that may have occurred over the individual's lifetime","1 ; 3 ; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d20,sciddv_d20"
"scidv_d21","Integer","","Recommended","Bipolar Disorder; symptoms characteristic of a bipolar and related disorder ""predominate"" but do not meet the full criteria for bipolar I, bipolar II, or cyclothymic disorder","1 ; 3 ; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d21"
"scidv_d22","Integer","","Recommended","Bipolar Disorder; symptoms that cause clinically significant distress or impairment","1::6; -7; -9","1= Absent or False; 2= Subthreshold; 3= Threshold or True; 4= Mild; 5= Moderate; 6= Severe; -7= N/A; -9= Missing or Not Reported","d22"
"scidv_d23","Integer","","Recommended","Bipolar Disorder; primary other specified bipolar disorder: not attributable to the physiological effects of a substance/medication or to another medical condition","1 ; 3 ; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d23"
"scidv_d24","Integer","","Recommended","type of Bipolar disorder","1::8 ; -7; -9","1 = short-duration hypomanic and major depressive episodes ; 2 = hypomanic -like episodes with insufficient symptoms and major depressive episodes; 3 = hypomanic episodes without prior major depressive episode; 4 = short-duration cyclothymia; 5 = short-duration manic-like episodes; 6 = unable to determine bipolar or related disorder; 7 = other; 8 = unspecified; -7 = N/A; -9 = missing or not reported","d24"
"scidv_d25","Integer","","Recommended","Bipolar Disorder; present in last month","1;3; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d25"
"scidv_d42","Integer","","Recommended","Bipolar Disorder; met symptomatic criteria for a manic, hypomanic, or major depressive episode in the past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","d42,sciddv_d42"
"scidv_d43","Integer","","Recommended","Bipolar Disorder; number of months prior to interview when the subject last had persistently depressed, or euphoric or irritable mood.","","","d43,sciddv_d43"
"scidv_d44","Integer","","Recommended","Bipolar Disorder; indicate type of remission","1 ; 2 ; -7; -9","1 = in partial remission; 2 = in full remission; -7 = N/A; -9 = missing or not reported","d44,sciddv_d44"
"scidv_d45","Integer","","Recommended","Bipolar Disorder; age at onset of first manic, hypomanic, or major depressive episode","","Code 99 if unknown","d45"
"scidv_d46","Integer","","Recommended","Bipolar Disorder; if most recent episode is manic: indicate current severity","1::3 ; -7; -9","1 = mild; 2 = moderate; 3 = severe; -7 = N/A; -9 = missing or not reported","d46"
"scidv_d47","Integer","","Recommended","Bipolar Disorder; if most recent episode is manic: with psychotic features","1;3; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d47,sciddv_bipolar_curr_manic_2_cb01___d47"
"scidv_d48","Integer","","Recommended","Bipolar Disorder; if most recent episode is manic: with psychotic features, specify","1 ; 2 ; -7; -9","1 = mood-congruent psychotic features ; 2 = mood-incongruent psychotic features; -7 = N/A; -9 = missing or not reported","d48,sciddv_d48"
"scid_d40","Integer","","Recommended","Age at onset of 1st Manic, Mixed, Hypomanic, or Major Depressive Episode","","","d49,scidv_d49"
"scidv_d50","Integer","","Recommended","Bipolar Disorder; if most recent episode is manic: with panic attacks","1;3; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d50,sciddv_bipolar_curr_manic_5_cb01___d50"
"scidv_d51","Integer","","Recommended","Bipolar Disorder; most recent episode is depressed: current severity","1::3 ; -7; -9","1 = mild; 2 = moderate; 3 = severe; -7 = N/A; -9 = missing or not reported","d51"
"scidv_d52","Integer","","Recommended","Bipolar Disorder; most recent episode is depressed: with psychotic features","1;3; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d52,sciddv_bipolar_curr_dep_2_cb01___d52"
"scidv_d53","Integer","","Recommended","Bipolar Disorder; most recent episode is depressed: with psychotic features, specify","1 ; 2 ; -7; -9","1 = mood-congruent psychotic features ; 2 = mood-incongruent psychotic features; -7 = N/A; -9 = missing or not reported","d53,sciddv_d53"
"scidv_d55","Integer","","Recommended","Bipolar Disorder; most recent episode is depressed: with panic attacks","1;3; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d55,sciddv_bipolar_curr_dep_5_cb01___d55"
"scidv_d56","Integer","","Recommended","BP, most recent episode is hypomanic or ""unspecified"": age at onset of first manic, mixed, hypomanic, or major depressive episode","","","d56"
"scidv_d57","Integer","","Recommended","BP, most recent episode is hypomanic or ""unspecified"":  check if, with panic attacks","1;3; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d57,sciddv_bipolar_curr_hypo_2_cb01___d57"
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase","p1"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"d12","Integer","","Recommended","At least two major depressive episodes (including current)","1;3","1 = Absent or false; 3 = Present or true",""
"d13","Integer","","Recommended","At least two manic/hypomanic episodes (including current)","1;3","1 = Absent or false; 3 = Present or true",""
"d18","String","10","Recommended","If full remissions  of seasonal pattern mania/hypomania, or a change from mania/hypomania to depression (or the reverse) occur at a characteristic time of year, then indicate month of regular remission of episode","","","sciddv_d18"
"d54","Integer","","Recommended","Bipolar Disorder: most recent episode is depressed: Age at onset of first manic, mixed, hypomanic, or major depressive episode","","Code 99 if unknown",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","p3"
"comqother","String","255","Recommended","Respondent - Other (text)","","","p5,p6,p7"
"dode","String","10","Recommended","Date of Data Entry","","","date"
"p15","Integer","","Recommended","Other Specified Bipolar Disorder","0::3","0 = Inadequate Information; 1 = Absent; 2 = Subthreshold; 3 = Present","p16"
"p17","Integer","","Recommended","Bipolar Disorder Due to Another Medical Condition","0;1;3","0 = Inadequate Information; 1 = Absent; 3 = Present","p18"
"p19","Integer","","Recommended","Substance/Medication-Induced Bipolar Disorder","0;1;3","0 = Inadequate Information; 1 = Absent; 3 = Present","p20"
"scid5_p17_amc","String","500","Recommended","Bipolar Disorder Due to Another Medical Condition Specify AMC:_________","","","p17_specify"
"scid5_p19_amc","String","500","Recommended","Substance/Medication-Induced Bipolar Disorder Specify AMC:_________","","","p19_specify"
"scid5_p13","Integer","","Recommended","Bipolar II Disorder Current or most recent episode:","1 :: 4","1= Hypomanic; 2= Depressed; 3=Manic; 4=Unspecified","p13"
"a1d2","Integer","","Recommended","Bipolar II Disorder","0::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1; 0 = Inadequate Information","p11,p12"
"a1d1","Integer","","Recommended","Bipolar I Disorder","0::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1; 0 = Inadequate Information","p8,p9"
"scid5_p10","Integer","","Recommended","Bipolar I Disorder Current or most recent episode:","1::4","1= Manic; 2= Hypomanic; 3= Depressed; 4= Unspecified","p10"
"p14","Integer","","Recommended","Cyclothymic Disorder (past 2 years only)","0;1;3","0 = Inadequate Information; 1 = Absent; 3 = Present",""
"scidv_datestart","Date","","Recommended","Date on which the mood state/episode began","","",""
"scidv_weekstart","String","20","Recommended","Week in treatment at which mood state/episode began","","",""
"scidv_dateend","Date","","Recommended","Date on which the mood episode ended","","",""
"scidv_weekend","String","20","Recommended","Week in treatment at which mood state/episode ended","","",""
"scidv_cat","Integer","","Recommended","Type of Mood State/Episode","1::3","1 = Full Syndrome; 2 = Unspecified Episode; 3 = Significant Symptoms Period",""
"scidv_nme","Integer","","Recommended","Was the episode a new mood episode?","0;1","0 = Not a New Mood Episode; 1 = New Mood Episode",""
"sciddv_dxnhe","Integer","","Recommended","Branch DEBUGGING - Num Hyp Eps","","",""
"sciddv_dxdeppcnt","Integer","","Recommended","Branch DEBUGGING - Past Depr Sx Cnt","","",""
"sciddv_dxdepccnt","Integer","","Recommended","Branch DEBUGGING - Cur Dep Sx Cnt","","",""
"sciddv_dxnme","Integer","","Recommended","Branch DEBUGGING - Num Manic Eps","","",""
"sciddv_dx8i","Integer","","Recommended","Bipolar II: Criterion D: Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold; 3= Mild ; 4= Moderate; 5= Severe  (only rate as Severe if there is marked impairment across 2 or more domains (or if hospitalization required) across multiple depressive episodes or if marked impairment is sustained even when not in depressive episdoes); -8= Missing",""
"sciddv_dx8in","String","4000","Recommended","Bipolar II: Criterion D: Impairment Notes","","",""
"sciddv_dx8i_pmdei","Integer","","Recommended","Bipolar II: Criterion D: Impairment Past MDE Impairment (from Module A)","","",""
"sciddv_dx8i_cmdei","Integer","","Recommended","Bipolar II: Criterion D: Impairment Curr MDE Impairment (from Module A)","","",""
"sciddv_dx8d","Integer","","Recommended","Bipolar II: Criterion D: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment)",""
"sciddv_dx8dn","String","4000","Recommended","Bipolar II: Criterion D: Distress Notes","","",""
"sciddv_dx11","Integer","","Recommended","Bipolar Specifiers: Rapid Cycling ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_dx11n","String","4000","Recommended","Bipolar Specifiers: Rapid Cycling Notes","","",""
"sciddv_dx12","Integer","","Recommended","Bipolar Specifiers: Seasonal Pattern 1 ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_dx12n","String","4000","Recommended","Bipolar Specifiers: Seasonal Pattern 1 Notes","","",""
"sciddv_dx13","Integer","","Recommended","Bipolar Specifiers: Seasonal Pattern 2 ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_dx13n","String","4000","Recommended","Bipolar Specifiers: Seasonal Pattern 2 Notes","","",""
"sciddv_dx15","Integer","","Recommended","Bipolar Specifiers: Criterion A (There has been a regular temporal relationship between the onset of episodes and particular time of the year)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_dx16","String","20","Recommended","Bipolar Specifiers: Criterion A Month of regular onset ","","",""
"sciddv_dx17","Integer","","Recommended","Bipolar Specifiers: Criterion B (Full remissions also occur at a characteristic time of the year)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_dx18","String","20","Recommended","Bipolar Specifiers: Criterion B Month of regular remission of episode","","",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"sciddv_dx19","Integer","","Recommended","Bipolar Specifiers: Criterion C (In the last 2 years, the episodes have demonstrated a temporal seasonal relationship and no nonseasonal episodes)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_dx19n","String","4000","Recommended","Bipolar Specifiers: Criterion C Notes","","",""
"sciddv_dx20","Integer","","Recommended","Bipolar Specifiers: Criterion D (Seasonal episodes substantially outnumber nonseasonal episodes)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_dx20n","String","4000","Recommended","Bipolar Specifiers: Criterion D Notes","","",""
"sciddv_dx22i","Integer","","Recommended","Other Specified Bipolar: Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold; 3= Mild ; 4= Moderate; 5= Severe  (only rate as Severe if there is ckear systained impairment across 2 or more domains (or if hospitalization required) across multiple depressive episodes); -8= Missing",""
"sciddv_dx22in","String","4000","Recommended","Other Specified Bipolar: Impairment Notes","","",""
"sciddv_dx22d","Integer","","Recommended","Other Specified Bipolar: Distress  (SIG. DISTRESS)","1::3","1= Absent or False; 2= Subthreshold; 3= present or True  (Distress only asked if no impairment)",""
"sciddv_dx22dn","String","4000","Recommended","Other Specified Bipolar: Distress Notes","","",""
"sciddv_dx31","Integer","","Recommended","MDD Specifiers: Criterion A (There has been a regular temporal relationship between the onset and a particular time of the year)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_dx32","String","20","Recommended","MDD Specifiers: Criterion A Month of regular onset of episode","","",""
"sciddv_dx1","Integer","","Recommended","Branch (Presence of affective episodes)","1::6","1= No affective episodes; 2= Manic Episode (w/ or w/o Depressive Ep.); 3= Depressive Ep. And  Hypomanic Ep.; 4= Depressive Ep. ONLY; 5= Other Specified Bipolar Disorder; 6= Other Depressive Disorder ",""
"sciddv_dx33","Integer","","Recommended","MDD Specifiers: Criterion B (Full remissions also occur at a characteristic time of the year)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_dx34","String","20","Recommended","MDD Specifiers: Criterion B Month of regular remission of episode","","",""
"sciddv_dx35","Integer","","Recommended","MDD Specifiers: Criterion C (In the last 2 years, two episodes have occurred that demonstrate the temporal seasonal relationships and no non-seasonal episodes)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_dx35n","String","4000","Recommended","MDD Specifiers: Criterion C Notes","","",""
"sciddv_dx36","Integer","","Recommended","MDD Specifiers: Criterion D (Seasonal episodes substantially outnumber the non-seasonal episodes)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_dx36n","String","4000","Recommended","MDD Specifiers: Criterion D Notes","","",""
"sciddv_dx38i","Integer","","Recommended","Other Specified Depressive: Impairment  (DISTRESS)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold; 3= Mild; 4= Moderate; 5= Severe  (only rate as Severe if there is ckear systained impairment across 2 or more domains (or if hospitalization required) across multiple depressive episodes); -8= Missing",""
"sciddv_dx38in","String","4000","Recommended","Other Specified Depressive: Impairment Notes","","",""
"sciddv_dx38d","Integer","","Recommended","Other Specified Depressive: Distress  (SIG. DISTRESS)","1::3","1= Absent or False; 2= Subthreshold; 3= Threshold or True  (Distress only asked if no impairment) ",""
"sciddv_dx38dn","String","4000","Recommended","Other Specified Depressive: Distress Notes","","",""
"scidv_dxdephx","Integer","","Recommended","Branch DEBUGGING DepHx","0;1","0= Unchecked; 1= Checked/Present ","sciddv_moddx_branch_1_cb02___dxdephx"
"sciddv_dx42","Integer","","Recommended","Bipolar Chronology: Current ","1::3;-999","-999= Inadequate Information; 1= not within last month; 2= True (mania last month); 3= True (depression last month) ",""
"sciddv_dx43","Integer","","Recommended","Bipolar Chronology: Time Since Symptoms Number of months","","",""
"sciddv_dx58","Integer","","Recommended","MDD Chronology: Current ","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"sciddv_dx59","Integer","","Recommended","MDD Chronology: Time Since Symptoms Number of months","","",""
"sciddv_d1","Integer","","Recommended","Module D Branch ","0;1","0= No; 1= Yes",""
"sciddv_d8i","Integer","","Recommended","Bipolar II Disorder: Criterion D: Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains, only use if multiple hospitalizations or impairment is sustained even when not in episodes); -8= Missing",""
"sciddv_d8in","String","4000","Recommended","Bipolar II Disorder: Criterion D: Impairment Notes","","",""
"sciddv_d8d","Integer","","Recommended","Bipolar II Disorder: Criterion D: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_d8dn","String","4000","Recommended","Bipolar II Disorder: Criterion D: Distress Notes","","",""
"sciddv_d12n","String","4000","Recommended","Bipolar Specifiers: Seasonal Pattern: Seasonal Pattern 1 Notes","","",""
"scidv_dxmanhx","Integer","","Recommended","Branch DEBUGGING ManHx","0;1","0= Unchecked; 1= Checked/Present ","sciddv_moddx_branch_1_cb02___dxmanhx"
"sciddv_d13n","String","4000","Recommended","Bipolar Specifiers: Seasonal Pattern: Seasonal Pattern 2 Notes","","",""
"sciddv_d19n","String","4000","Recommended","Bipolar Specifiers: Seasonal Pattern: Criterion C Notes","","",""
"sciddv_d20n","String","4000","Recommended","Bipolar Specifiers: Seasonal Pattern: Criterion D Notes","","",""
"sciddv_d11n","String","4000","Recommended","Bipolar Specifiers: Seasonal Pattern: Rapid Cycling Notes","","",""
"sciddv_d21","Integer","","Recommended","Other Specified Bipolar Disorder: Full Criteria Not Met ","1;3","1= Absent or False; 3= Threshold or True ",""
"scidv_d21cb1","Integer","","Recommended","Other Specified Bipolar Disorder: Full Criteria Not Met Episodes Diagnosed Current Manic (DSM-5)","0;1","0= Unchecked; 1= Checked/Present ","sciddv_osbd_intro_cb02___d21cb1"
"scidv_d21cb2","Integer","","Recommended","Other Specified Bipolar Disorder: Full Criteria Not Met Episodes Diagnosed Current Manic (DSM-IV, no hyperactivity)","0;1","0= Unchecked; 1= Checked/Present ","sciddv_osbd_intro_cb02___d21cb2"
"scidv_d21cb3","Integer","","Recommended","Other Specified Bipolar Disorder: Full Criteria Not Met Episodes Diagnosed Current Hypomanic (DSM-5)","0;1","0= Unchecked; 1= Checked/Present ","sciddv_osbd_intro_cb02___d21cb3"
"scidv_d21cb4","Integer","","Recommended","Other Specified Bipolar Disorder: Full Criteria Not Met Episodes Diagnosed Current Hypomanic (DSM-IV, no hyperact.)","0;1","0= Unchecked; 1= Checked/Present ","sciddv_osbd_intro_cb02___d21cb4"
"scidv_d21cb5","Integer","","Recommended","Other Specified Bipolar Disorder: Full Criteria Not Met Episodes Diagnosed Past Manic (DSM-5)","0;1","0= Unchecked; 1= Checked/Present ","sciddv_osbd_intro_cb02___d21cb5"
"scidv_dxhyphx","Integer","","Recommended","Branch DEBUGGING HypHx","0;1","0= Unchecked; 1= Checked/Present ","sciddv_moddx_branch_1_cb02___dxhyphx"
"scidv_d21cb6","Integer","","Recommended","Other Specified Bipolar Disorder: Full Criteria Not Met Episodes Diagnosed Past Manic (DSM-IV, no hyperactivity)","0;1","0= Unchecked; 1= Checked/Present ","sciddv_osbd_intro_cb02___d21cb6"
"scidv_d21cb7","Integer","","Recommended","Other Specified Bipolar Disorder: Full Criteria Not Met Episodes Diagnosed Past Hypomanic (DSM-5)","0;1","0= Unchecked; 1= Checked/Present ","sciddv_osbd_intro_cb02___d21cb7"
"scidv_d21cb8","Integer","","Recommended","Other Specified Bipolar Disorder: Full Criteria Not Met Episodes Diagnosed Past Hypomanic (DSM-IV, no hyperactivity)","0;1","0= Unchecked; 1= Checked/Present ","sciddv_osbd_intro_cb02___d21cb8"
"scidv_d21cb9","Integer","","Recommended","Other Specified Bipolar Disorder: Full Criteria Not Met Episodes Diagnosed Current Major Depressive","0;1","0= Unchecked; 1= Checked/Present ","sciddv_osbd_intro_cb02___d21cb9"
"scidv_d21cb10","Integer","","Recommended","Other Specified Bipolar Disorder: Full Criteria Not Met Episodes Diagnosed Past Major Depressive","0;1","0= Unchecked; 1= Checked/Present ","sciddv_osbd_intro_cb02___d21cb10"
"sciddv_d21ndepc","String","20","Recommended","Other Specified Bipolar Disorder: Full Criteria Not Met Curr depressive sx endorsed","","",""
"sciddv_d21ndepp","String","20","Recommended","Other Specified Bipolar Disorder: Full Criteria Not Met Past depressive sx endorsed","","",""
"sciddv_d22i","Integer","","Recommended","Other Specified Bipolar Disorder: Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains, only use if multiple hospitalizations or impairment is sustained); -8= Missing",""
"sciddv_d22in","String","4000","Recommended","Other Specified Bipolar Disorder: Impairment Notes","","",""
"sciddv_d22d","Integer","","Recommended","Other Specified Bipolar Disorder: Distress  (SIG. DISTRESS)","1::3","1= Absent or False; 2= Subthreshold; 3= Present or True  (Distress only asked if no impairment) ",""
"scidv_dxnohx","Integer","","Recommended","Branch DEBUGGING NoHx","0;1","0= Unchecked; 1= Checked/Present ","sciddv_moddx_branch_1_cb02___dxnohx"
"sciddv_d22dn","String","4000","Recommended","Other Specified Bipolar Disorder: Distress Notes","","",""
"sciddv_d23","Integer","","Recommended","Other Specified Bipolar Disorder: Not Due to GMC ","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"sciddv_d23n","String","4000","Recommended","Other Specified Bipolar Disorder: Not Due to GMC Notes","","",""
"sciddv_d24","Integer","","Recommended","Other Specified Bipolar Disorder: Type Enter the number corresponding to the type","","",""
"sciddv_d24desc","String","4000","Recommended","Other Specified Bipolar Disorder: Type If Other, Please Describe","","",""
"sciddv_osbd_curr_cb01___d25","Integer","","Recommended","Other Specified Bipolar Disorder: Current  Present in last month","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_d44n","String","4000","Recommended","Bipolar Disorder Chronology: Remission Type Notes","","",""
"sciddv_d46a","Integer","","Recommended","Current Bipolar Severity: Type of Most Recent Episode ","1::3","1= Manic Episode; 2= Depressed Episode; 3= Hypomanic or Unspecified",""
"sciddv_d49s","Integer","","Recommended","Current Bipolar Severity: Recent Manic Episode: Bipolar Manic Severity Recode  (SEVERITY RECODE)","3::5","3= Mild; 4= Moderate; 5= Severe  (Updated rating based after inclusion of psychosis)",""
"sciddv_d53s","Integer","","Recommended","Current Bipolar Severity: Recent Depressed Episode: Bipolar Current Depression Severity Recode  (SEVERITY RECODE)","3::5","3= Mild; 4= Moderate; 5= Severe  (Updated rating based after inclusion of psychosis)",""
"sciddv_dxnde","Integer","","Recommended","Branch DEBUGGING - Num Depr Eps","","",""
"scidvdv_d9","Integer","","Recommended","Bipolar II Disorder: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"scidvdv_d42","Integer","","Recommended","Bipolar Disorder Chronology: Current ","1 :: 3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True; -999= Inadequate information; -8= Missing or not applicable",""
"scidvdv_p15","Integer","","Recommended","Other Specified Bipolar Disorder (Lifetime)","1;3","1= Absent or False; 3= Threshold or True ",""
