"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"presmed_migrainewhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_migrainewhen,migraine_rx_first"
"presmed_migrainetill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_migrainetill,migraine_rx_weeks"
"presmed_musrelax","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Muscle relaxers (e.g., Baclofen, Flexeril, Zanaflex)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_musrelax,muscle_relaxer"
"presmed_musrelaxwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_musrelaxwhen,muscle_relax_first"
"presmed_musrelaxtill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_musrelaxtill,muscle_relax_weeks"
"presmed_sleeppill","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Sedatives or sleeping pills (e.g., Halcion, Methaqualone, Phenobarbital, Seconal)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_sleeppill,sleeping_pill"
"presmed_sleeppillwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_sleeppillwhen,sleeping_pill_first"
"presmed_sleeppilltill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_sleeppilltill,sleeping_pill_weeks"
"presmed_antiimmune","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Anti-inflammatory or anti-immune drugs (e.g., Cytoxan, Imuran, Prednisone, Steroids","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_antiimmune,anti_inflammatories_trx"
"presmed_antiimmunewhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_antiimmunewhen,anti_inflam_first"
"presmed_antiimmunetill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_antiimmunetill,anti_inflam_weeks"
"presmed_hivtreat","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Treatment for HIV","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_hivtreat,hiv_trx"
"presmed_hivtreatwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_hivtreatwhen,hiv_trx_first"
"presmed_hivtreattill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_hivtreattill,hiv_trx_weeks"
"presmed_thalidomide","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Thalidomide","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_thalidomide,thalidomide"
"presmed_thalidomidewhy","String","255","Recommended","Specify why medicine was prescribed","","","Nimh_medicalhist_presmed_thalidomidewhy,thalidomide_reason"
"presmed_thalidomidewhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_thalidomidewhen,thalidomide_rx_first"
"presmed_thalidomidetill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_thalidomidetill,thalidomide_rx_weeks"
"presmed_miso","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Misoprostol","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_miso,misoprostol"
"presmed_misowhy","String","255","Recommended","Specify why medicine was prescribed","","","Nimh_medicalhist_presmed_misowhy,misoprostol_reason"
"presmed_misowhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_misowhen,misoprostol_first"
"presmed_misotill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_misotill,misoprostol_weeks"
"presmed_other","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Other","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_other,other_meds"
"presmed_otherwhy","String","255","Recommended","Specify why medicine was prescribed","","","Nimh_medicalhist_presmed_otherwhy,other_med_reason"
"presmed_otherwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_otherwhen,other_meds_first"
"presmed_othertill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_othertill,other_med_weeks"
"presmed_alcohol","String","50","Recommended","In this pregnancy, did the birth mother do any of the following activities - Drink alcohol","Yes;No;999","999 = Don't Know","Nimh_medicalhist_presmed_alcohol,alcohol_drink"
"presmed_alcoholbfb","String","50","Recommended","If so, did she do so before or after she knew she was pregnant or both (i.e., before AND after she knew she was pregnant)","Before;After;Both","","Nimh_medicalhist_presmed_alcoholbfb,alcohol_drink_preg"
"presmed_smoke","String","50","Recommended","In this pregnancy, did the birth mother do any of the following activities - Smoke cigarettes or other tobacco products","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_smoke,cigarettes"
"presmed_smokebfb","String","50","Recommended","If so, did she do so before or after she knew she was pregnant or both (i.e., before AND after she knew she was pregnant)","Before;After;Both","","Nimh_medicalhist_presmed_smokebfb,cigarettes_preg"
"presmed_drugs","String","50","Recommended","In this pregnancy, did the birth mother do any of the following activities - Use recreational drugs (e.g. marijuana, cocaine, etc)","Yes;No","","Nimh_medicalhist_presmed_drugs"
"presmed_drugsbfb","String","50","Recommended","If so, did she do so before or after she knew she was pregnant or both (i.e., before AND after she knew she was pregnant)","Before;After;Both","","Nimh_medicalhist_presmed_drugsbfb"
"ldnb_whenml","Float","","Recommended","When did the birth mother go into labor (Weeks)","1 :: 48;999","999 = Don't know","Nimh_medicalhist_ldnb_whenml,labor"
"ldnb_whenmldk","String","50","Recommended","When did the birth mother go into labor (Weeks) - Don't know","","","Nimh_medicalhist_ldnb_whenmldk,labor_unknown"
"ldnb_dociml","String","50","Recommended","Did the doctor need to induce the birth mothers labor (i.e. get her labor started)","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_dociml,induced_labor"
"ldnb_docrml","String","50","Recommended","Did the doctor need to restart or speed up her labor with pitocin","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_docrml,mother_receive_pitocin"
"ldnb_longl","Float","","Recommended","How long was the birth mothers labor (hours)","","","Nimh_medicalhist_ldnb_longl,labor_length"
"ldnb_longldk","String","50","Recommended","How long was the birth mothers labor (hours) - Don't Know","Don't Know","","Nimh_medicalhist_ldnb_longldk,labor_length_unknown"
"ldnb_babydistress","String","50","Recommended","Were the doctors worried that the baby was in distress?  (For example, the monitor showed a decrease in the babys heart rate.)","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_babydistress,baby_distress"
"ldnb_babydistressel","String","50","Recommended","If Yes, When did this happen - early in labor","Yes;No","","Nimh_medicalhist_ldnb_babydistressel,baby_distress_early"
"ldnb_babydistressat","String","50","Recommended","If Yes, When did this happen - after transition","Yes;No","","Nimh_medicalhist_ldnb_babydistressat,baby_distress_after"
"ldnb_babydistressjbd","String","50","Recommended","If Yes, When did this happen - just before delivery","Yes;No","","Nimh_medicalhist_ldnb_babydistressjbd,baby_distress_before_del"
"ldnb_problab","String","50","Recommended","Did the birth mother have any other problems during her labor","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_problab,other_labor_prob"
"ldnb_problabwhat","String","255","Recommended","If Yes, What happened","","","Nimh_medicalhist_ldnb_problabwhat,other_labor_prob_spfy"
"ldnb_painkillmed","String","50","Recommended","Did the birth mother have any pain killing medication/anesthesia during the labor?","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_painkillmed,pain_med_preg"
"ldnb_painkillmedtypepb","String","50","Recommended","If Yes, What type - local nerve (pudendal) block","Yes;No","","Nimh_medicalhist_ldnb_painkillmedtypepb,nerve_block"
"ldnb_painkillmedtypepm","String","50","Recommended","If Yes, What type - pain medications","Yes;No","","Nimh_medicalhist_ldnb_painkillmedtypepm,oral_pain_med"
"ldnb_painkillmedtypepmiv","String","50","Recommended","If Yes, What type - IV pain medications","Yes;No","","Nimh_medicalhist_ldnb_painkillmedtypepmiv,iv_pain_med"
"ldnb_painkillmedtypeepi","String","50","Recommended","If Yes, What type - epidural/spinal","Yes;No","","Nimh_medicalhist_ldnb_painkillmedtypeepi,epidural"
"ldnb_painkillmedtypespi","String","50","Recommended","If Yes, What type - spinal","Yes;No","","Nimh_medicalhist_ldnb_painkillmedtypespi,spinal_med"
"ldnb_painkillmedtypedk","String","50","Recommended","If Yes, What type - Don't know","","","Nimh_medicalhist_ldnb_painkillmedtypedk,pain_med_unknown"
"ldnb_painkillmedtype_cmt","String","255","Recommended","If Yes, What type - Other","","","Nimh_medicalhist_ldnb_painkillmedtype_cmt"
"ldnb_babydeliver","String","50","Recommended","How was the baby delivered","Vaginal;C-Section;Vacuum;Forceps","","Nimh_medicalhist_ldnb_babydeliver,delivery_type"
"ldnb_cemergency","String","50","Recommended","For C section - Why was the c-section performed - Emergency","Yes;No","","Nimh_medicalhist_ldnb_cemergency,emergency"
"ldnb_cfailtoprog","String","50","Recommended","For C section - Why was the c-section performed - Failure to progress (the baby wasnt coming down the birth canal)","Yes;No","","Nimh_medicalhist_ldnb_cfailtoprog,fail_progress"
"ldnb_cbreechtrans","String","50","Recommended","For C section - Why was the c-section performed - Baby was feet first (breech) or turned sideways (transverse)","Yes;No","","Nimh_medicalhist_ldnb_cbreechtrans,breech_transverse"
"ldnb_cbefore","String","50","Recommended","For C section - Why was the c-section performed - Planned for repeat because mother had had one before","Yes;No","","Nimh_medicalhist_ldnb_cbefore,repeats"
"ldnb_cconven","String","50","Recommended","For C section - Why was the c-section performed - Planned for convenience","Yes;No","","Nimh_medicalhist_ldnb_cconven,convenience_1"
"ldnb_cconcerns","String","50","Recommended","For C section - Why was the c-section performed - Concerns about the mothers ability to deliver vaginally","Yes;No","","Nimh_medicalhist_ldnb_cconcerns,vaginal_birth_concerns"
"ldnb_cothers","String","255","Recommended","For C section - Why was the c-section performed - Others","","","Nimh_medicalhist_ldnb_cothers,c_section_reason"
"ldnb_vforceps","String","50","Recommended","For Vaginal section - Did they use FORCEPS","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_vforceps,dlvry_forceps"
"ldnb_vvacuum","String","50","Recommended","For Vaginal section - Did they use a vacuum","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_vvacuum,dlvry_vacuum"
"ldnb_cordarndneck","String","50","Recommended","Was the babys umbilical cord wrapped around its neck","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_cordarndneck,wrap_umibil_cord"
"ldnb_probcord","String","50","Recommended","Were there any other problems with the umbilical cord (eg it collapsed or had a knot in it)","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_probcord,prob_umibil_cord"
"ldnb_probplacen","String","50","Recommended","Were there any problems with the placenta","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_probplacen,prob_placenta"
"ldnb_abruption","String","50","Recommended","If Yes, Did the placenta separate from the uterus too early (abruption)","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_abruption,abrupt_placenta"
"ldnb_resuscitation","String","50","Recommended","Did this baby need to have resuscitation such as having the nurses and doctors help him/her breathe or get his/her heart started in the delivery room","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_resuscitation,newborn_resuscitate"
"ldnb_fapgar","String","50","Recommended","What were the babys APGAR scores - first APGAR (at 1 minute)","","","Nimh_medicalhist_ldnb_fapgar,apgar_score_1_min"
"ldnb_fapgardk","String","50","Recommended","What were the babys APGAR scores - first APGAR (at 1 minute)   - Don't Know","Don't Know","","Nimh_medicalhist_ldnb_fapgardk,apgar_score_1_unknown"
"ldnb_sapgar","String","50","Recommended","What were the babys APGAR scores - second APGAR (at 5 minutes)","","","Nimh_medicalhist_ldnb_sapgar,apgar_score_5_min"
"ldnb_sapgardk","String","50","Recommended","What were the babys APGAR scores - second APGAR (at 5 minutes)   - Don't Know","Don't Know","","Nimh_medicalhist_ldnb_sapgardk,apgar_score_5_unknown"
"ldnb_tapgar","String","50","Recommended","What were the babys APGAR scores - third APGAR (at 10 minutes- often not recorded)","","","Nimh_medicalhist_ldnb_tapgar,apgar_score_10_min"
"ldnb_tapgardk","String","50","Recommended","What were the babys APGAR scores - third APGAR (at 10 minutes- often not recorded) - Don't Know","Don't Know","","Nimh_medicalhist_ldnb_tapgardk,apgar_score_10_unknown"
"ldnb_wtbirthp","Float","","Recommended","How much did this baby weigh at birth (pounds)","","","Nimh_medicalhist_ldnb_wtbirthp,birth_wt_lb"
"ldnb_wtbirtho","Float","","Recommended","How much did this baby weigh at birth (ounces)","","","Nimh_medicalhist_ldnb_wtbirtho,birth_wt_oz"
"ldnb_wtbirthg","Float","","Recommended","How much did this baby weigh at birth (grams)","","","Nimh_medicalhist_ldnb_wtbirthg,birth_wt_g"
"ldnb_wtbirthdk","String","50","Recommended","How much did this baby weigh at birth - Don't Know","Don't Know","","Nimh_medicalhist_ldnb_wtbirthdk,dont_know_14"
"ldnb_headcircumcm","Float","","Recommended","What was the babys head circumference at birth (cm)","","","Nimh_medicalhist_ldnb_headcircumcm,head_circumference_cm"
"ldnb_headcircumin","Float","","Recommended","What was the babys head circumference at birth (inches)","","-1 = Not known","Nimh_medicalhist_ldnb_headcircumin,head_circmf"
"ldnb_headcircumdk","String","50","Recommended","What was the babys head circumference at birth - Don't Know","Don't Know; 0;1","0 = unchecked box; 1 = checked box","Nimh_medicalhist_ldnb_headcircumdk,head_circum_unknown"
"ldnb_lgthcm","Float","","Recommended","What was the babys length at birth(cm)","","","Nimh_medicalhist_ldnb_lgthcm,birth_length_cm"
"ldnb_lgthin","Float","","Recommended","What was the babys length at birth(inches)","","-1 = Not known","Nimh_medicalhist_ldnb_lgthin,birth_length_in"
"ldnb_lgthdk","String","50","Recommended","What was the babys length at birth - Don't Know","Don't Know; 0;1","0 = unchecked box; 1 = checked box","Nimh_medicalhist_ldnb_lgthdk,birth_legth_unknown"
"ldnb_stayicu","String","50","Recommended","Did this baby stay in the neonatal intensive care unit","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_stayicu,newborn_icu"
"ldnb_stayicuhr","Float","","Recommended","If Yes, How Long(Hours)","","","Nimh_medicalhist_ldnb_stayicuhr,hours"
"ldnb_stayicuday","Float","","Recommended","If Yes, How Long (Days)","","","Nimh_medicalhist_ldnb_stayicuday,days"
"ldnb_stayicudk","String","50","Recommended","If Yes, How Long - Don't Know","Don't Know","","Nimh_medicalhist_ldnb_stayicudk"
"ldnb_ventilator","String","50","Recommended","Was the baby on a respirator (ventilator)","No;Yes;Don't Know","","Nimh_medicalhist_ldnb_ventilator,newborn_ventilation"
"ldnb_ventilatorhrs","Float","","Recommended","If Yes, How Long(Hours)","","","Nimh_medicalhist_ldnb_ventilatorhrs,hours_1"
"ldnb_ventilatorday","Float","","Recommended","If Yes, How Long (Days)","","","Nimh_medicalhist_ldnb_ventilatorday,days_1"
"ldnb_ventilatordk","String","50","Recommended","If Yes, How Long - Don't Know","Don't Know","","Nimh_medicalhist_ldnb_ventilatordk,newborn_vetilation_unknown"
"ldnb_hosptotalbabyday","Float","","Recommended","How many days total did this baby stay in the hospital (after delivery up until discharge, including the neonatal ICU) (days)","0 :: 365","","Nimh_medicalhist_ldnb_hosptotalbabyday"
"ldnb_hosptotalbabyhr","Float","","Recommended","How many hours total did this baby stay in the hospital (after delivery up until discharge, including the neonatal ICU) (hrs)","","In hours","Nimh_medicalhist_ldnb_hosptotalbabyhr,baby_hosp_stay"
"ldnb_hosptotalbabydk","String","50","Recommended","How many days or hours total did this baby stay in the hospital (after delivery up until discharge, including the neonatal ICU) - Don't Know","Don't Know","","Nimh_medicalhist_ldnb_hosptotalbabydk,baby_hosp_stay_unknown"
"ldnb_hosptotalmom","Float","","Recommended","How many days did the mom stay in the hospital after birth","","","Nimh_medicalhist_ldnb_hosptotalmom,mom_hosp_stay"
"ldnb_hosptotalmomdk","String","50","Recommended","How many days did the mom stay in the hospital","Don't Know","","Nimh_medicalhist_ldnb_hosptotalmomdk,mom_hosp_stay_unknown"
"nb_majprob","String","50","Recommended","Did the baby have any major problems in the newborn period (0-30 days of life)","No;Yes;Don't Know","","Nimh_medicalhist_nb_majprob,newborn_prob"
"nb_bdef","String","50","Recommended","If Yes, Birth defect","Yes;No;999","999=NA/missing","Nimh_medicalhist_nb_bdef,birth_defect"
"nb_bdefhead","String","150","Recommended","What Type of Birth Defect - Choose Type","head deformities;body deformities;limb deformities;heart deformities;kidney deformities;stomach/intestine deformities;999","","Nimh_medicalhist_nb_bdefhead,head_deform"
"nb_sepsis","String","50","Recommended","If Yes, What Type - Sepsis (bacterial blood infection)","Yes;No;999","99 = NA/missing/ NK","Nimh_medicalhist_nb_sepsis,sepsis"
"nb_jhy","String","50","Recommended","If Yes, What Type - Jaundice, hyperbilirubinemia, yellow skin","Yes;No;999","999=NA/missing","Nimh_medicalhist_nb_jhy,jaundice"
"nb_jhynotreat","String","50","Recommended","Had Jaundice, hyperbilirubinemia, yellow skin - what treatment was given","No treatment;phototherapy (special lights);exchange transfusion (blood transfusion)","","Nimh_medicalhist_nb_jhynotreat,treatment_1"
"nb_seizure","String","50","Recommended","Newborn have seizures?","Yes;No;999","999=NA/missing","Nimh_medicalhist_nb_seizure,history_seizure_explain"
"nb_meningitis","String","50","Recommended","If Yes, What Type - Meningitis","Yes;No","","Nimh_medicalhist_nb_meningitis,meningitis"
"nb_fever","String","50","Recommended","If Yes, What Type - High fever (>38.5 or 101.5)","Yes;No","","Nimh_medicalhist_nb_fever,high_fever_1"
"nb_other","String","255","Recommended","If Yes, What Type - Other","","","Nimh_medicalhist_nb_other,prob_other_spfy"
"nb_otherdk","String","255","Recommended","If Yes, What Type - Don't Know","Don't Know","","Nimh_medicalhist_nb_otherdk"
"nb_motfeed","String","50","Recommended","Did the birth mother breast feed the baby","No;Yes;Don't Know","","Nimh_medicalhist_nb_motfeed,preg_1_breast_fed"
"nb_feedage","Float","","Recommended","How old was the child in months when s/he received the last/final breast milk feeding","0 :: 1200","","Nimh_medicalhist_nb_feedage,breast_fed_end"
"nb_feedagedk","String","50","Recommended","How old was the child in months when s/he received the last/final breast milk feeding - Don't Know","Don't Know","","Nimh_medicalhist_nb_feedagedk,breast_fed_end_unknown"
"nb_feeddifficult","String","50","Recommended","Did the baby have any difficulty with feeding (breast or bottle","No;Yes;Don't Know","","Nimh_medicalhist_nb_feeddifficult,preg_3_breast_fed_diff"
"nb_suckpoor","String","50","Recommended","If Yes, Did the baby have a poor suck","No;Yes;Don't Know","","Nimh_medicalhist_nb_suckpoor,newborn_poor_feed"
"nb_feedsp","String","50","Recommended","Did the baby require special feeds ( e.g. thickened liquid or special nipples)","No;Yes;Don't Know","","Nimh_medicalhist_nb_feedsp,special_diets"
"nb_feedspagefrom","Float","","Recommended","When did this happen - from age (in mnths)","0 :: 1200","","Nimh_medicalhist_nb_feedspagefrom"
"nb_feedspageto","Float","","Recommended","When did this happen - to age (in mnths)","0 :: 1200","","Nimh_medicalhist_nb_feedspageto"
"nb_feedspagedk","String","50","Recommended","When did this happen - DK","Don't Know","","Nimh_medicalhist_nb_feedspagedk,special_diets_unknown"
"nb_wtgain","String","50","Recommended","Did the baby have trouble gaining weight","No;Yes;Don't Know","","Nimh_medicalhist_nb_wtgain,low_wt"
"nb_temperament","String","50","Recommended","How was the babys early temperament","Easy;Fussy or colicky;Quiet or passive;Cant say","","Nimh_medicalhist_nb_temperament,baby_tem"
"nb_sleeppattern","String","50","Recommended","How was the babys early sleep pattern","Regular/Predictable;Irregular/Unpredictable;Cant say","","Nimh_medicalhist_nb_sleeppattern,baby_sleep"
"medprob_birth","String","50","Recommended","Birth Defects: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_birth,birth_defect_dx"
"medprob_birthlip","String","50","Recommended","If Yes, Was the birth abnormality Cleft Lip","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_birthlip,oromotor_cleft_lip"
"medprob_birthpalate","String","50","Recommended","If Yes, Was the birth abnormality Cleft palate","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_birthpalate,oromotor_cleft_palate"
"medprob_birthear","String","50","Recommended","If Yes, Was the birth abnormality ears deformed","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_birthear,ears"
"medprob_birthnose","String","50","Recommended","If Yes, Was the birth abnormality Nose deformity","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_birthnose,nose"
"medprob_birtharms","String","50","Recommended","If Yes, Was the birth abnormality of Arms, legs, hands, feet, trunk deformities","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_birtharms,deformities"
"medprob_birthspine","String","50","Recommended","If Yes, Was the birth abnormality Spine abnormality (spina bifida)","Yes;No;999","999=NA/missing","Nimh_medicalhist_medprob_birthspine,spine_defect"
"medprob_face","String","50","Recommended","Head/Face Mouth: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_face,head_face_mouth_abnormality"
"medprob_facesutures","String","50","Recommended","If Yes, Was the abnormality Early closing of the sutures (craniosynostosis)","Yes;No","","Nimh_medicalhist_medprob_facesutures,cranio"
"medprob_facetooth","String","50","Recommended","If Yes, Was the abnormality Dental or Tooth Deformity (shape, enamel, number, location)","Yes;No","","Nimh_medicalhist_medprob_facetooth,dental_deformity"
"medprob_facenosereg","String","50","Recommended","If Yes, Was the abnormality Regurgitation through nose","Yes;No","","Nimh_medicalhist_medprob_facenosereg,nose_regurg"
"medprob_faceother","String","50","Recommended","If Yes, Was the abnormality Other","Yes;No","","Nimh_medicalhist_medprob_faceother"
"medprob_faceother_cmt","String","255","Recommended","If Yes, Was the abnormality Other(list)","","","Nimh_medicalhist_medprob_faceother_cmt,birth_defect_spfy"
"medprob_eye","String","50","Recommended","Eyes: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_eye,eyes_abnormality"
"medprob_eyestruct","String","50","Recommended","If Yes, Was the abnormality Abnormal structure of the eye","Yes;No","","Nimh_medicalhist_medprob_eyestruct,eye_struc"
"medprob_eyelazy","String","50","Recommended","If Yes, Was the abnormality Strabismus (lazy eye)","Yes;No","","Nimh_medicalhist_medprob_eyelazy,eyes_strabismus"
"medprob_eyecolorbl","String","50","Recommended","Color blindness?","Yes;No","","Nimh_medicalhist_medprob_eyecolorbl,color_blind"
"medprob_eyepoorvi","String","50","Recommended","If Yes, Was the abnormality Poor vision","Yes;No","","Nimh_medicalhist_medprob_eyepoorvi,vision_prob"
"medprob_eyeblind","String","50","Recommended","If Yes, Was the abnormality Blindness","Yes;No","","Nimh_medicalhist_medprob_eyeblind,blindness"
"medprob_eyeother_cmt","String","50","Recommended","If Yes, Was the abnormality Other","Yes;No","","Nimh_medicalhist_medprob_eyeother_cmt,eyes_other"
"medprob_eyeother","String","255","Recommended","If Yes, Was the abnormality Other(list)","","","Nimh_medicalhist_medprob_eyeother,other_abnormalities_2"
"medprob_ear","String","50","Recommended","Ears: Is there any known abnormality in this area?","No;Yes;NK","NK = Not known","Nimh_medicalhist_medprob_ear,ears_abnormality"
"medprob_earset","String","50","Recommended","If Yes, Was the abnormality Ears set too low or too high","Yes;No","","Nimh_medicalhist_medprob_earset,ears_set"
"medprob_earringing","String","50","Recommended","If Yes, Was the abnormality Tinnitus (ringing in the ear)","Yes;No","","Nimh_medicalhist_medprob_earringing,tinnitus"
"medprob_earinfect","String","50","Recommended","If Yes, Was the abnormality Recurrent Infections","Yes;No","","Nimh_medicalhist_medprob_earinfect,infections_recc"
"medprob_earfreqnum","Float","","Recommended","If Yes, Number per year when happening most frequently","","","Nimh_medicalhist_medprob_earfreqnum,infections_recc_number"
"medprob_eartube","String","50","Recommended","If Yes, Was the abnormality Ear tubes placed","Yes;No","","Nimh_medicalhist_medprob_eartube,ear_tubes"
"medprob_earhear","String","50","Recommended","If Yes, Was the abnormality Hearing trouble","Yes;No","","Nimh_medicalhist_medprob_earhear,hearing_trouble"
"medprob_eardiag","String","50","Recommended","If Yes, How was this diagnosed","Yes;No","","Nimh_medicalhist_medprob_eardiag"
"medprob_eardiagage","Integer","","Recommended","If Yes, At what age was the child when this was diagnosed(in months)","0 :: 1200","","Nimh_medicalhist_medprob_eardiagage,age_dx"
"medprob_earother","String","50","Recommended","Other","Yes;No","","Nimh_medicalhist_medprob_earother,ears_other"
"medprob_earother_cmt","String","255","Recommended","Other(list)","","","Nimh_medicalhist_medprob_earother_cmt,other_abnormalities_3"
"medprob_nose","String","50","Recommended","Nose/Throat: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_nose,nose_throat_abnor"
"medprob_nosebleed","String","50","Recommended","If Yes, Was the abnormality Nosebleeds","Yes;No","","Nimh_medicalhist_medprob_nosebleed,adr_q8_nose_bleed"
"medprob_nosesmell","String","50","Recommended","If Yes, Was the abnormality Trouble perceiving smells","Yes;No","","Nimh_medicalhist_medprob_nosesmell,smells"
"medprob_nosesensi","String","50","Recommended","If Yes, Was the abnormality Too sensitive to smells","Yes;No","","Nimh_medicalhist_medprob_nosesensi,smells_sens"
"medprob_nosetonsil","String","50","Recommended","If Yes, Was the abnormality Tonsillitis","Yes;No","","Nimh_medicalhist_medprob_nosetonsil,tonsillitis"
"medprob_nosesnore","String","50","Recommended","If Yes, Was the abnormality Snoring","Yes;No","","Nimh_medicalhist_medprob_nosesnore,snoring"
"medprob_nosetonsilect","String","50","Recommended","If Yes, Was the abnormality Tonsillectomy","Yes;No","","Nimh_medicalhist_medprob_nosetonsilect,tonsillectomy_hx"
"medprob_noseadenoid","String","50","Recommended","If Yes, Was the abnormality Adenoidectomy","Yes;No","","Nimh_medicalhist_medprob_noseadenoid,adenoidectomy"
"medprob_nosediag","String","50","Recommended","If Yes, How was this diagnosed","Yes;No","","Nimh_medicalhist_medprob_nosediag"
"medprob_noseother","String","50","Recommended","Other","Yes;No","","Nimh_medicalhist_medprob_noseother,nose_throat_other"
"medprob_noseother_cmt","String","255","Recommended","Other(list)","","","Nimh_medicalhist_medprob_noseother_cmt,other_abnormalities_4"
"medprob_neck","String","50","Recommended","Neck/Back: Is there any known abnormality in this area","No;Yes;Don't Know","","Nimh_medicalhist_medprob_neck,neck_back_abnor"
