"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"compqc_7_1","Integer","","Recommended","Sagar has come to you for his first session. He tells that after the sudden death of his brother a few weeks ago, he is neglecting his wife and children and is not eating properly. He was very close to his brother and after his death he remains depressed and feels lonely because he feels that others do not understand his grief. How would you explain to Sagar that the following diagram of the Healthy Activity Program model can help him solve his problem?","1 :: 8","1=a. Ignoring family can lead to loneliness;;2=b. Family neglect;3=c. Feeling lonely and sad;4=d. Death of brother;5=e. Ignoring family because of feelings of sadness and loneliness;6=f. Ignore family;7=g. Not eating well;8=h. Feeling more sad and lonely",""
"compqc_7_2","Integer","","Recommended","Sagar has come to you for his first session. He tells that after the sudden death of his brother a few weeks ago, he is neglecting his wife and children and is not eating properly. He was very close to his brother and after his death he remains depressed and feels lonely because he feels that others do not understand his grief. How would you explain to Sagar that the following diagram of the Healthy Activity Program model can help him solve his problem?","1 :: 8","1=a. Ignoring family can lead to loneliness;;2=b. Family neglect;3=c. Feeling lonely and sad;4=d. Death of brother;5=e. Ignoring family because of feelings of sadness and loneliness;6=f. Ignore family;7=g. Not eating well;8=h. Feeling more sad and lonely",""
"compqc_7_3","Integer","","Recommended","Sagar has come to you for his first session. He tells that after the sudden death of his brother a few weeks ago, he is neglecting his wife and children and is not eating properly. He was very close to his brother and after his death he remains depressed and feels lonely because he feels that others do not understand his grief. How would you explain to Sagar that the following diagram of the Healthy Activity Program model can help him solve his problem?","1 :: 8","1=a. Ignoring family can lead to loneliness;;2=b. Family neglect;3=c. Feeling lonely and sad;4=d. Death of brother;5=e. Ignoring family because of feelings of sadness and loneliness;6=f. Ignore family;7=g. Not eating well;8=h. Feeling more sad and lonely",""
"compqc_7_4","Integer","","Recommended","Sagar has come to you for his first session. He tells that after the sudden death of his brother a few weeks ago, he is neglecting his wife and children and is not eating properly. He was very close to his brother and after his death he remains depressed and feels lonely because he feels that others do not understand his grief. How would you explain to Sagar that the following diagram of the Healthy Activity Program model can help him solve his problem?","1 :: 8","1=a. Ignoring family can lead to loneliness;;2=b. Family neglect;3=c. Feeling lonely and sad;4=d. Death of brother;5=e. Ignoring family because of feelings of sadness and loneliness;6=f. Ignore family;7=g. Not eating well;8=h. Feeling more sad and lonely",""
"compqc_8","Integer","","Recommended","You are treating a patient Gaurav, who told that sometimes when he has a fight with his wife, he raises his hand on her. You agree that it must have been difficult to tell such a thing and explain to them that they can choose to stop their violent behavior. What is the most appropriate next step to stop them from becoming violent?","1 :: 4","1=a. Will help Gaurav to recognize the warning signs after which he turns violent;2=b. Encourage them to take some time outside each day to control their violent thoughts and anger;3=c. Suggest Gaurav to bring his wife to the counseling session so that you can talk about her violence together;4=d. Teach them breathing techniques to help them control themselves when they are violent",""
"compqc_9","Integer","","Recommended","After explaining the activity chart to Prerna, you ask her if she can anticipate that she will have a problem in filling it. She would say that she is very busy and hence she does not think she will get time to fill it. What would be the best answer after understanding the concerns of Prerna?","1 :: 4","1=a. Explain the importance of activity charts to her and solve the problem of how she can find time for it;2=b. Suggest that instead of filling it at home, they fill it together in the next session.;3=c. Tell them that filling out an activity chart will help them manage their daily activities;4=d. Suggest she fill out the activity chart just once a day so its time consuming",""
"compqc_10","Integer","","Recommended","Simran tells you that her husband died in a car accident two months back. When you are making the agenda for the first session with her, she tells you that she feels guilty for the accident because they had a big argument before leaving home and her husband caused her to drive recklessly. were driving So what would be your most appropriate first reaction?","1 :: 4","1=a. Ask Simran to elaborate on her feelings and give her some time in between to remain calm;2=b. Let them know you have patients with similar problems so they feel less lonely;3=c. Reassure her that it is natural to feel selfconscious after such an incident, but it is not her fault in her husbands death.;4=d. Be comforting with them and assure them that youll have enough time on the agenda to talk about their feelings in detail",""
"compqc_11","Integer","","Recommended","Juhi is a widow who has three children. She works as a daily wage laborer in a factory. She has just moved to a new city and does not get any help from her family or neighbors. She has come to the health center due to headache, insomnia and feeling stressed. She is always worried about money and finishing the house less. When there is a holiday at work, she often lies in bed for the whole day. What would be your first and most appropriate reaction to Juhi telling her story?","1 :: 4","1=a. ""It sounds like money worries are a big part of your problem. Why dont we start talking about ways to solve this problem?"";2=b. ""Looks like you have a lot to work with. Maybe youd feel better if you didnt just lie in bed over the holidays?"";3=c. ""It looks like you have a lot of responsibilities and worries. Would you mind telling me a little more about how it all makes you feel?"";4=d. ""It sounds like youre dealing with stress. Maybe I can explain what it is and how I can help you get better?""",""
"compqc_12","Integer","","Recommended","How would you rate this person's depression?","1 :: 4","1=a. No symptoms of depression;2=b.Symptoms of low level depression;3=c. Symptoms of mild or moderate depression;4=d. Symptoms of extreme or severe depression",""
"compqc_13","Integer","","Recommended","Megha has come to the sanatorium for the second session. You then repeat the Patient Health Questionnaire-9 (PHQ-9) and ask them how was their week? She tells that she had a fight with her sister last week and her back pain has increased a lot. After seeing their report, what would be your most appropriate response?","1 :: 4","1=a. Ask her if she would like to add any of last weeks issues to todays agenda;2=b. Advise them to include the problems they faced last week in todays agenda for discussion;3=c. Add to the agenda the problems they faced last week as they need to be talked about;4=d. Ask her openly without setting any agenda that what are her problems she wants to talk about today?",""
"compqc_14","Integer","","Recommended","Riya has come up with this activity chart in her third season. Which of these patterns (ups and downs) is the most important to talk about?","1 :: 4","1=a. His mood was worst when he woke up with a headache;2=b. She was in a better mood when she was hanging out;3=c. When she slept again in the morning she was in a better mood;4=d. He was in a very bad mood in the afternoon",""
"compqc_15","Integer","","Recommended","Shilpa would like you to have sessions at her home as she lives far away from the health centre. But she is worried about what her neighbors will think when they see her taking counselling. What would be the best way to handle this situation?","1 :: 4","1=a. Discuss with Shilpa in advance what she wants, what to say if any of their neighbors ask you the reason for your visit.;2=b. Assure Shilpa that for reasons of confidentiality, you will not tell her neighbors that she is your counseling patient.;3=c. Try to have your appointment with them at a time when Shilpas neighbors are not around.;4=d. Advise them that instead of having sessions at home, they can do sessions over the phone",""
"compqc_16","Integer","","Recommended","Sanjeev's wife has also come to you for his fourth season. Sanjeev has been successfully active in treating his depression and today he told you that he now uses less tobacco than before. His wife intervenes and says that Sanjeev should stop instead of reducing the consumption of tobacco. Having appreciated her concern for Sanjeev's health, what would be the most appropriate way to handle the situation?","1 :: 4","1=a. Agree with his wife and convince Sanjeev to completely stop smoking for his better health.;2=b. Suggest starting with Sanjeevs action plan first and then asking him to quit tobacco as per his wifes advice later;3=c. Suggest that they try to quit tobacco completely first and if that doesnt work, they try to reduce it;4=d. While agreeing to Sanjeevs plan, he will explain to his wife the importance of cooperating in patient decision making.",""
"compqc_17","Integer","","Recommended","Abdul has been prescribed medicines for depression by his doctor and he has been taking medicines since last week. They tell you that the medicines are not reducing at all and because they do not like taking medicines, they are about to stop taking them. You explain to them that it may take a few weeks for the medicines to take effect. Apart from this, what would be the most appropriate to say?","1 :: 4","1=a. ""Are you having drug side effects? We can talk about them and how to manage them."";2=b. ""I am not trained to prescribe you medicine so it would be better to talk to your doctor about this."";3=c. ""Would you mind telling me more about why you dont want to take the medicine so we can find a solution?"";4=d. ""Its important to take your medicines so lets talk about how we can help you take your medicines.""",""
"compqc_18","Integer","","Recommended","In your first session with Geeta, she tells you that she has come to the wellness center because she is feeling very stressed, doesn't sleep well and is always fighting with her husband and other family members. Lives | After talking about their experiences in detail, you would like to tell them how the Healthy Activity Program helps. Which of these would be most appropriate to explain this to them?","1 :: 4","1= a. ""We'll look at ways you can channel your feelings to your family members to reduce your stress and other problems."";2= b. ""We will focus on proactive goals to help reduce your symptoms of stress a little bit"";3= c. ""We'll learn and use problem solving techniques to help you face life's problems and feel better"";4= d. ""We'll try to understand the connection between work and mood so you can identify and practice ways to feel better.""",""
"compqc_19","Integer","","Recommended","Ramesh is getting active by taking daily evening walks but after two weeks of walking, he said that he does not feel any improvement in his mood. When you ask him what else goes on in his mind while roaming, you come to know that he constantly thinks about his financial problems. You explain to him that thinking too much like this can hinder his recovery and Ramesh agrees that this is what keeps him in a bad mood. What would be the most appropriate next step to address their thinking problem?","1 :: 4","1=a. Find out more about what they feel when they think this way;2=b. Advise them to do some activity that leaves them with no time to think;3=c. Discuss strategies that may help reduce their overthinking;4=d. Send them to a community organization to help them with their financial problems",""
"compqc_20","Integer","","Recommended","You teach Pooja how to choose an activity that makes her feel good, and which she can practice next week. Her activity chart shows that she likes it when she talks to friends. She says that next week she wants to contact some of her old friends. After appreciating Pooja's plan, what would be the most appropriate next step to complete her assigned activity?","1 :: 4","1=a. Suggest asking a family member to help encourage them to do the planned activity;2=b. Will ask Pooja if there is a time of day that is convenient for her to do the activity?;3=c. Suggest to discuss the obstacles that may come in the way of completing their activities and how to overcome them;4=d. Suggest breaking the activity down into smaller steps, such as making a list of friends she wants to contact",""
"compqc_21","Integer","","Recommended","Tina is such a patient who talks a lot and explains her problems in full detail so that you do not get a chance to say anything and the session does not go as planned. What would be the best way to handle this situation?","1 :: 4","1=a. Make a plan and decide for how long Tina can speak at each stage of the agenda, and set an alarm on the clock so that she goes according to plan.;2=b. Tell Tina that you will stick to the agenda to make her feel better and that if she has time after the session, she can do so.;3=c. Will let Tina keep her point open and if necessary, will extend the time of the session if the pre-decided agenda remains incomplete.;4=d. Will set an agenda in which you will give time to Tina to speak about her problem and assure her that when you reach that topic she will be given time to speak",""
"compqc_22","Integer","","Recommended","Arjun, a 19 year old patient with whom you have done many sessions. He comes to you and is very upset about the fact that a week back he has failed in a big exam. He started feeling better after counseling and started doing his daily routine as before but since last one week he has started living alone, is not eating properly, and has started drinking heavily. Arjun is stressed due to his exam result as he is feeling that he will not get a good job after completing his studies. There is no thought of suicide in his mind. What would be your first appropriate response after acknowledging (validating) and appreciating her feelings?","1 :: 4","1=a. Together with him, you will come up with a list of strategies that will help him to study better for the next test.;2=b. You will discuss his alcohol use and the health effects of drinking alcohol.;3=c. Ask him if anything like this has ever happened to him before and if so what he did;4=d. Tell him that you are sure regular counseling will make him feel better about the test results",""
"compqc_23","Integer","","Recommended","Neha told you that the thought of suicide is coming in her mind. You test their suicide risk and come to the conclusion that they are at very low risk. After your conversation, Neha asks you to promise to keep her suicidal thoughts a secret. What would be your best response then?","1 :: 4","1=a. Tell them that because they are not much of a threat, you will not tell anyone about their thoughts.;2=b. Tell them that for their safety, you need to talk to your supervisor and a family member about their thoughts;3=c. Remind them that you always talk to your supervisor about your work, so you need to let them know about your thoughts.;4=d. You will make them agree not to tell anyone if they promise not to harm themselves",""
"compqc_24","Integer","","Recommended","Neena comes to you and is very upset because she has found out that her husband has cancer. When you talk to her about this problem, Neena decides that she will talk to her sister to help her with some of the housework so that her burden will be less and she goes to the doctor's office with her husband. Go to appointments. What would be your best response to this plan of his?","1 :: 4","1=a. You will praise them and tell them that even in this difficult time they have worked on their problem and found a solution and ask them how much they think this solution can help them;2=b. Will tell him that there may be many obstacles in his plan, such as his sister may be very busy at home.;3=c. Moving forward, discuss how her husbands illness may be affecting her ability to attend counseling sessions and be active;4=d. Ask in more detail about their relationship with their sister to give you an idea of how asking your sister for help might affect their relationship",""
"compqc_25","Integer","","Recommended","You are having a counseling session with Devesh at his home. During that session, he gets angry at something you said, and stands up and starts shouting. You try to pacify them many times, but their anger keeps on increasing. What would be the most appropriate step to take in such a situation?","1 :: 4","1= a. You loudly ask Devesh to calm down;2= b. Will tell Devesh that if he does not calm down, you will have to end the session here.;3= c. You will call a male health aide outside the home to help you complete the session;4= d. You will leave saying that you will talk to Devesh later on the phone",""
"compqc_26","Integer","","Recommended","In her third season, Tara tells you that she had a bad week at work last week and feels like there's no point in living. He also told you that he has even thought of ending his life by jumping in front of a train. You do a suicide risk test and conclude that they are at a medium risk for suicide. So what would be the best thing for you to do?","1 :: 4","1=a. you ask them to promise not to harm themselves;2=b. Advise them to talk about their belief that life is too difficult;3=c. Call your supervisor immediately to discuss this situation;4=d. You will focus on the goals of activism because they are not at high risk of suicide",""
"c_complete","Integer","","Recommended","Form Status C Complete?","0 :: 2","0= Incomplete; 1= Unverified; 2= Complete",""
"visit","String","60","Recommended","Visit name","","",""
