"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cp_hr_390s","Float","","Recommended","Cold Pressor Task - Heart Rate at 390 seconds","","",""
"cp_bp_390s","Float","","Recommended","Cold Pressor Task - Blood pressure at 390 seconds","","",""
"cp_hr_420s","Float","","Recommended","Cold Pressor Task - Heart Rate at 420 seconds","","",""
"cp_bp_420s","Float","","Recommended","Cold Pressor Task - Blood pressure at 420 seconds","","",""
"cp_hr_450s","Float","","Recommended","Cold Pressor Task - Heart Rate at 450 seconds","","",""
"cp_bp_450s","Float","","Recommended","Cold Pressor Task - Blood pressure at 450 seconds","","",""
"cp_hr_480s","Float","","Recommended","Cold Pressor Task - Heart Rate at 480 seconds","","",""
"cp_bp_480s","Float","","Recommended","Cold Pressor Task - Blood pressure at 480 seconds","","",""
"ccc2datecomp","Date","","Recommended","Date Completed","","","cp_date"
"cp_hr_510s","Float","","Recommended","Cold Pressor Task - Heart Rate at 510 seconds","","",""
"cp_bp_510s","Float","","Recommended","Cold Pressor Task - Blood pressure at 510 seconds","","",""
"cp_hr_540s","Float","","Recommended","Cold Pressor Task - Heart Rate at 540 seconds","","",""
"cp_bp_540s","Float","","Recommended","Cold Pressor Task - Blood pressure at 540 seconds","","",""
"cp_hr_570s","Float","","Recommended","Cold Pressor Task - Heart Rate at 570 seconds","","",""
"cp_bp_570s","Float","","Recommended","Cold Pressor Task - Blood pressure at 570 seconds","","",""
"cp_hr_600s","Float","","Recommended","Cold Pressor Task - Heart Rate at 600 seconds","","",""
"cp_bp_600s","Float","","Recommended","Cold Pressor Task - Blood pressure at 600 seconds","","",""
"cp_post_intensity","Integer","","Recommended","Participant's average pain level 2 minutes after hand removal (completion of task), 0=no pain, 10= worst pain imaginable","0::10","0 = No pain; 10 = Worst pain imaginable",""
"heart_rate_base","Float","","Recommended","Baseline heart rate (in bpm)","0::480;999","999 = Missing","cp_hr_baseline"
"cp_bp_baseline","Float","","Recommended","Baseline blood pressure","","",""
"cp_hr_30s","Float","","Recommended","Cold Pressor Task - Heart Rate at 30 seconds","","",""
"cp_bp_30s","Float","","Recommended","Cold Pressor Task - Blood pressure at 30 seconds","","",""
"cp_msna_baseline","Float","","Recommended","Cold Pressor Task - Muscle Sympathetic Nerve Activity at Baseline","","",""
"cp_msna_60s","Float","","Recommended","Cold Pressor Task - Muscle Sympathetic Nerve Activity at 60 seconds","","",""
"cp_msna_120s","Float","","Recommended","Cold Pressor Task - Muscle Sympathetic Nerve Activity at 120 seconds","","",""
"dp_ppt_ndpatella_mean","Float","","Recommended","(DP) DERIVED PPT: Mean of DP_PPT_NDpatellaT(1,2,3)","0::1000","",""
"dp_ppt_ndthumb_mean","Float","","Recommended","(DP) DERIVED PPT: Mean of DP_PPT_NDthumbT(1,2,3)","0::1000","",""
"dp_ppt_ndtrap_mn","Float","","Recommended","(DP) DERIVED PPT: Mean of DP_PPT_NDtrapT(1,2,3)","0::1000","",""
"dp_ts_windup_difft1","Float","","Recommended","(DP) DERIVED TS: WindUp Diff T1","-50::100","",""
"dp_ts_windup_difft2","Float","","Recommended","(DP) DERIVED TS: WindUp Diff T2","-50::100","",""
"dp_ts_windup_difft3","Float","","Recommended","(DP) DERIVED TS: WindUp Diff T3","-50::100","",""
"dp_ts_windup_diff_mn","Float","","Recommended","(DP) DERIVED TS: WindUp Diff Mean of T1,T2,T3","-50::100","",""
"dp_ts_windup_ratiot1","Float","","Recommended","(DP) DERIVED TS: WindUp Ratio T1","-50::100","",""
"dp_ts_windup_ratiot2","Float","","Recommended","(DP) DERIVED TS: WindUp Ratio T2","-50::100","",""
"dp_ts_windup_ratiot3","Float","","Recommended","(DP) DERIVED TS: WindUp Ratio T3","-50::100","",""
"dp_ts_windup_ratio_mn","Float","","Recommended","(DP) DERIVED TS: WindUp Ratio Mean of T1,T2,T3","-50::100","",""
"dpsiteid","Integer","","Recommended","Deep Phenotyping Site ID","44::48","In person session site ID",""
"dp_survey","String","5","Recommended","deep phenotyping survey Indicator","","2 = Wk2, 6 = Mo6",""
"dp_cpm_ppt_ndtrap_mean","Float","","Recommended","(DP) DERIVED CPM-PPT: Mean of dp_cpm_ppt_ndtrapt(1,2)","0::1000","",""
"dp_cpm_ppt_diff","Float","","Recommended","(DP) DERIVED: DP_CPM_PPT_DTrap_MN - DP_PPT_DTrap_MN Difference","-500::1000","",""
"dp_ppt_dpatella_mean","Float","","Recommended","(DP) DERIVED PPT: Mean of DP_PPT_DpatellaT(1,2,3)","0::2000","",""
"dp_ppt_dthumb_mean","Float","","Recommended","(DP) DERIVED PPT: Mean of DP_PPT_DthumbT(1,2,3)","0::1000","",""
"dp_ppt_dtrap_mean","Float","","Recommended","(DP) DERIVED PPT: Mean of DP_PPT_DtrapT(1,2,3)","0::1000","",""
"cp_bp_start","String","10","Recommended","Subject blood pressure at start of the cold pressor task","","",""
"ps_rating","Integer","","Recommended","Subject pain rating when first begins to feel pain during the cold pressor task","0 :: 100","0= Not at all; 25= A little; 50= Moderate; 75= Quite a bit; 100= Extreme",""
"pt_rating","Integer","","Recommended","Subject pain rating when removing hand from cold water during the cold pressor task","0 :: 100","0= Not at all; 25= A little; 50= Moderate; 75= Quite a bit; 100= Extreme",""
"cp_bp_end","String","10","Recommended","Subject blood pressure at end of the cold pressor task","","",""
"time_pain_tolerance","Integer","","Recommended","Time in seconds when subject removed hand from cold water during the cold pressor task","","In seconds",""
"time_pain_sensitivity","Integer","","Recommended","Time in seconds at which subject first reported feeling pain during the cold pressor task","","In seconds",""
