"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tx_hist_meds_spec26","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Pamelor (nortriptyline)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec27","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Paxil (paroxetine)","0;1","0= No; 1= Yes",""
"tx_hist_antibio_iiia","String","500","Recommended","Antibiotics (such as Penicillin, Amoxicillin, Augmentin, Omnicef, cephalosporin, etc): If other frequency, specify: ","","",""
"tx_hist_meds_spec28","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Prolixin (fluphenazine)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec29","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Prozac  (fluoxetine)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec30","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Risperdal (risperidone)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec31","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Seroquel (quetiapine)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec32","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Serzone (nefazodone) ","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec33","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Sulpital/Sulparex (sulpiride)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec34","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Tenex (guanfacine)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec35","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Tiapridex/Tiapridal (tiapride","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec36","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Trexan/Revia  (naltrexone)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec37","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Valium (diazepam)","0;1","0= No; 1= Yes",""
"tx_hist_antibio_iv","String","500","Recommended","Antibiotics (such as Penicillin, Amoxicillin, Augmentin, Omnicef, cephalosporin, etc): Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_meds_spec38","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Valproate (valproic acid)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec39","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Vyvanse (lisdexamfetamine)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec40","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Xanax (alprazolam)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec41","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Xenazine (tetrabenazine)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec42","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Zoloft (sertraline)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec43","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Zyprexa (olanzapine)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec44","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Other medications","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec_othr","String","100","Recommended","If a medication other than those listed above has been prescribed, please specify:","","",""
"tx_hist_meds_no_spec01","Integer","","Recommended","Is there a specific reason that your child has not had medication treatment for his/her tics? I don't want my child to be on a medication","0;1","0= No; 1= Yes",""
"tx_hist_meds_no_spec02","Integer","","Recommended","Is there a specific reason that your child has not had medication treatment for his/her tics? My child doesn't want to be on a medication","0;1","0= No; 1= Yes",""
"tx_hist_antibio_v","Integer","","Recommended","Antibiotics (such as Penicillin, Amoxicillin, Augmentin, Omnicef, cephalosporin, etc): Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_meds_no_spec03","Integer","","Recommended","Is there a specific reason that your child has not had medication treatment for his/her tics? It is too hard for my child to remember to take a medication","0;1","0= No; 1= Yes",""
"tx_hist_meds_no_spec04","Integer","","Recommended","Is there a specific reason that your child has not had medication treatment for his/her tics? I have heard or read that medication does not work very well","0;1","0= No; 1= Yes",""
"tx_hist_meds_no_spec05","Integer","","Recommended","Is there a specific reason that your child has not had medication treatment for his/her tics? I worry about  the side effects of medication","0;1","0= No; 1= Yes",""
"tx_hist_meds_no_spec06","Integer","","Recommended","Is there a specific reason that your child has not had medication treatment for his/her tics? I worry about the long term effects of a medication","0;1","0= No; 1= Yes",""
"tx_hist_meds_no_spec07","Integer","","Recommended","Is there a specific reason that your child has not had medication treatment for his/her tics? We don't have insurance or enough money to afford medication","0;1","0= No; 1= Yes",""
"tx_hist_meds_no_spec08","Integer","","Recommended","Is there a specific reason that your child has not had medication treatment for his/her tics? There is no specialist close to me that I could take my child to for a medication evaluation","0;1","0= No; 1= Yes",""
"tx_hist_meds_no_spec09","Integer","","Recommended","Is there a specific reason that your child has not had medication treatment for his/her tics? I think that my child has other psychological/behavioral issues that would interfere with this type of treatment","0;1","0= No; 1= Yes",""
"tx_hist_meds_no_spec10","Integer","","Recommended","Is there a specific reason that your child has not had medication treatment for his/her tics? Other","0;1","0= No; 1= Yes",""
"tx_hist_meds_no_spec_othr","String","100","Recommended","If there is another reason that your child has not had medication treatment, please specify: ","","",""
"tx_hist_meditate_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Meditation","0;1","0= No; 1= Yes",""
"tx_hist_antibio_vi","Integer","","Recommended","Antibiotics (such as Penicillin, Amoxicillin, Augmentin, Omnicef, cephalosporin, etc): If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_meditate_i","Date","","Recommended","Meditation: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_meditate_ii","Date","","Recommended","Meditation: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_meditate_iii","Integer","","Recommended","Meditation: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_meditate_iiia","String","500","Recommended","Meditation: If other frequency, specify: ","","",""
"tx_hist_meditate_iv","String","500","Recommended","Meditation: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_meditate_v","Integer","","Recommended","Meditation: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_meditate_vi","Integer","","Recommended","Meditation: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_psy_thera_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Psychotherapy (not behavior therapy)","0;1","0= No; 1= Yes",""
"tx_hist_psy_thera_i","Date","","Recommended","Psychotherapy (not behavior therapy): Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_psy_thera_ii","Date","","Recommended","Psychotherapy (not behavior therapy): End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_antiyst_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Anti-yeast treatments (such as Nystatin or Probiotic supplements)","0;1","0= No; 1= Yes",""
"tx_hist_psy_thera_iii","Integer","","Recommended","Psychotherapy (not behavior therapy): Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_psy_thera_iiia","String","500","Recommended","Psychotherapy (not behavior therapy): If other frequency, specify: ","","",""
"tx_hist_psy_thera_iv","String","500","Recommended","Psychotherapy (not behavior therapy): Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_psy_thera_v","Integer","","Recommended","Psychotherapy (not behavior therapy): Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_psy_thera_vi","Integer","","Recommended","Psychotherapy (not behavior therapy): If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_plasma_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Removing antibodies from the blood (plasmapharesis or intravenous gammaglobin)","0;1","0= No; 1= Yes",""
"tx_hist_plasma_i","Date","","Recommended","Removing antibodies from the blood (plasmapharesis or intravenous gammaglobin): Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_plasma_ii","Date","","Recommended","Removing antibodies from the blood (plasmapharesis or intravenous gammaglobin): End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_plasma_iii","Integer","","Recommended","Removing antibodies from the blood (plasmapharesis or intravenous gammaglobin): Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_plasma_iiia","String","500","Recommended","Removing antibodies from the blood (plasmapharesis or intravenous gammaglobin): If other frequency, specify: ","","",""
"tx_hist_antiyst_i","Date","","Recommended","Anti-yeast treatments (such as Nystatin or Probiotic supplements): Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_plasma_iv","String","500","Recommended","Removing antibodies from the blood (plasmapharesis or intravenous gammaglobin): Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_plasma_v","Integer","","Recommended","Removing antibodies from the blood (plasmapharesis or intravenous gammaglobin): Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_plasma_vi","Integer","","Recommended","Removing antibodies from the blood (plasmapharesis or intravenous gammaglobin): If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_sit_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Sensory Integration Treatment ","0;1","0= No; 1= Yes",""
"tx_hist_sit_i","Date","","Recommended","Sensory Integration Treatment: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_sit_ii","Date","","Recommended","Sensory Integration Treatment: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_sit_iii","Integer","","Recommended","Sensory Integration Treatment: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_sit_iiia","String","500","Recommended","Sensory Integration Treatment: If other frequency, specify: ","","",""
"tx_hist_sit_iv","String","500","Recommended","Sensory Integration Treatment: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_sit_v","Integer","","Recommended","Sensory Integration Treatment: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_antiyst_ii","Date","","Recommended","Anti-yeast treatments (such as Nystatin or Probiotic supplements): End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_sit_vi","Integer","","Recommended","Sensory Integration Treatment: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_tsgrp_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Tourette Syndrome or Tic Support Group","0;1","0= No; 1= Yes",""
"tx_hist_tsgrp_i","Date","","Recommended","Tourette Syndrome or Tic Support Group: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_tsgrp_ii","Date","","Recommended","Tourette Syndrome or Tic Support Group: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_tsgrp_iii","Integer","","Recommended","Tourette Syndrome or Tic Support Group: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_tsgrp_iiia","String","500","Recommended","Tourette Syndrome or Tic Support Group: If other frequency, specify: ","","",""
"tx_hist_tsgrp_iv","String","500","Recommended","Tourette Syndrome or Tic Support Group: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_tsgrp_v","Integer","","Recommended","Tourette Syndrome or Tic Support Group: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_tsgrp_vi","Integer","","Recommended","Tourette Syndrome or Tic Support Group: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_minerals_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Supplemental Minerals (such as zinc or iron)","0;1","0= No; 1= Yes",""
"tx_hist_antiyst_iii","Integer","","Recommended","Anti-yeast treatments (such as Nystatin or Probiotic supplements): Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_minerals_i","Date","","Recommended","Supplemental Minerals (such as zinc or iron): Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_minerals_ii","Date","","Recommended","Supplemental Minerals (such as zinc or iron): End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_minerals_iii","Integer","","Recommended","Supplemental Minerals (such as zinc or iron): Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_minerals_iiia","String","500","Recommended","Supplemental Minerals (such as zinc or iron): If other frequency, specify: ","","",""
"tx_hist_minerals_iv","String","500","Recommended","Supplemental Minerals (such as zinc or iron): Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_minerals_v","Integer","","Recommended","Supplemental Minerals (such as zinc or iron): Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_minerals_vi","Integer","","Recommended","Supplemental Minerals (such as zinc or iron): If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_vitamin_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Supplemental Vitamins ","0;1","0= No; 1= Yes",""
"tx_hist_vitamin_i","Date","","Recommended","Supplemental Vitamins: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_vitamin_ii","Date","","Recommended","Supplemental Vitamins: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_antiyst_iiia","String","500","Recommended","Anti-yeast treatments (such as Nystatin or Probiotic supplements): If other frequency, specify: ","","",""
"tx_hist_vitamin_iii","Integer","","Recommended","Supplemental Vitamins: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_vitamin_iiia","String","500","Recommended","Supplemental Vitamins: If other frequency, specify: ","","",""
"tx_hist_vitamin_iv","String","500","Recommended","Supplemental Vitamins: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_vitamin_v","Integer","","Recommended","Supplemental Vitamins: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_vitamin_vi","Integer","","Recommended","Supplemental Vitamins: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_tms_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Transcranial Magnetic Stimulation (TMS)","0;1","0= No; 1= Yes",""
"tx_hist_tms_i","Date","","Recommended","Transcranial Magnetic Stimulation (TMS): Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_tms_ii","Date","","Recommended","Transcranial Magnetic Stimulation (TMS): End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_tms_iii","Integer","","Recommended","Transcranial Magnetic Stimulation (TMS): Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_tms_iiia","String","500","Recommended","Transcranial Magnetic Stimulation (TMS): If other frequency, specify: ","","",""
"tx_hist_antiyst_iv","String","500","Recommended","Anti-yeast treatments (such as Nystatin or Probiotic supplements): Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_tms_iv","String","500","Recommended","Transcranial Magnetic Stimulation (TMS): Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_tms_v","Integer","","Recommended","Transcranial Magnetic Stimulation (TMS): Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_tms_vi","Integer","","Recommended","Transcranial Magnetic Stimulation (TMS): If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_other_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Other treatment","0;1","0= No; 1= Yes",""
"tx_hist_other_spec","String","100","Recommended","Specify other treatment:","","MM/DD/YYYY",""
"tx_hist_other_i","Date","","Recommended","Other treatment: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_other_ii","Date","","Recommended","Other treatment: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_other_iii","Integer","","Recommended","Other treatment: Frequency of the treatment :","","",""
"tx_hist_other_iiia","String","500","Recommended","Other treatment: If other frequency, specify: ","","",""
"tx_hist_other_iv","String","500","Recommended","Other treatment: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):",""," ",""
"tx_hist_antiyst_v","Integer","","Recommended","Anti-yeast treatments (such as Nystatin or Probiotic supplements): Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_other_v","Integer","","Recommended","Other treatment: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_other_vi","Integer","","Recommended","Other treatment: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_behav_tech_yn","Integer","","Recommended","Has your child learned any Behavioral techniques, such as competing reaction training, habit reversal training, cognitive-behavioral therapy, relapse prevention therapy, relaxation training, self-monitoring, stress management, reinforcement programs or another behavioral technique for his/her tics?","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech","Integer","","Recommended","If yes, which of the following Behavioral techniques has your child learned for his/her tics? ","1 :: 9","1= Competing reaction training (e.g. incompatible response); 2= Habit reversal training; 3= Cognitive Behavioral Therapy; 4= Relapse prevention training; 5= Relaxation training; 6= Self monitoring; 7= Stress Management; 8= Reinforcement programs (e.g. sticker charts); 9= Other",""
"tx_hist_behav_tech_spec","String","500","Recommended","If another behavioral technique has been used, please specify: ","","",""
"tx_hist_behav_tech_no01","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? I haven't heard of any of these behavioral techniques before now","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no02","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? We don't have the time to go to a weekly therapy","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no03","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? There is no one close to me that provides this service","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no04","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? It is too difficult to travel the distance needed to obtain this service","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no05","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? I don't know where to go to receive this type of treatment","0;1","0= No; 1= Yes",""
"tx_hist_antiyst_vi","Integer","","Recommended","Anti-yeast treatments (such as Nystatin or Probiotic supplements): If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_behav_tech_no06","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? We don't have insurance or enough money to afford behavioral therapy","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no07","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? I have heard or read that this type of treatment doesn't work","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no08","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? I'm worried that asking my child to suppress his/her tics will make the tics worse later (cause a rebound)","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no09","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? I'm worried that asking my child to suppress his/her tics will cause other tics to start","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no10","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? I'm worried that it will be hard for my child to do other things (like schoolwork) if he/she is trying to suppress tics","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no11","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? I think that my child has other psychological/behavioral issues that would interfere with this type of treatment","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no12","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? I worry that treating tics using behavior therapy won't treat the underlying problem","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no13","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? I worry that my child's tics will get worse if we focus on them","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no14","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? My child doesn't want/refuses to learn techniques to manage his/her tics","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no15","Integer","","Recommended","If none, is there a specific reason that your child has not had behavioral treatment for his/her tics? Other","0;1","0= No; 1= Yes",""
"tx_hist_aroma_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Aromatherapy ","0;1","0= No; 1= Yes",""
"tx_hist_behav_tech_no_spec","String","500","Recommended","Specify if there is another reason your child has not had a behavioral treatment:","","",""
"tx_hist_1st_prof","Integer","","Recommended","What type of professional did you first tell about your child's tics?","1 :: 9","1= Primary care physician/family doctor/pediatrician; 2= Psychiatrist; 3= Neurologist; 4= Psychologist; 5= Social Worker; 6= Community Therapist/Counselor; 7= School Therapist/Counselor; 8= Other; 9= None, we have never discussed our child's tics with a professional",""
"tx_hist_1st_prof_othr","String","100","Recommended","Specify other professional type:","","",""
"tx_hist_discover_ts","Integer","","Recommended","Did you discover your child's initial tic(s)?","0;1","0= No; 1= Yes",""
"tx_hist_discover_ts_other_yn","Integer","","Recommended","If no, did someone inform you? ","0;1","0= No; 1= Yes",""
"tx_hist_discover_ts_other_spec","String","100","Recommended","If yes, what was their relationship to you?","","",""
"tx_hist_tx_age","Integer","","Recommended","How old was your child when he/she first sought treatment for tics?","0; 3 :: 17","3= Birth to 3 years old; 4= 4 years old; 5= 5 years old; 6= 6 years old; 7= 7 years old; 8= 8 years old; 9= 9 years old; 10= 10 years old; 11= 11 years old; 12= 12 years old; 13= 13 years old; 14= 14 years old; 15= 15 years old; 16= 16 years old; 17= 17 years old; 0= do not know/do not remember",""
"tx_hist_know_provider","Integer","","Recommended","How knowledgeable have your child's health-care provider(s)/therapist(s) been about tics?","0 :: 4","0= Not at all knowledgeable; 1= Had heard of it; 2= Some information about it; 3= Knew much about it; 4= Expert",""
"tx_hist_tx_current","Integer","","Recommended","Is your child currently seeing a physician or other health care provider for help with his/her tics?","0;1","0= No; 1= Yes",""
"tx_hist_aroma_i","Date","","Recommended","Aromatherapy: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_aroma_ii","Date","","Recommended","Aromatherapy: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_acu_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics?  Acupuncture ","0;1","0= No; 1= Yes",""
"tx_hist_aroma_iii","Integer","","Recommended","Aromatherapy: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_aroma_iiia","String","500","Recommended","Aromatherapy: If other frequency, specify: ","","",""
"tx_hist_aroma_iv","String","500","Recommended","Aromatherapy: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_aroma_v","Integer","","Recommended","Aromatherapy: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_aroma_vi","Integer","","Recommended","Aromatherapy: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_cbt_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Behavioral or Cognitive-Behavioral Treatment  (i.e., Habit Reversal Therapy, CBIT)","0;1","0= No; 1= Yes",""
"tx_hist_cbt_i","Date","","Recommended","Behavioral or Cognitive-Behavioral Treatment  (i.e., Habit Reversal Therapy, CBIT): Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_cbt_ii","Date","","Recommended","Behavioral or Cognitive-Behavioral Treatment  (i.e., Habit Reversal Therapy, CBIT): End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_cbt_iii","Integer","","Recommended","Behavioral or Cognitive-Behavioral Treatment  (i.e., Habit Reversal Therapy, CBIT): Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_cbt_iiia","String","500","Recommended","Behavioral or Cognitive-Behavioral Treatment  (i.e., Habit Reversal Therapy, CBIT): If other frequency, specify: ","","",""
"tx_hist_acu_i","Date","","Recommended","Acupuncture: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
