"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pr_se28","Integer","","Recommended","I have seen other parents deal effectively with services for their children.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se29","Integer","","Recommended","Other parents have taught me how to get what my child needs from service providers.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se30","Integer","","Recommended","No matter what others say or do, I do not think that I should be involved in my child's services.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"vmhses_1","Integer","","Recommended","I believe that I can help mental health service providers in treating my child.","1::5","1 = Strongly agree; 5 = Strongly disagree",""
"vmhses_2","Integer","","Recommended","Reversed: There is not much that I can do to work with mental health services.","1::5","1 = Strongly disagree; 5 = Strongly agree",""
"vmhses_3","Integer","","Recommended","I know that I can do what needs to be done to work with my child's mental health services.","1::5","1 = Strongly agree; 5 = Strongly disagree",""
"vmhses_4","Integer","","Recommended","Reversed: What goes on in mental health services is just too complicated for me to deal with.","1::5","1 = Strongly disagree; 5 = Strongly agree",""
"vmhses_5","Integer","","Recommended","Reversed: It is only wishful thinking to believe that I can really be part of my child's mental health services.","1::5","1 = Strongly disagree; 5 = Strongly agree",""
"vmhses_6","Integer","","Recommended","Reversed: There is little I can do to change what is done by the people who provide treatment for my child.","1::5","1 = Strongly disagree; 5 = Strongly agree",""
"vmhses_7","Integer","","Recommended","Reversed: I often feel that it is hopeless to try to deal with mental health services.","1::5","1 = Strongly disagree; 5 = Strongly agree",""
"vmhses_8","Integer","","Recommended","I find it easy to tell service providers how my child and family should be treated.","1::5","1 = Strongly agree; 5 = Strongly disagree",""
"vmhses_9","Integer","","Recommended","My skills in dealing with mental health services will help me to change things that might be wrong with my child's treatment.","1::5","1 = Strongly agree; 5 = Strongly disagree",""
"vmhses_10","Integer","","Recommended","Reversed: No matter how hard I try, my child won't get the mental health services that my child needs.","1::5","1 = Strongly disagree; 5 = Strongly agree",""
"vmhses_11","Integer","","Recommended","Reversed: When something goes wrong with my child's treatment, there is little I can do to affect services.","1::5","1 = Strongly disagree; 5 = Strongly agree",""
"vmhses_12","Integer","","Recommended","Parents like me can change the course of our children's treatment if we make ourselves heard.","1::5","1 = Strongly agree; 5 = Strongly disagree",""
"vmhses_13","Integer","","Recommended","What I do to work with mental health services will help my child to get the best possible treatment.","1::5","1 = Strongly agree; 5 = Strongly disagree",""
"vmhses_14","Integer","","Recommended","Reversed: With all of the responsibilities I have, it would not be possible for me to be very involved in my child's treatment plan right now.","1::5","1 = Strongly disagree; 5 = Strongly agree",""
"vmhses_15","Integer","","Recommended","I look forward to participating actively in my child's treatment plan.","1::5","1 = Strongly agree; 5 = Strongly disagree",""
"vmhses_16","Integer","","Recommended","I intend to be involved in the plan for my child's treatment.","1::5","1 = Strongly agree; 5 = Strongly disagree",""
"vmhses_17","Integer","","Recommended","Reversed: I feel overwhelmed when asked to do things about my child's treatment.","1::5","1 = Strongly disagree; 5 = Strongly agree",""
"vmhses_18","Integer","","Recommended","Reversed: I have hardly ever gotten what my child needed from mental health services, no matter what I have done.","1::5","1 = Strongly disagree; 5 = Strongly agree",""
"vmhses_19","Integer","","Recommended","Dealing with mental health services on behalf of my child turned out to be easier than I thought it would.","1::5","1 = Strongly agree; 5 = Strongly disagree",""
"vmhses_20","Integer","","Recommended","Reversed: I have found out that what is going to happen with my child's mental health treatment will happen, no matter what I do.","1::5","1 = Strongly disagree; 5 = Strongly agree",""
"vmhses_21","Integer","","Recommended","I have made an important difference in the mental health treatment that my child has received.","1::5","1 = Strongly agree; 5 = Strongly disagree",""
"vmhses_22","Integer","","Recommended","Reversed: I don't know how to get information on the best mental health services for my child.","1::5","1 = Strongly disagree; 5 = Strongly agree",""
"vmhses_23","Integer","","Recommended","I have seen other parents deal effectively with mental health services for their children.","1::5","1 = Strongly agree; 5 = Strongly disagree",""
"vmhses_24","Integer","","Recommended","Other parents have taught me how to get what my child needs from mental health services.","1::5","1 = Strongly agree; 5 = Strongly disagree",""
"vmhses_25","Integer","","Recommended","Reversed: No matter what others say or do, I do not think that I should be involved in my child's treatment.","1::5","1 = Strongly disagree; 5 = Strongly agree",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
