"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diet_grp4_a05","Integer","","Recommended","(Average use during the last year) Pork Chops or Roasts, Kalua Pig, or Carnitas","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp4_a06","Integer","","Recommended","(Average use during the last year) Ham","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp4_a07","Integer","","Recommended","(Average use during the last year) Ham Hocks or Pigs Feet","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp4_a08","Integer","","Recommended","(Average use during the last year) Spareribs","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp4_a09","Integer","","Recommended","(Average use during the last year) Liver","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp4_a10","Integer","","Recommended","(Average use during the last year) Chicken or Turkey Wings","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp4_b01","Integer","","Recommended","(Your usual serving size) Beef Steak or Roast, Veal or Lamb","1 :: 3","1= 1 Ounce or less; 2= 3 Ounces; 3= 5 Ounces or More",""
"diet_grp4_b02","Integer","","Recommended","(Your usual serving size) Short ribs","1 :: 3","1= 1 Ounce or less; 2= 2 Short ribs; 3= 3 Short ribs or More",""
"diet_grp4_b03","Integer","","Recommended","(Your usual serving size) Corned Beef","1 :: 3","1= 1 Ounce or less; 2= Fourth of a 12 ounce tin; 3= Half of a 12 ounce tin",""
"diet_grp4_b04","Integer","","Recommended","(Your usual serving size) Corned Beef Hash","1 :: 3","1= 1 Patty; 2= 2 Patties; 3= 3 Patties or More",""
"diet_grp4_b05","Integer","","Recommended","(Your usual serving size) Pork Chops or Roasts, Kalua Pig, or Carnitas","1 :: 3","1= 1 Ounce or less; 2= 3 Ounces; 3= 5 Ounces or More",""
"diet_grp4_b06","Integer","","Recommended","(Your usual serving size) Ham","1 :: 3","1= 1 Ounce or less; 2= 3 Ounces; 3= 5 Ounces or More",""
"diet_grp4_b07","Integer","","Recommended","(Your usual serving size) Ham Hocks or Pigs Feet","1 :: 3","1= 1 Ounce or less; 2= 3 Ounces; 3= 5 Ounces or More",""
"diet_grp4_b08","Integer","","Recommended","(Your usual serving size) Spareribs","1 :: 3","1= 3 Small or 1 Long Rib or Less; 2= 2 to 3 Long Ribs; 3= 4 Long Ribs or More",""
"diet_grp4_b09","Integer","","Recommended","(Your usual serving size) Liver","1 :: 3","1= 1 Ounce or less; 2= 3 Ounces; 3= 5 Ounces or More",""
"diet_grp4_b10","Integer","","Recommended","(Your usual serving size) Chicken or Turkey Wings","1 :: 3","1= 2 Chicken Wings or Less; 2= 3 Chicken Wings; 3= 1 Turkey, or 4 Chicken Wings or More",""
"diet_grp5_a01","Integer","","Recommended","(Average use during the last year) Fried Chicken","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp5_a02","Integer","","Recommended","(Average use during the last year) Roasted Baked, Grilled, or Stewed Chicken","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp5_a03","Integer","","Recommended","(Average use during the last year) Turkey","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp5_a04","Integer","","Recommended","(Average use during the last year) Fried Shrimp or Other Shellfish","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp5_a05","Integer","","Recommended","(Average use during the last year) Cooked, Canned, or Raw Shellfish","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp5_a06","Integer","","Recommended","(Average use during the last year) Fried Fish","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp5_a07","Integer","","Recommended","(Average use during the last year) Baked, Broiled, Boiled, or Raw Fish","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp5_a08","Integer","","Recommended","(Average use during the last year) Canned Tuna fish","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp5_a09","Integer","","Recommended","(Average use during the last year) Other Canned Fish","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp5_a10","Integer","","Recommended","(Average use during the last year) Salted and Dried Fish","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp5_b01","Integer","","Recommended","(Your usual serving size) Fried Chicken","1 :: 3","1= 1 Drumstick; 2= 1 Breast, 2 Thighs, 3 Wings, or 1 Sandwich; 3= 2 Breast, or 4 Thighs",""
"diet_grp5_b02","Integer","","Recommended","(Your usual serving size) Roasted Baked, Grilled, or Stewed Chicken","1 :: 3","1= 1 Drumstick; 2= 1 Breast, 2 Thighs, 3 Wings, or 1 Sandwich; 3= 2 Breast, or 4 Thighs",""
"diet_grp5_b03","Integer","","Recommended","(Your usual serving size) Turkey","1 :: 3","1= 1 Ounce or less; 2= 3 Ounces; 3= 5 Ounces or More",""
"diet_grp5_b04","Integer","","Recommended","(Your usual serving size) Fried Shrimp or Other Shellfish","1 :: 3","1= 1 to 3 Items; 2= 4 to 5 Items, or Half a Cup; 3= 6 Items or More",""
"diet_grp5_b05","Integer","","Recommended","(Your usual serving size) Cooked, Canned, or Raw Shellfish","1 :: 3","1= 5 to 6 Shrimp, or Quarter Cup; 2= 1 Crab or Half a Cup; 3= 1 Lobster Tail, or 1 Cup or More",""
"diet_grp5_b06","Integer","","Recommended","(Your usual serving size) Fried Fish","1 :: 3","1= 1 Ounce or less; 2= 3 Ounces; 3= 5 Ounces or More",""
"diet_grp5_b07","Integer","","Recommended","(Your usual serving size) Baked, Broiled, Boiled, or Raw Fish","1 :: 3","1= 1 Ounce or less; 2= 3 Ounces; 3= 5 Ounces or More",""
"diet_grp5_b08","Integer","","Recommended","(Your usual serving size) Canned Tuna fish","1 :: 3","1= Quarter Cup or Half a Sandwich; 2= Half Cup or 1 Sandwich; 3= 1 Cup or 2 Sandwiches",""
"diet_grp5_b09","Integer","","Recommended","(Your usual serving size) Other Canned Fish","1 :: 3","1= 3 Small Sardines, or Quarter Cup; 2= Half Cup of Fish; 3= 1 Cup of Fish or More",""
"diet_grp5_b10","Integer","","Recommended","(Your usual serving size) Salted and Dried Fish","1 :: 3","1= 1 Slice, Strip, or Piece; 2= 2 Slices; 3= 4 Slices or more",""
"diet_grp6_a01","Integer","","Recommended","(Average use during the last year) Bacon","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_a02","Integer","","Recommended","(Average use during the last year) Regular Hot Dogs","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_a03","Integer","","Recommended","(Average use during the last year) Chicken or Turkey, Hot Dogs or Luncheon Meats","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_a04","Integer","","Recommended","(Average use during the last year) Span, Bologna, Salami, Pastrami, or Other Luncheon Meats","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_a05","Integer","","Recommended","(Average use during the last year) Sausage","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_a06","Integer","","Recommended","(Average use during the last year) Tacos, Tostadas, Sopas, or Take Salad (with beef or pork)","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_a07","Integer","","Recommended","(Average use during the last year) Tacos, Tostadas, Sopas, or Take Salad (with chicken)","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_a08","Integer","","Recommended","(Average use during the last year) Meat Burritos","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_a09","Integer","","Recommended","(Average use during the last year) Vegetable or Bean Burritos, Tacos, or Tostadas","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_a10","Integer","","Recommended","(Average use during the last year) Enchiladas with Chicken","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_a11","Integer","","Recommended","(Average use during the last year) Enchiladas with Beef","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_a12","Integer","","Recommended","(Average use during the last year) Enchiladas with Cheese, Quesadillas, or Nachos with Cheese","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_a13","Integer","","Recommended","(Average use during the last year) Tamales","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_a14","Integer","","Recommended","(Average use during the last year) Chili Rellenos","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp6_b01","Integer","","Recommended","(Your usual serving size) Bacon","1 :: 3","1= 1 Slice, Strip, or Piece; 2= 2 Slices; 3= 3 Slices or more",""
"diet_grp6_b02","Integer","","Recommended","(Your usual serving size) Regular Hot Dogs","1 :: 3","1= Half Hot Dog; 2= 1 Hot Dog; 3= 2 Hot Dogs or More",""
"diet_grp6_b03","Integer","","Recommended","(Your usual serving size) Chicken or Turkey, Hot Dogs or Luncheon Meats","1 :: 3","1= 1 Slice, Strip, or Piece; 2= 2 Slices; 3= 3 Slices or more",""
"diet_grp6_b04","Integer","","Recommended","(Your usual serving size) Span, Bologna, Salami, Pastrami, or Other Luncheon Meats","1 :: 3","1= 1 Slice, Strip, or Piece; 2= 2 Slices; 3= 3 Slices or more",""
"diet_grp6_b05","Integer","","Recommended","(Your usual serving size) Sausage","1 :: 3","1= 1 Piece or Link; 2= 2 to 3 Pieces or Links, or 1 Patty; 3= 4 or more Pieces or Links",""
"diet_grp6_b06","Integer","","Recommended","(Your usual serving size) Tacos, Tostadas, Sopas, or Take Salad (with beef or pork)","1 :: 3","1= 1 Item or Less; 2= 2 Items; 3= 3 Items or More",""
"diet_grp6_b07","Integer","","Recommended","(Your usual serving size) Tacos, Tostadas, Sopas, or Take Salad (with chicken)","1 :: 3","1= 1 Item or Less; 2= 2 Items; 3= 3 Items or More",""
"diet_grp6_b08","Integer","","Recommended","(Your usual serving size) Meat Burritos","1 :: 3","1= 1 Fast Food Burrito; 2= 1 Medium Burrito; 3= 1 Large, or 2 Fast Food Burritos",""
"diet_grp6_b09","Integer","","Recommended","(Your usual serving size) Vegetable or Bean Burritos, Tacos, or Tostadas","1 :: 3","1= 1 Item or Less; 2= 2 Items; 3= 3 Items or More",""
"diet_grp6_b10","Integer","","Recommended","(Your usual serving size) Enchiladas with Chicken","1 :: 3","1= 1 Item or Less; 2= 2 Items; 3= 3 Items or More",""
"diet_grp6_b11","Integer","","Recommended","(Your usual serving size) Enchiladas with Beef","1 :: 3","1= 1 Item or Less; 2= 2 Items; 3= 3 Items or More",""
"diet_grp6_b12","Integer","","Recommended","(Your usual serving size) Enchiladas with Cheese, Quesadillas, or Nachos with Cheese","1 :: 3","1= 1 Item or Less; 2= 2 Items; 3= 3 Items or More",""
"diet_grp6_b13","Integer","","Recommended","(Your usual serving size) Tamales","1 :: 3","1= Half a Tamales or Less; 2= 1 Tamales; 3= 2 or More Tamales",""
"diet_grp6_b14","Integer","","Recommended","(Your usual serving size) Chili Rellenos","1 :: 3","1= Half Chili Rellenos or Less; 2= 1 Chili Rellenos; 3= 2 or More Chili Rellenos",""
"diet_grp7_a01","Integer","","Recommended","(Average use during the last year) White Rice","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp7_a02","Integer","","Recommended","(Average use during the last year) Sushi or Barazushi","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp7_a03","Integer","","Recommended","(Average use during the last year) Brown or Wild Rice","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp7_a04","Integer","","Recommended","(Average use during the last year) Mexican or Spanish Rice","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp7_a05","Integer","","Recommended","(Average use during the last year) Fried Rice","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp7_a06","Integer","","Recommended","(Average use during the last year) French Fried, Hash Browned, or other Fried Potatoes","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp7_a07","Integer","","Recommended","(Average use during the last year) Mashed, Scalloped, or Au Gratin Potatoes","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp7_a08","Integer","","Recommended","(Average use during the last year) Baked or Boiled White Potatoes","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp7_a09","Integer","","Recommended","(Average use during the last year) Yellow Orange Sweet Potatoes or Yams","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp7_a10","Integer","","Recommended","(Average use during the last year) White or Purple Sweet Potatoes","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp7_a11","Integer","","Recommended","(Average use during the last year) Taro","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp7_a12","Integer","","Recommended","(Average use during the last year) Poi","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp7_b01","Integer","","Recommended","(Your usual serving size) White Rice","1 :: 3","1= Half a Cup, 1 Scoop or Less; 2= 1 Rice Bowl (1 Cup), or 1 Musubi; 3= 2 Rice Bowls, or 2 Musubis or More",""
"diet_grp7_b02","Integer","","Recommended","(Your usual serving size) Sushi or Barazushi","1 :: 3","1= 1 to 2 Pieces, or Small Cone; 2= 3 to 4 Pieces, 2 or 1 Large Cone, or Half a Cup; 3= 5 Pieces or 1 Cup or More",""
"diet_grp7_b03","Integer","","Recommended","(Your usual serving size) Brown or Wild Rice","1 :: 3","1= Half a Cup or Less; 2= 1 Cup; 3= 2 Cups or More",""
"diet_grp7_b04","Integer","","Recommended","(Your usual serving size) Mexican or Spanish Rice","1 :: 3","1= Half a Cup or Less; 2= 1 Cup; 3= 2 Cups or More",""
"diet_grp7_b05","Integer","","Recommended","(Your usual serving size) Fried Rice","1 :: 3","1= Half a Cup or Less; 2= 1 Cup; 3= 2 Cups or More",""
"diet_grp7_b06","Integer","","Recommended","(Your usual serving size) French Fried, Hash Browned, or other Fried Potatoes","1 :: 3","1= Small Order; 2= Medium Order; 3= Large Order or More",""
"diet_grp7_b07","Integer","","Recommended","(Your usual serving size) Mashed, Scalloped, or Au Gratin Potatoes","1 :: 3","1= Half a Cup or Less; 2= 1 Cup; 3= 2 Cups or More",""
"diet_grp7_b08","Integer","","Recommended","(Your usual serving size) Baked or Boiled White Potatoes","1 :: 3","1= Small; 2= Medium; 3= Large or More",""
"diet_grp7_b09","Integer","","Recommended","(Your usual serving size) Yellow Orange Sweet Potatoes or Yams","1 :: 3","1= Small; 2= Medium; 3= Large or More",""
"diet_grp7_b10","Integer","","Recommended","(Your usual serving size) White or Purple Sweet Potatoes","1 :: 3","1= Small; 2= Medium; 3= Large or More",""
"diet_grp7_b11","Integer","","Recommended","(Your usual serving size) Taro","1 :: 3","1= Quarter Taro or Less; 2= Half Taro; 3= 1 Whole Taro or More",""
"diet_grp7_b12","Integer","","Recommended","(Your usual serving size) Poi","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp8_a01","Integer","","Recommended","(Average use during the last year) Light Green Lettuce or Toss Salad","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp8_a02","Integer","","Recommended","(Average use during the last year) Dark Green Lettuce","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp8_a03","Integer","","Recommended","(Average use during the last year) Tomatoes","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp8_a04","Integer","","Recommended","(Average use during the last year) Coleslaw","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp8_a05","Integer","","Recommended","(Average use during the last year) Regular Salad Dressings or Mayonnaise Added to Salad","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp8_a06","Integer","","Recommended","(Average use during the last year) Low Calorie or Diet Dressing Added to Salad","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp8_a07","Integer","","Recommended","(Average use during the last year) Eggs, Cooked or Raw","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp8_a08","Integer","","Recommended","(Average use during the last year) Egg Substitute","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp8_a09","Integer","","Recommended","(Average use during the last year) Tofu","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp8_a10","Integer","","Recommended","(Average use during the last year) Vegetarian Meat Loaf, Meatballs or Patties","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp8_b01","Integer","","Recommended","(Your usual serving size) Light Green Lettuce or Toss Salad","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 1 to 1.5 Cups or More",""
"diet_grp8_b02","Integer","","Recommended","(Your usual serving size) Dark Green Lettuce","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 1 to 1.5 Cups or More",""
"diet_grp8_b03","Integer","","Recommended","(Your usual serving size) Tomatoes","1 :: 3","1= 2 Slices or Wedges, or 2 Cherry Tomatoes or Less; 2= 4 Slices or Half a Medium Tomato; 3= 1 Medium Tomato or More",""
"diet_grp8_b04","Integer","","Recommended","(Your usual serving size) Coleslaw","1 :: 3","1= Quarter Cup or Less; 2= Half Cup; 3= 1 Cup or More",""
"diet_grp8_b05","Integer","","Recommended","(Your usual serving size) Regular Salad Dressings or Mayonnaise Added to Salad","1 :: 3","1= 2 Teaspoon or Less; 2= 1 Tablespoon; 3= 2 Tablespoons or More",""
"diet_grp8_b06","Integer","","Recommended","(Your usual serving size) Low Calorie or Diet Dressing Added to Salad","1 :: 3","1= 2 Teaspoon or Less; 2= 1 Tablespoon; 3= 2 Tablespoons or More",""
"diet_grp8_b07","Integer","","Recommended","(Your usual serving size) Eggs, Cooked or Raw","1 :: 3","1= Half Egg; 2= 1 Egg or 1 Sandwich; 3= 2 Eggs or More",""
"diet_grp8_b08","Integer","","Recommended","(Your usual serving size) Egg Substitute","1 :: 3","1= 2 Tablespoons; 2= Quarter Cup or 1 Egg; 3= Half Cup or 2 Eggs",""
"diet_grp8_b09","Integer","","Recommended","(Your usual serving size) Tofu","1 :: 3","1= 2 Cubes or Quarter Cup; 2= Quarter Block or Half Cup; 3= Half Block or More",""
"diet_grp8_b10","Integer","","Recommended","(Your usual serving size) Vegetarian Meat Loaf, Meatballs or Patties","1 :: 3","1= 1 to 2 Meatballs; 2= 1 Patty or Slice, or 3 Meatballs; 3= 1 Large Patty or 5 Meatballs",""
"diet_grp9_a01","Integer","","Recommended","(Average use during the last year) Broccoli","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp9_a02","Integer","","Recommended","(Average use during the last year) Cabbage","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp9_a03","Integer","","Recommended","(Average use during the last year) Dark Leafy Greens","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp9_a04","Integer","","Recommended","(Average use during the last year) Green Beans or Peas","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp9_a05","Integer","","Recommended","(Average use during the last year) Other Green Vegetables","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp9_a06","Integer","","Recommended","(Average use during the last year) Cauliflower","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp9_a07","Integer","","Recommended","(Average use during the last year) Carrots","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
