"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"masq90_42","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt pessimistic about the future?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_43","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like I could do everything I needed to do?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_44","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like there wasn't anything interesting or fun to do?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_57"
"masq90_45","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had pain in my chest?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_40"
"masq90_46","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt really talkative?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_47","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like a failure?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_3","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Startled easily?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_2"
"masq90_48","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had hot or cold spells?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_19"
"masq90_49","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Was proud of myself?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_15"
"masq90_50","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt very restless?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_51","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had trouble falling asleep?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_52","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt dizzy or lightheaded?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_37"
"masq90_53","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt unattractive?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_18"
"masq90_54","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt very clearheaded?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_55","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Was short of breath?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_13"
"masq90_56","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt sluggish or tired?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_57","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Hands were shaky?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_6"
"masq90_4","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt confused?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_58","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt really 'up' or lively?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_39"
"masq90_59","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Was unable to relax?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_60","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like being by myself?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_61","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like I was choking?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_42"
"masq90_62","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Was able to laugh easily?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_63","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had an upset stomach?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_64","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt inferior to others?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_65","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had a lump in my throat?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_66","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt really slowed down?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_33"
"masq90_67","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had a very dry mouth?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_46"
"masq90_5","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Slept very well?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_68","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt confident about myself?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_69","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Muscles twitched or trembled?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_44"
"masq90_70","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had trouble making decisions?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_71","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like I was going crazy?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_72","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like I had a lot of energy?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_27"
"masq90_73","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Was afraid I was going to die?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_48"
"masq90_74","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Was disappointed in myself?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_75","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Heart was racing or pounding?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_52"
"masq90_76","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had trouble concentrating?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_77","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt tense or 'high-strung'?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_6","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt sad?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_78","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt hopeful about the future?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_56"
"masq90_79","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Was trembling or shaking?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_28"
"masq90_80","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had trouble paying attention?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_81","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Muscles were tense or sore?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_82","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt keyed up, 'on edge'?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_83","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had trouble staying asleep?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_84","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Worried a lot about things?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_85","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had to urinate frequently?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_62"
"masq90_86","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt really good about myself?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_60"
"masq90_87","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had trouble swallowing?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_30"
"masq90_7","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt very alert?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_88","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Hands were cold or sweaty?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_24"
"masq90_89","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Thought about death or suicide?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_61"
"masq90_90","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Got tired or fatigued easily?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"masq_24h_1","Integer","","Recommended","In the past 24 hours: Felt withdrawn from other people","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq_24h_2","Integer","","Recommended","In the past 24 hours: Felt like nothing is very enjoyable OR there is not anything interesting or fun to do","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq_24h_3","Integer","","Recommended","In the past 24 hours: Felt faint, dizzy or lightheaded ","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq_24h_4","Integer","","Recommended","In the past 24 hours: Heart was racing or pounding, had pain in my chest, or was short of breath","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"asc_1_a81f80","Integer","","Recommended","At what age did you first have problems with anxiety that caused you significant distress or interfered with your day to day functioning?","","If left blank, not applicable (no anxiety endorsed)",""
"asc_2_1d1e34","Float","","Recommended","What proportion of the time (since onset) have you had problems with anxiety that caused you significant distress or interfered with your day to day functioning?","","Value is coded either as a percentage value (range 0::100) or a proportional value (0::1). if left blank, not applicable (no anxiety endorsed)",""
"asc_chronicity_550f4f","Float","","Recommended","Chronicity reflects the product of (years since onset) x (proportion of time with symptoms)","","If left blank, not applicable (no anxiety endorsed)",""
"masq62_55","Integer","","Recommended","Felt tense or ''high strung''","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq62_57","Integer","","Recommended","Felt like there was not anything interesting or fun to do.","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq62_58","Integer","","Recommended","Seemed to move quickly and easily","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq62_61","Integer","","Recommended","Thought about death or suicide","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq62_1","Integer","","Recommended","Felt sad","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq62_16","Integer","","Recommended","Had a lump in my throat","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq62_21","Integer","","Recommended","Felt like a failure","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq62_26","Integer","","Recommended","Felt keyed up, ''on edge''","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq62_33","Integer","","Recommended","Felt really slowed down","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq62_34","Integer","","Recommended","Was disappointed in myself","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq62_44","Integer","","Recommended","Muscles twitched or trembled","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq62_aa","Float","","Recommended","MASQ-62 Short Form: Anxious Arousal","","Sum of masq62_2, 6, 13, 17, 19, 24, 28, 30, 37, 40, 42, 44, 46, 48, 52, 54, 62; 999= NA/missing/NK",""
"masq62_loi","Float","","Recommended","MASQ-62 Short Form: Loss of Interest","","Sum of masq62_18, 25, 33, 41, 50, 51, 57, 61; 999= NA/missing/NK",""
"masq62_lpa","Float","","Recommended","MASQ-62 Short Form: Low Positive Affect","","Sum of masq62_3, 7, 10, 15, 22, 27, 39, 43, 47, 49, 53, 56, 58, 60; 999=NA/missing/NK",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"masq_08_24hr","Integer","","Recommended","In the past 24 hours, startled easily","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_09_24hr","Integer","","Recommended","In the past 24 hours, felt faint","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_10_24hr","Integer","","Recommended","In the past 24 hours, felt numbness or tingling in my body","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_11_24hr","Integer","","Recommended","In the past 24 hours, had pain in my chest","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_12_24hr","Integer","","Recommended","In the past 24 hours, had hot or cold spells","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_13_24hr","Integer","","Recommended","In the past 24 hours, felt dizzy or lightheaded","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_14_24hr","Integer","","Recommended","In the past 24 hours, was short of breath","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_15_24hr","Integer","","Recommended","In the past 24 hours, hands were shaky","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_16_24hr","Integer","","Recommended","In the past 24 hours, felt like I was choking ","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_17_24hr","Integer","","Recommended","In the past 24 hours, had a very dry mouth","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_18_24hr","Integer","","Recommended","In the past 24 hours, muscles twitched or trembled","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_19_24hr","Integer","","Recommended","In the past 24 hours, was afraid I was going to die","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_20_24hr","Integer","","Recommended","In the past 24 hours, heart was racing or pounding","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_21_24hr","Integer","","Recommended","In the past 24 hours, was trembling or shaking","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_22_24hr","Integer","","Recommended","In the past 24 hours, had to urinate frequently  ","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_23_24hr","Integer","","Recommended","In the past 24 hours, had trouble swallowing","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_24_24hr","Integer","","Recommended","In the past 24 hours, hands were cold or sweaty","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_01_24hr","Integer","","Recommended","In the past 24 hours, felt really bored","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_02_24hr","Integer","","Recommended","In the past 24 hours, felt withdrawn from other people","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_03_24hr","Integer","","Recommended","In the past 24 hours, felt like nothing was very enjoyable","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_04_24hr","Integer","","Recommended","In the past 24 hours, felt like it takes extra effort to get started","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_05_24hr","Integer","","Recommended","In the past 24 hours, felt like there isn''t anything interesting or fun to do","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_06_24hr","Integer","","Recommended","In the past 24 hours, felt unattractive","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"masq_07_24hr","Integer","","Recommended","In the past 24 hours, felt really slowed down","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
