"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ordic_i10","Integer","","Recommended","Oral Discourse Comprehension Item 10 score","0;1;9","9=DK",""
"ordic_i11","Integer","","Recommended","Oral Discourse Comprehension Item 11 score","0;1;9","9=DK",""
"ordic_i12","Integer","","Recommended","Oral Discourse Comprehension Item 12 score","0;1;9","9=DK",""
"ordic_i13","Integer","","Recommended","Oral Discourse Comprehension Item 13 score","0;1;9","9=DK",""
"ordic_i14","Integer","","Recommended","Oral Discourse Comprehension Item 14 score","0;1;9","9=DK",""
"ordic_i15","Integer","","Recommended","Oral Discourse Comprehension Item 15 score","0;1;9","9=DK",""
"ordic_i16","Integer","","Recommended","Oral Discourse Comprehension Item 16 score","0;1;9","9=DK",""
"ordic_i17","Integer","","Recommended","Oral Discourse Comprehension Item 17 score","0;1;9","9=DK",""
"ordic_i18","Integer","","Recommended","Oral Discourse Comprehension Item 18 score","0;1;9","9=DK",""
"ordic_i19","Integer","","Recommended","Oral Discourse Comprehension Item 19 score","0;1;9","9=DK",""
"ordic_i20","Integer","","Recommended","Oral Discourse Comprehension Item 20 score","0;1;9","9=DK",""
"ordic_i21","Integer","","Recommended","Oral Discourse Comprehension Item 21 score","0;1;9","9=DK",""
"ordic_i22","Integer","","Recommended","Oral Discourse Comprehension Item 22 score","0;1;9","9=DK",""
"ordic_i23","Integer","","Recommended","Oral Discourse Comprehension Item 23 score","0;1;9","9=DK",""
"ordic_i24","Integer","","Recommended","Oral Discourse Comprehension Item 24 score","0;1;9","9=DK",""
"ordic_i25","Integer","","Recommended","Oral Discourse Comprehension Item 25 score","0;1;9","9=DK",""
"ordic_i26","Integer","","Recommended","Oral Discourse Comprehension Item 26 score","0;1;9","9=DK",""
"ordic_i27","Integer","","Recommended","Oral Discourse Comprehension Item 27 score","0;1;9","9=DK",""
"ordic_score","Integer","","Recommended","Oral Discourse Comprehension Raw score","0::27","",""
"ordic_ss","Integer","","Recommended","Oral Discourse Comprehension standard score","","",""
"ordic_prc","Float","","Recommended","Oral Discourse Comprehension Percentile","","",""
"ordic_ae","Integer","","Recommended","Oral Discourse Comprehension age equivalent","","",""
"ordic_ge","String","25","Recommended","Oral Discourse Comprehension grade equivalent","","",""
"ordic_gsv","Integer","","Recommended","Oral Discourse Comprehension Growth scale value","","",""
"liscom_ss","Integer","","Recommended","Listening Comprehension standard score","","999=Missing value; -999=NA/NK/missing",""
"liscom_ci","Integer","","Recommended","Listening Comprehension Confidence interval %","","",""
"liscom_prc","Float","","Recommended","Listening Comprehension Percentile","","",""
"liscom_ae","Integer","","Recommended","""Listening Comprehension age equivalent, month""","","",""
"liscom_ge","String","25","Recommended","Listening Comprehension grade equivalent","","",""
"liscom_gsv","Integer","","Recommended","Listening Comprehension Growth scale value","","",""
"earsk_i1","Integer","","Recommended","Early Reading Skills Item 1 score","0;1;9","9=DK",""
"earsk_i2","Integer","","Recommended","Early Reading Skills Item 2 score","0;1;9","9=DK",""
"earsk_i3","Integer","","Recommended","Early Reading Skills Item 3 score","0;1;9","9=DK",""
"earsk_i4","Integer","","Recommended","Early Reading Skills Item 4 score","0;1;9","9=DK",""
"earsk_i5","Integer","","Recommended","Early Reading Skills Item 5 score","0;1;9","9=DK",""
"earsk_i6","Integer","","Recommended","Early Reading Skills Item 6 score","0;1;9","9=DK",""
"earsk_i7","Integer","","Recommended","Early Reading Skills Item 7 score","0;1;9","9=DK",""
"earsk_i8","Integer","","Recommended","Early Reading Skills Item 8 score","0;1;9","9=DK",""
"earsk_i9","Integer","","Recommended","Early Reading Skills Item 9 score","0;1;9","9=DK",""
"earsk_i10","Integer","","Recommended","Early Reading Skills Item 10 score","0;1;9","9=DK",""
"earsk_i11","Integer","","Recommended","Early Reading Skills Item 11 score","0;1;9","9=DK",""
"earsk_i12","Integer","","Recommended","Early Reading Skills Item 12 score","0;1;9","9=DK",""
"earsk_i13","Integer","","Recommended","Early Reading Skills Item 13 score","0;1;9","9=DK",""
"earsk_i14","Integer","","Recommended","Early Reading Skills Item 14 score","0;1;9","9=DK",""
"earsk_i15","Integer","","Recommended","Early Reading Skills Item 15 score","0;1;9","9=DK",""
"earsk_i16","Integer","","Recommended","Early Reading Skills Item 16 score","0;1;9","9=DK",""
"earsk_i17","Integer","","Recommended","Early Reading Skills Item 17 score","0;1;9","9=DK",""
"earsk_i18","Integer","","Recommended","Early Reading Skills Item 18 score","0;1;9","9=DK",""
"earsk_i19","Integer","","Recommended","Early Reading Skills Item 19 score","0;1;9","9=DK",""
"earsk_i20","Integer","","Recommended","Early Reading Skills Item 20 score","0;1;9","9=DK",""
"earsk_i21","Integer","","Recommended","Early Reading Skills Item 21 score","0;1;9","9=DK",""
"earsk_i22","Integer","","Recommended","Early Reading Skills Item 22 score","0;1;9","9=DK",""
"earsk_i23","Integer","","Recommended","Early Reading Skills Item 23 score","0;1;9","9=DK",""
"earsk_i24","Integer","","Recommended","Early Reading Skills Item 24 score","0;1;9","9=DK",""
"earsk_i25","Integer","","Recommended","Early Reading Skills Item 25 score","0;1;9","9=DK",""
"earsk_i26","Integer","","Recommended","Early Reading Skills Item 26 score","0;1;9","9=DK",""
"earsk_i27","Integer","","Recommended","Early Reading Skills Item 27 score","0;1;9","9=DK",""
"earsk_i28","Integer","","Recommended","Early Reading Skills Item 28 score","0;1;9","9=DK",""
"earsk_i29","Integer","","Recommended","Early Reading Skills Item 29 score","0;1;9","9=DK",""
"earsk_i30","Integer","","Recommended","Early Reading Skills Item 30 score","0;1;9","9=DK",""
"earsk_i31","Integer","","Recommended","Early Reading Skills Item 31 score","0;1;9","9=DK",""
"earsk_i32","Integer","","Recommended","Early Reading Skills Item 32 score","0;1;9","9=DK",""
"earsk_i33","Integer","","Recommended","Early Reading Skills Item 33 score","0;1;9","9=DK",""
"earsk_i34","Integer","","Recommended","Early Reading Skills Item 34 score","0;1;9","9=DK",""
"earsk_score","Integer","","Recommended","Early Reading Skills Raw score","0::34","",""
"earsk_ss","Integer","","Recommended","Early Reading Skills standard score","","",""
"earsk_prc","Float","","Recommended","Early Reading Skills Percentile","","",""
"earsk_ci","Integer","","Recommended","Early Reading Skills Confidence interval %","","",""
"earsk_ae","Integer","","Recommended","Early Reading Skills age equivalent","","",""
"earsk_ge","String","25","Recommended","Early Reading Skills grade equivalent","","",""
"earsk_gsv","Integer","","Recommended","Early Reading Skills Growth scale value","","",""
"readcom_i1","Integer","","Recommended","Reading Comprehension Item 1 score","0::2;9","9=DK",""
"readcom_i2","Integer","","Recommended","Reading Comprehension Item 2 score","0::2;9","9=DK",""
"readcom_i3","Integer","","Recommended","Reading Comprehension Item 3 score","0::2;9","9=DK",""
"readcom_i4","Integer","","Recommended","Reading Comprehension Item 4 score","0::2;9","9=DK",""
"readcom_i5","Integer","","Recommended","Reading Comprehension Item 5 score","0::2;9","9=DK",""
"readcom_i6","Integer","","Recommended","Reading Comprehension Item 6 score","0::2;9","9=DK",""
"readcom_i7","Integer","","Recommended","Reading Comprehension Item 7 score","0::2;9","9=DK",""
"readcom_i8","Integer","","Recommended","Reading Comprehension Item 8 score","0::2;9","9=DK",""
"readcom_i9","Integer","","Recommended","Reading Comprehension Item 9 score","0::2;9","9=DK",""
"readcom_i10","Integer","","Recommended","Reading Comprehension Item 10 score","0::2;9","9=DK",""
"readcom_i11","Integer","","Recommended","Reading Comprehension Item 11 score","0::2;9","9=DK",""
"readcom_i12","Integer","","Recommended","Reading Comprehension Item 12 score","0::2;9","9=DK",""
"readcom_i13","Integer","","Recommended","Reading Comprehension Item 13 score","0::2;9","9=DK",""
"readcom_i14","Integer","","Recommended","Reading Comprehension Item 14 score","0::2;9","9=DK",""
"readcom_i15","Integer","","Recommended","Reading Comprehension Item 15 score","0::2;9","9=DK",""
"readcom_i16","Integer","","Recommended","Reading Comprehension Item 16 score","0::2;9","9=DK",""
"readcom_i17","Integer","","Recommended","Reading Comprehension Item 17 score","0::2;9","9=DK",""
"readcom_i18","Integer","","Recommended","Reading Comprehension Item 18 score","0::2;9","9=DK",""
"readcom_i19","Integer","","Recommended","Reading Comprehension Item 19 score","0::2;9","9=DK",""
"readcom_i20","Integer","","Recommended","Reading Comprehension Item 20 score","0::2;9","9=DK",""
"readcom_i21","Integer","","Recommended","Reading Comprehension Item 21 score","0::2;9","9=DK",""
"readcom_i22","Integer","","Recommended","Reading Comprehension Item 22 score","0::2;9","9=DK",""
"readcom_i23","Integer","","Recommended","Reading Comprehension Item 23 score","0::2;9","9=DK",""
"readcom_i24","Integer","","Recommended","Reading Comprehension Item 24 score","0::2;9","9=DK",""
"readcom_i25","Integer","","Recommended","Reading Comprehension Item 25 score","0::2;9","9=DK",""
"readcom_i26","Integer","","Recommended","Reading Comprehension Item 26 score","0::2;9","9=DK",""
"readcom_i27","Integer","","Recommended","Reading Comprehension Item 27 score","0::2;9","9=DK",""
"readcom_i28","Integer","","Recommended","Reading Comprehension Item 28 score","0::2;9","9=DK",""
"readcom_i29","Integer","","Recommended","Reading Comprehension Item 29 score","0::2;9","9=DK",""
"readcom_i30","Integer","","Recommended","Reading Comprehension Item 30 score","0::2;9","9=DK",""
"readcom_i31","Integer","","Recommended","Reading Comprehension Item 31 score","0::2;9","9=DK",""
"readcom_i32","Integer","","Recommended","Reading Comprehension Item 32 score","0::2;9","9=DK",""
"readcom_i33","Integer","","Recommended","Reading Comprehension Item 33 score","0::2;9","9=DK",""
"readcom_i34","Integer","","Recommended","Reading Comprehension Item 34 score","0::2;9","9=DK",""
"readcom_i35","Integer","","Recommended","Reading Comprehension Item 35 score","0::2;9","9=DK",""
"readcom_i36","Integer","","Recommended","Reading Comprehension Item 36 score","0::2;9","9=DK",""
"readcom_i37","Integer","","Recommended","Reading Comprehension Item 37 score","0::2;9","9=DK",""
"readcom_i38","Integer","","Recommended","Reading Comprehension Item 38 score","0::2;9","9=DK",""
"readcom_i39","Integer","","Recommended","Reading Comprehension Item 39 score","0::2;9","9=DK",""
"readcom_i40","Integer","","Recommended","Reading Comprehension Item 40 score","0::2;9","9=DK",""
"readcom_i41","Integer","","Recommended","Reading Comprehension Item 41 score","0::2;9","9=DK",""
"readcom_i42","Integer","","Recommended","Reading Comprehension Item 42 score","0::2;9","9=DK",""
"readcom_i43","Integer","","Recommended","Reading Comprehension Item 43 score","0::2;9","9=DK",""
"readcom_i44","Integer","","Recommended","Reading Comprehension Item 44 score","0::2;9","9=DK",""
"readcom_i45","Integer","","Recommended","Reading Comprehension Item 45 score","0::2;9","9=DK",""
"readcom_i46","Integer","","Recommended","Reading Comprehension Item 46 score","0::2;9","9=DK",""
"readcom_i47","Integer","","Recommended","Reading Comprehension Item 47 score","0::2;9","9=DK",""
"readcom_i48","Integer","","Recommended","Reading Comprehension Item 48 score","0::2;9","9=DK",""
"readcom_i49","Integer","","Recommended","Reading Comprehension Item 49 score","0::2;9","9=DK",""
"readcom_i50","Integer","","Recommended","Reading Comprehension Item 50 score","0::2;9","9=DK",""
"readcom_i51","Integer","","Recommended","Reading Comprehension Item 51 score","0::2;9","9=DK",""
"readcom_i52","Integer","","Recommended","Reading Comprehension Item 52 score","0::2;9","9=DK",""
"readcom_i53","Integer","","Recommended","Reading Comprehension Item 53 score","0::2;9","9=DK",""
"readcom_i54","Integer","","Recommended","Reading Comprehension Item 54 score","0::2;9","9=DK",""
"readcom_i55","Integer","","Recommended","Reading Comprehension Item 55 score","0::2;9","9=DK",""
"readcom_i56","Integer","","Recommended","Reading Comprehension Item 56 score","0::2;9","9=DK",""
"readcom_i57","Integer","","Recommended","Reading Comprehension Item 57 score","0::2;9","9=DK",""
"readcom_i58","Integer","","Recommended","Reading Comprehension Item 58 score","0::2;9","9=DK",""
"readcom_i59","Integer","","Recommended","Reading Comprehension Item 59 score","0::2;9","9=DK",""
"readcom_i60","Integer","","Recommended","Reading Comprehension Item 60 score","0::2;9","9=DK",""
"readcom_i61","Integer","","Recommended","Reading Comprehension Item 61score","0::2;9","9=DK",""
"readcom_i62","Integer","","Recommended","Reading Comprehension Item 62 score","0::2;9","9=DK",""
"readcom_i63","Integer","","Recommended","Reading Comprehension Item 63 score","0::2;9","9=DK",""
"readcom_i64","Integer","","Recommended","Reading Comprehension Item 64 score","0::2;9","9=DK",""
"readcom_i65","Integer","","Recommended","Reading Comprehension Item 65 score","0::2;9","9=DK",""
"readcom_i66","Integer","","Recommended","Reading Comprehension Item 66 score","0::2;9","9=DK",""
"readcom_i67","Integer","","Recommended","Reading Comprehension Item 67 score","0::2;9","9=DK",""
"readcom_i68","Integer","","Recommended","Reading Comprehension Item 68 score","0::2;9","9=DK",""
"readcom_i69","Integer","","Recommended","Reading Comprehension Item 69 score","0::2;9","9=DK",""
"readcom_i70","Integer","","Recommended","Reading Comprehension Item 70 score","0::2;9","9=DK",""
"readcom_i71","Integer","","Recommended","Reading Comprehension Item 71 score","0::2;9","9=DK",""
"readcom_i72","Integer","","Recommended","Reading Comprehension Item 72 score","0::2;9","9=DK",""
"readcom_i73","Integer","","Recommended","Reading Comprehension Item 73 score","0::2;9","9=DK",""
"readcom_i74","Integer","","Recommended","Reading Comprehension Item 74 score","0::2;9","9=DK",""
"readcom_i75","Integer","","Recommended","Reading Comprehension Item 75 score","0::2;9","9=DK",""
"readcom_i76","Integer","","Recommended","Reading Comprehension Item 76 score","0::2;9","9=DK",""
"readcom_i77","Integer","","Recommended","Reading Comprehension Item 77 score","0::2;9","9=DK",""
"readcom_i78","Integer","","Recommended","Reading Comprehension Item 78 score","0::2;9","9=DK",""
"readcom_i79","Integer","","Recommended","Reading Comprehension Item 79 score","0::2;9","9=DK",""
"readcom_i80","Integer","","Recommended","Reading Comprehension Item 80 score","0::2;9","9=DK",""
"readcom_i81","Integer","","Recommended","Reading Comprehension Item 81 score","0::2;9","9=DK",""
"readcom_i82","Integer","","Recommended","Reading Comprehension Item 82 score","0::2;9","9=DK",""
"readcom_i83","Integer","","Recommended","Reading Comprehension Item 83 score","0::2;9","9=DK",""
"readcom_i84","Integer","","Recommended","Reading Comprehension Item 84 score","0::2;9","9=DK",""
"readcom_score","Integer","","Recommended","Reading Comprehension total raw score","0::60; 888; 999","888=Not applicable; 999=Missing",""
"readcom_ss","Integer","","Recommended","Reading Comprehension standard score","","999=Missing value; -999=NA/NK/missing",""
"readcom_ci","Integer","","Recommended","Reading Comprehension Confidence interval %","","",""
"readcom_prc","Float","","Recommended","Reading Comprehension Percentile","","",""
"readcom_ae","Integer","","Recommended","""Reading Comprehension age equivalent, month""","","",""
"readcom_ge","String","25","Recommended","Reading Comprehension grade equivalent","","",""
"readcom_gsv","Integer","","Recommended","Reading Comprehension Growth scale value","","",""
"maprs_i1","Integer","","Recommended","Math Problem Solving Item 1 score","0;1;9","9=DK",""
"maprs_pen1","Integer","","Recommended","Math Problem Solving Pencil used 1","0;1","0=No; 1=Yes",""
"maprs_i2","Integer","","Recommended","Math Problem Solving Item 2 score","0;1;9","9=DK",""
"maprs_pen2","Integer","","Recommended","Math Problem Solving Pencil used 2","0;1","0=No; 1=Yes",""
"maprs_i3","Integer","","Recommended","Math Problem Solving Item 3 score","0;1;9","9=DK",""
"maprs_pen3","Integer","","Recommended","Math Problem Solving Pencil used 3","0;1","0=No; 1=Yes",""
"maprs_i4","Integer","","Recommended","Math Problem Solving Item 4 score","0;1;9","9=DK",""
"maprs_pen4","Integer","","Recommended","Math Problem Solving Pencil used 4","0;1","0=No; 1=Yes",""
"maprs_i5","Integer","","Recommended","Math Problem Solving Item 5 score","0;1;9","9=DK",""
"maprs_pen5","Integer","","Recommended","Math Problem Solving Pencil used 5","0;1","0=No; 1=Yes",""
"maprs_i6","Integer","","Recommended","Math Problem Solving Item 6 score","0;1;9","9=DK",""
"maprs_pen6","Integer","","Recommended","Math Problem Solving Pencil used 6","0;1","0=No; 1=Yes",""
"maprs_i7","Integer","","Recommended","Math Problem Solving Item 7 score","0;1;9","9=DK",""
"maprs_pen7","Integer","","Recommended","Math Problem Solving Pencil used 7","0;1","0=No; 1=Yes",""
"maprs_i8","Integer","","Recommended","Math Problem Solving Item 8 score","0;1;9","9=DK",""
"maprs_pen8","Integer","","Recommended","Math Problem Solving Pencil used 8","0;1","0=No; 1=Yes",""
"maprs_i9","Integer","","Recommended","Math Problem Solving Item 9 score","0;1;9","9=DK",""
"maprs_pen9","Integer","","Recommended","Math Problem Solving Pencil used 9","0;1","0=No; 1=Yes",""
"maprs_i10","Integer","","Recommended","Math Problem Solving Item 10 score","0;1;9","9=DK",""
"maprs_pen10","Integer","","Recommended","Math Problem Solving Pencil used 10","0;1","0=No; 1=Yes",""
"maprs_i11","Integer","","Recommended","Math Problem Solving Item 11 score","0;1;9","9=DK",""
"maprs_pen11","Integer","","Recommended","Math Problem Solving Pencil used 11","0;1","0=No; 1=Yes",""
"maprs_i12","Integer","","Recommended","Math Problem Solving Item 12 score","0;1;9","9=DK",""
"maprs_pen12","Integer","","Recommended","Math Problem Solving Pencil used 12","0;1","0=No; 1=Yes",""
"maprs_i13","Integer","","Recommended","Math Problem Solving Item 13 score","0;1;9","9=DK",""
"maprs_pen13","Integer","","Recommended","Math Problem Solving Pencil used 13","0;1","0=No; 1=Yes",""
"maprs_i14","Integer","","Recommended","Math Problem Solving Item 14 score","0;1;9","9=DK",""
"maprs_pen14","Integer","","Recommended","Math Problem Solving Pencil used 14","0;1","0=No; 1=Yes",""
"maprs_i15","Integer","","Recommended","Math Problem Solving Item 15 score","0;1;9","9=DK",""
"maprs_pen15","Integer","","Recommended","Math Problem Solving Pencil used 15","0;1","0=No; 1=Yes",""
"maprs_i16","Integer","","Recommended","Math Problem Solving Item 16 score","0;1;9","9=DK",""
"maprs_pen16","Integer","","Recommended","Math Problem Solving Pencil used 16","0;1","0=No; 1=Yes",""
"maprs_i17","Integer","","Recommended","Math Problem Solving Item 17 score","0;1;9","9=DK",""
"maprs_pen17","Integer","","Recommended","Math Problem Solving Pencil used 17","0;1","0=No; 1=Yes",""
"maprs_i18","Integer","","Recommended","Math Problem Solving Item 18 score","0;1;9","9=DK",""
"maprs_pen18","Integer","","Recommended","Math Problem Solving Pencil used 18","0;1","0=No; 1=Yes",""
"maprs_i19","Integer","","Recommended","Math Problem Solving Item 19 score","0;1;9","9=DK",""
"maprs_pen19","Integer","","Recommended","Math Problem Solving Pencil used 19","0;1","0=No; 1=Yes",""
"maprs_i20","Integer","","Recommended","Math Problem Solving Item 20 score","0;1;9","9=DK",""
"maprs_pen20","Integer","","Recommended","Math Problem Solving Pencil used 20","0;1","0=No; 1=Yes",""
"maprs_i21","Integer","","Recommended","Math Problem Solving Item 21 score","0;1;9","9=DK",""
"maprs_pen21","Integer","","Recommended","Math Problem Solving Pencil used 21","0;1","0=No; 1=Yes",""
"maprs_i22","Integer","","Recommended","Math Problem Solving Item 22 score","0;1;9","9=DK",""
"maprs_pen22","Integer","","Recommended","Math Problem Solving Pencil used 22","0;1","0=No; 1=Yes",""
"maprs_i23","Integer","","Recommended","Math Problem Solving Item 23 score","0;1;9","9=DK",""
"maprs_pen23","Integer","","Recommended","Math Problem Solving Pencil used 23","0;1","0=No; 1=Yes",""
"maprs_i24","Integer","","Recommended","Math Problem Solving Item 24 score","0;1;9","9=DK",""
"maprs_pen24","Integer","","Recommended","Math Problem Solving Pencil used 24","0;1","0=No; 1=Yes",""
"maprs_i25","Integer","","Recommended","Math Problem Solving Item 25 score","0;1;9","9=DK",""
"maprs_pen25","Integer","","Recommended","Math Problem Solving Pencil used 25","0;1","0=No; 1=Yes",""
"maprs_i26","Integer","","Recommended","Math Problem Solving Item 26 score","0;1;9","9=DK",""
"maprs_pen26","Integer","","Recommended","Math Problem Solving Pencil used 26","0;1","0=No; 1=Yes",""
"maprs_i27","Integer","","Recommended","Math Problem Solving Item 27 score","0;1;9","9=DK",""
"maprs_pen27","Integer","","Recommended","Math Problem Solving Pencil used 27","0;1","0=No; 1=Yes",""
"maprs_i28","Integer","","Recommended","Math Problem Solving Item 28 score","0;1;9","9=DK",""
"maprs_pen28","Integer","","Recommended","Math Problem Solving Pencil used 28","0;1","0=No; 1=Yes",""
"maprs_i29","Integer","","Recommended","Math Problem Solving Item 29 score","0;1;9","9=DK",""
"maprs_pen29","Integer","","Recommended","Math Problem Solving Pencil used 29","0;1","0=No; 1=Yes",""
"maprs_i30","Integer","","Recommended","Math Problem Solving Item 30 score","0;1;9","9=DK",""
"maprs_pen30","Integer","","Recommended","Math Problem Solving Pencil used 30","0;1","0=No; 1=Yes",""
"maprs_i31","Integer","","Recommended","Math Problem Solving Item 31 score","0;1;9","9=DK",""
"maprs_pen31","Integer","","Recommended","Math Problem Solving Pencil used 31","0;1","0=No; 1=Yes",""
"maprs_i32","Integer","","Recommended","Math Problem Solving Item 32 score","0;1;9","9=DK",""
"maprs_pen32","Integer","","Recommended","Math Problem Solving Pencil used 32","0;1","0=No; 1=Yes",""
"maprs_i33","Integer","","Recommended","Math Problem Solving Item 33 score","0;1;9","9=DK",""
"maprs_pen33","Integer","","Recommended","Math Problem Solving Pencil used 33","0;1","0=No; 1=Yes",""
"maprs_i34","Integer","","Recommended","Math Problem Solving Item 34 score","0;1;9","9=DK",""
"maprs_pen34","Integer","","Recommended","Math Problem Solving Pencil used 34","0;1","0=No; 1=Yes",""
"maprs_i35","Integer","","Recommended","Math Problem Solving Item 35 score","0;1;9","9=DK",""
"maprs_pen35","Integer","","Recommended","Math Problem Solving Pencil used 35","0;1","0=No; 1=Yes",""
"maprs_i36","Integer","","Recommended","Math Problem Solving Item 36 score","0;1;9","9=DK",""
"maprs_pen36","Integer","","Recommended","Math Problem Solving Pencil used 36","0;1","0=No; 1=Yes",""
"maprs_i37","Integer","","Recommended","Math Problem Solving Item 37 score","0;1;9","9=DK",""
"maprs_pen37","Integer","","Recommended","Math Problem Solving Pencil used 37","0;1","0=No; 1=Yes",""
"maprs_i38","Integer","","Recommended","Math Problem Solving Item 38 score","0;1;9","9=DK",""
"maprs_pen38","Integer","","Recommended","Math Problem Solving Pencil used 38","0;1","0=No; 1=Yes",""
"maprs_i39","Integer","","Recommended","Math Problem Solving Item 39 score","0;1;9","9=DK",""
"maprs_pen39","Integer","","Recommended","Math Problem Solving Pencil used 39","0;1","0=No; 1=Yes",""
"maprs_i40","Integer","","Recommended","Math Problem Solving Item 40 score","0;1;9","9=DK",""
"maprs_pen40","Integer","","Recommended","Math Problem Solving Pencil used 40","0;1","0=No; 1=Yes",""
"maprs_i41","Integer","","Recommended","Math Problem Solving Item 41 score","0;1;9","9=DK",""
"maprs_pen41","Integer","","Recommended","Math Problem Solving Pencil used 41","0;1","0=No; 1=Yes",""
"maprs_i42","Integer","","Recommended","Math Problem Solving Item 42 score","0;1;9","9=DK",""
"maprs_pen42","Integer","","Recommended","Math Problem Solving Pencil used 42","0;1","0=No; 1=Yes",""
