"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rist_170","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 15","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_171","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 15","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_172","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 16","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_173","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 16","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_174","Integer","","Recommended","Odd-Item Out (OIO). Question start for Ages 12 to 94 years. 1st response attempt 30 sec. Item 17","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_175","Integer","","Recommended","Odd-Item Out (OIO). Question start for Ages 12 to 94 years. 2nd response attempt 20 sec. Item 17","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_176","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 18","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_177","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 18","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_178","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 19","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_179","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 19","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_180","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 20","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_181","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 20","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_182","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 21","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_183","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 21","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_184","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 22","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_185","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 22","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_186","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 23","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_187","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 23","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_188","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 24","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_189","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 24","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_190","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 25","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_191","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 25","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_192","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 26","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_193","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 26","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_194","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 27","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_195","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 27","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_196","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 28","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_197","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 28","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_198","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 29","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_199","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 29","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_200","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 30","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_201","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 30","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_202","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 31","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_203","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 31","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_204","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 32","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_205","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 32","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_206","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 33","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_207","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 33","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_208","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 34","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_209","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 34","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_210","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 35","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_211","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 35","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_212","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 36","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_213","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 36","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_214","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 37","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_215","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 37","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_216","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 38","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_217","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 38","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_218","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 39","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_219","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 39","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_220","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 40","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_221","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 40","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_222","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 41","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_223","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 41","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_224","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 42","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_225","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 42","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_226","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 43","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_227","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 43","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_228","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 44","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_229","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 44","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_230","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 45","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_231","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 45","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_232","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 46","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_233","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 46","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_234","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 47","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_235","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 47","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_236","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 48","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_237","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 48","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_238","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 49","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_239","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 49","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_240","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 50","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_241","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 50","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_242","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 51","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist_243","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 51","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist_244","Integer","","Recommended","Odd-Item Out(OIO). Total Raw Scores","0::102","",""
"rist_245","Integer","","Recommended","Odd-Item Out(OIO). Age-Adjusted T Scores","","",""
"rist_246","Integer","","Recommended","Odd-Item Out(OIO). RIST Subtest T Scores","","",""
"rist_247","Integer","","Recommended","RIST Index Sum of T Scores","","",""
"rist_248","Integer","","Recommended","RIST Index","","",""
"rist_249","Integer","","Recommended","RIST Index Confidence level in percent","","",""
"rist_250","Integer","","Recommended","RIST Index Percentile Rank","","",""
"rist2_116","Integer","","Recommended","Guess What (GWH). Score for What is made from pulp, ignites at Fahrenheit 451, and can be perforated?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_108","Integer","","Recommended","Guess What (GWH). Score for What building, named for Pope Sixtus IV, has a vaulted ceiling famous for its fresco masterpiece by Michelangelo?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_124","Integer","","Recommended","Guess What (GWH). Score for What is asymptotic to its axis, was discovered by Gauss, and is used by some educators to assign grades?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_118","Integer","","Recommended","Guess What (GWH). Score for Who was an Italian explorer of the 13th and 14th centuries and became a favorite of Kublai Khan?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_128","Integer","","Recommended","Guess What (GWH). Score for What is the common name for a major group of invertebrate animals, who are members of the phylum Cnidaria (nahy-DAIR-ee-uh) and are found in oceans?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_18","Integer","","Recommended","Guess What (GWH). Score for What do people have two of, are on their heads, and are used for hearing?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_74","Integer","","Recommended","Guess What (GWH). Score for  What has a handle, a head, and pounds nails into wood?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_48","Integer","","Recommended","Guess What (GWH). Score for What is attached to a string, often has a tail, and can be flown on a windy day?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_82","Integer","","Recommended","Guess What (GWH). Score for What device shows directions, has degrees, and helps you when you are lost?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_68","Integer","","Recommended","Guess What (GWH). Score for What game usually has 11 players per team, a goalie, and allows only one player to strike the ball with his or her hands?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_244","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 52","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist2_245","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 52","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist2_246","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 53","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist2_247","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 53","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist2_248","Integer","","Recommended","Guess What (GWH). Score for What has a shell and a yolk and is part of the reproductive cycle of a bird?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_249","Integer","","Recommended","Guess What (GWH). Score for What is soft, covered in buds, and helps us taste our food?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist_version","Integer","","Recommended","What version of the RIST was administered?","1;2","1 = RIST; 2 = RIST-2",""
"rist2_80","Integer","","Recommended","Guess What (GWH). Score for What device has a panel of numbered buttons and mathematical symbols and is used to mathematical operations?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_96","Integer","","Recommended","Guess What (GWH). Score for What flightless bird appears to be wearing 'formal attire' and loves to fish?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_90","Integer","","Recommended","Guess What (GWH). Score for What device is placed on a person's chest and is used to listen to a heartbeat or breathing sounds?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_94","Integer","","Recommended","Guess What (GWH). Score for What can be written, forms a thought, and has a subject and predicate?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_106","Integer","","Recommended","Guess What (GWH). Score for What is a prediction, is necessary for scientific experiments, and can be rejected?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_102","Integer","","Recommended","Guess What (GWH). Score for What international award, begun in 1901 and given annually in Stockholm and Oslo, was created to recognize efforts that represent 'the greatest benefit to mankind'?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_112","Integer","","Recommended","Guess What (GWH). Score for What has a frame, sliding beads, and can be used to solve mathematical problems?","0;1","0 = Incorrect response; 1 = Correct response",""
"rist2_250","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 54","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist2_251","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 54","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
"rist2_252","Integer","","Recommended","Odd-Item Out (OIO). 1st response attempt 30 sec. Item 55","0;2","0 = Examinee responds incorrectly or does not respond for an attempt; 2 = Correct response on the first attempt of an item",""
"rist2_253","Integer","","Recommended","Odd-Item Out (OIO). 2nd response attempt 20 sec. Item 55","0;1","0 = Examinee responds incorrectly or does not respond for an attempt; 1 = Correct response on the second attempt of an item",""
