"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wasiblockdes_8_correct_des","String","255","Recommended","Design 8 - Correct Design","Yes;No","","WASI_1999_BlockDesign_8_Correct_Design,blockdesign_8a_correct_design"
"blockdesign_8a_score","Integer","","Recommended","Design 8 - Score","0;4;5;6;7","0 = Fail; 4 = Correct in 21-60 seconds; 5 = Correct in 16-20 seconds; 6 = Correct in 11-15 seconds; 7 = Correct in 1-10 seconds","WASI_1999_BlockDesign_8_Score"
"wasiblockdes_9_incorrect","String","255","Recommended","Design 9 - Incorrect Design","Yes;No","","WASI_1999_BlockDesign_9_Incorrect,blockdesign_9a_incorrect"
"blockdesign_9a_comp_time","Integer","","Recommended","Design 9 - Completion Time (in seconds)","1+; -1","-1 = Over maximum allotted time (greater than 120 seconds)","WASI_1999_BlockDesign_9_Completion_Time"
"wasiblockdes_9_correct_des","String","255","Recommended","Design 9 - Correct Design","Yes;No","","WASI_1999_BlockDesign_9_Correct_Design,blockdesign_9a_correct_design"
"blockdesign_9a_score","Integer","","Recommended","Design 9 - Score","0;4;5;6;7","WASI (1999): 0 = Fail; 4 = Correct in 21-60 seconds; 5 = Correct in 16-20 seconds; 6 = Correct in 11-15 seconds; 7 = Correct in 1-10 seconds; WASI-2 (2011): 0 = Fail; 4 = Correct in 71-120 seconds; 5 = Correct in 46-70 seconds; 6 = Correct in 31-45 seconds; 7 = Correct in 1-30 seconds","WASI_1999_BlockDesign_9_Score"
"wasiblockdes_10_incorrect","String","255","Recommended","Design 10 - Incorrect Design","Yes;No","","WASI_1999_BlockDesign_10_Incorrect,blockdesign_10a_incorrect"
"blockdesign_10a_comp_time","Integer","","Recommended","Design 10 - Completion Time (in seconds)","1+; -1","-1 = Over maximum allotted time (greater than 120 seconds)","WASI_1999_BlockDesign_10_Completion_Time"
"wasiblockdes_10_correct_des","String","255","Recommended","Design 10 - Correct Design","Yes;No","","WASI_1999_BlockDesign_10_Correct_Design,blockdesign_10a_correct_design"
"blockdesign_10a_score","Integer","","Recommended","Design 10 - Score","0;4;5;6;7","WASI (1999): 0 = Fail; 4 = Correct in 66-120 seconds; 5 = Correct in 46-65 seconds; 6 = Correct in 31-45 seconds; 7 = Correct in 1-30 seconds; WASI-2 (2011): 0 = Fail; 4 = Correct in 61-120 seconds; 5 = Correct in 46-60 seconds; 6 = Correct in 36-45 seconds; 7 = Correct in 1-35 seconds","WASI_1999_BlockDesign_10_Score"
"wasiblockdes_11_incorrect","String","255","Recommended","Design 11 - Incorrect Design","Yes;No","","WASI_1999_BlockDesign_11_Incorrect,blockdesign_11a_incorrect"
"blockdesign_11a_comp_time","Integer","","Recommended","Design 11 - Completion Time (in seconds)","1+; -1","-1 = Over maximum allotted time (greater than 120 seconds)","WASI_1999_BlockDesign_11_Completion_Time"
"wasiblockdes_11_correct_des","String","255","Recommended","Design 11 - Correct Design","Yes;No","","WASI_1999_BlockDesign_11_Correct_Design,blockdesign_11a_correct_design"
"blockdesign_11a_score","Integer","","Recommended","Design 11 - Score","0;4;5;6;7","WASI (1999): 0 = Fail; 4 = Correct in 76-120 seconds; 5 = Correct in 56-75 seconds; 6 = Correct in 41-55 seconds; 7 = Correct in 1-40 seconds; WASI-2 (2011): 0 = Fail; 4 = Correct in 61-120 seconds; 5 = Correct in 46-60 seconds; 6 = Correct in 36-45 seconds; 7 = Correct in 1-35 seconds","WASI_1999_BlockDesign_11_Score"
"wasiblockdes_12_incorrect","String","255","Recommended","Design 12 - Incorrect Design","Yes;No","","WASI_1999_BlockDesign_12_Incorrect,blockdesign_12a_incorrect"
"blockdesign_12a_comp_time","Integer","","Recommended","Design 12 - Completion Time (in seconds)","1+; -1","-1 = Over maximum allotted time (greater than 120 seconds)","WASI_1999_BlockDesign_12_Completion_Time"
"wasiblockdes_12_correct_des","String","255","Recommended","Design 12 - Correct Design","Yes;No","","WASI_1999_BlockDesign_12_Correct_Design,blockdesign_12a_correct_design"
"blockdesign_12a_score","Integer","","Recommended","Design 12 - Score","0;4;5;6;7","WASI (1999): 0 = Fail; 4 = Correct in 76-120 seconds; 5 = Correct in 56-75 seconds; 6 = Correct in 41-55 seconds; 7 = Correct in 1-40 seconds; WASI-2 (2011): 0 = Fail; 4 = Correct in 61-120 seconds; 5 = Correct in 46-60 seconds; 6 = Correct in 36-45 seconds; 7 = Correct in 1-35 seconds","WASI_1999_BlockDesign_12_Score"
"wasiblockdes_13_incorrect","String","255","Recommended","Design 13 - Incorrect Design","Yes;No","","WASI_1999_BlockDesign_13_Incorrect,blockdesign_13a_incorrect"
"blockdesign_13a_comp_time","Integer","","Recommended","Design 13 - Completion Time (in seconds)","1+; -1","-1 = Over maximum allotted time (greater than 120 seconds)","WASI_1999_BlockDesign_13_Completion_Time"
"wasiblockdes_13_correct_des","String","255","Recommended","Design 13 - Correct Design","Yes;No","","WASI_1999_BlockDesign_13_Correct_Design,blockdesign_13a_correct_design"
"blockdesign_13a_score","Integer","","Recommended","Design 13 - Score","0;4;5;6;7","WASI (1999): 0 = Fail; 4 = Correct in 76-120 seconds; 5 = Correct in 56-75 seconds; 6 = Correct in 41-55 seconds; 7 = Correct in 1-40 seconds; WASI-2 (2011): 0 = Fail; 4 = Correct in 101-120 seconds; 5 = Correct in 81-100 seconds; 6 = Correct in 56-80 seconds; 7 = Correct in 1-55 seconds","WASI_1999_BlockDesign_13_Score"
"blockdesign_totalrawscore_a","Integer","","Recommended","Total Raw Score - Block Design","0 :: 71","WASI (1999): Max = 71 for all ages; WASI-2 (2011): Max = 57 for ages 6-8; Max = 71 for ages 9-90","WASI_1999_BlockDesign_TotalRawScore,wasi_block_raw"
"wasisimil_1_four_wheeled_r","String","255","Recommended","1 Four-Wheeled - Response","","","WASI_1999_Similarities_1_Four_Wheeled_R,similarities_1_four_wheeled_r"
"similarities_1_four_wheeled_s","Integer","","Recommended","1 Four-Wheeled - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Similarities_1_Four_Wheeled_S"
"wasisimil_2_dining_items_r","String","255","Recommended","2 Dining Items - Response","","","WASI_1999_Similarities_2_Dining_Items_R,similarities_2_dining_items_r"
"similarities_2_dining_items_s","Integer","","Recommended","2 Dining Items - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Similarities_2_Dining_Items_S"
"wasisimilarities_3_clothing_r","String","255","Recommended","3 Clothing - Response","","","WASI_1999_Similarities_3_Clothing_R,similarities_3_clothing_r"
"similarities_3_clothing_s","Integer","","Recommended","3 Clothing - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Similarities_3_Clothing_S"
"wasisimilarities_4_fruits_r","String","255","Recommended","4 Fruits - Response","","","WASI_1999_Similarities_4_Fruits_R,similarities_4_fruits_r"
"similarities_4_fruits_s","Integer","","Recommended","4 Fruits - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Similarities_4_Fruits_S"
"wasisimilarities_5_red_blue_r","String","255","Recommended","5 Red-Blue - Response","","","WASI_1999_Similarities_5_Red_Blue_R,similarities_5_red_blue_r"
"similarities_5_red_blue_s","Integer","","Recommended","5 Red-Blue - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_5_Red_Blue_S"
"wasisimil_6_circle_square_r","String","255","Recommended","6 Circle-Square - Response","","","WASI_1999_Similarities_6_Circle_Square_R,similarities_6_circle_square_r"
"similarities_6_circle_square_s","Integer","","Recommended","6 Circle-Square - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_6_Circle_Square_S"
"wasisimil_7_grapes_strawb_r","String","255","Recommended","7 Grapes-Strawberries - Response","","","WASI_1999_Similarities_7_Grapes_Strawb_R,similarities_7_grapes_strawb_r"
"similarities_7_grapes_strawb_s","Integer","","Recommended","7 Grapes-Strawberries - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_7_Grapes_Strawb_S"
"wasisimilarities_8_cow_bear_r","String","255","Recommended","8 Cow-Bear - Response","","","WASI_1999_Similarities_8_Cow_Bear_R,similarities_8_cow_bear_r"
"similarities_8_cow_bear_s","Integer","","Recommended","Similarities. Cow-Bear - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_8_Cow_Bear_S"
"wasisimilarities_9_plane_bus_r","String","255","Recommended","9 Plane-Bus - Response","","","WASI_1999_Similarities_9_Plane_Bus_R,similarities_9_plane_bus_r"
"similarities_9_plane_bus_s","Integer","","Recommended","Similarities. Plane-Bus - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_9_Plane_Bus_S"
"wasisimil_10_shirt_jacket_r","String","255","Recommended","10 Shirt-Jacket - Response","","","WASI_1999_Similarities_10_Shirt_Jacket_R,similarities_10_shirt_jacket_r"
"similarities_10_shirt_jacket_s","Integer","","Recommended","Similarities. Shirt-Jacket - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_10_Shirt_Jacket_S"
"wasisimil_11_pen_pencil_r","String","255","Recommended","11 Pen-Pencil - Response","","","WASI_1999_Similarities_11_Pen_Pencil_R,similarities_11_pen_pencil_r"
"similarities_11_pen_pencil_s","Integer","","Recommended","Similarities. Pen-Pencil - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_11_Pen_Pencil_S"
"wasisimil_12_bowl_pane_r","String","255","Recommended","12 Bowl-Pane - Response","","","WASI_1999_Similarities_12_Bowl_Pane_R,similarities_12_bowl_pane_r"
"similarities_12_bowl_pane_s","Integer","","Recommended","12 Bowl-Pane - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_12_Bowl_Pane_S,WASI_1999_Similarities_12_Bowl_Plate_S"
"wasisimil_13_love_hate_r","String","255","Recommended","13 Love-Hate - Response","","","WASI_1999_Similarities_13_Love_Hate_R,similarities_13_love_hate_r"
"similarities_13_love_hate_s","Integer","","Recommended","Similarities. Love-Hate - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_13_Love_Hate_S"
"wasisimil_14_tv_newspaper_r","String","255","Recommended","14 TV-Newspaper - Response","","","WASI_1999_Similarities_14_TV_Newspaper_R,similarities_14_tv_newspaper_r"
"similarities_14_tv_newspaper_s","Integer","","Recommended","14 TV-Newspaper - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_14_TV_Newspaper_S"
"wasisimil_15_smooth_rough_r","String","255","Recommended","15 Smooth-Rough - Response","","","WASI_1999_Similarities_15_Smooth_Rough_R,similarities_15_smooth_rough_r"
"similarities_15_smooth_rough_s","Integer","","Recommended","Similarities. Smooth-Rough - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_15_Smooth_Rough_S"
"wasisimil_16_should_ancle_r","String","255","Recommended","16 Shoulder-Ancle - Response","","","WASI_1999_Similarities_16_Should_Ancle_R,similarities_16_should_ancle_r"
"similarities_16_should_ancle_s","Integer","","Recommended","Similarities. Shoulder-Ankle - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_16_Should_Ancle_S,WASI_1999_Similarities_16_Should_Ankle_S"
"wasisimilarities_17_sit_run_r","String","255","Recommended","17 Sit-Run - Response","","","WASI_1999_Similarities_17_Sit_Run_R,similarities_17_sit_run_r"
"similarities_17_sit_run_s","Integer","","Recommended","17 Sit-Run - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_17_Sit_Run_S"
"wasisimil_18_child_adult_r","String","255","Recommended","18 Child-Adult - Response","","","WASI_1999_Similarities_18_Child_Adult_R,similarities_18_child_adult_r"
"similarities_18_child_adult_s","Integer","","Recommended","Similarities. Child-Adult - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_18_Child_Adult_S"
"wasisimil_19_steam_cloud_r","String","255","Recommended","19 Steam-Cloud - Response","","","WASI_1999_Similarities_19_Steam_Cloud_R,similarities_19_steam_cloud_r"
"similarities_19_steam_cloud_s","Integer","","Recommended","19 Steam-Cloud - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_19_Steam_Cloud_S"
"wasisimil_20_bird_flower_r","String","255","Recommended","20 Bird-Flower - Response","","","WASI_1999_Similarities_20_Bird_Flower_R,similarities_20_bird_flower_r"
"similarities_20_bird_flower_s","Integer","","Recommended","20 Bird-Flower - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_20_Bird_Flower_S"
"wasisimil_21_more_less_r","String","255","Recommended","21 More-Less - Response","","","WASI_1999_Similarities_21_More_Less_R,similarities_21_more_less_r"
"similarities_21_more_less_s","Integer","","Recommended","Similarities. More-Less - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_21_More_Less_S"
"wasisimil_22_photo_song_r","String","255","Recommended","22 Photograph-Song - Response","","","WASI_1999_Similarities_22_Photo_Song_R,similarities_22_photo_song_r"
"similarities_22_photo_song_s","Integer","","Recommended","22 Photograph-Song - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_22_Photo_Song_S"
"wasisimil_23_pease_war_r","String","255","Recommended","23 Pease-War - Response","","","WASI_1999_Similarities_23_Pease_War_R,similarities_23_pease_war_r"
"similarities_23_pease_war_s","Integer","","Recommended","Similarities. Peace-War - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_23_Peace_War_S,WASI_1999_Similarities_23_Pease_War_S"
"wasisimil_24_capit_social_r","String","255","Recommended","24 Capitalism-Socialism - Response","","","WASI_1999_Similarities_24_Capit_Social_R,similarities_24_capit_social_r"
"similarities_24_capit_social_s","Integer","","Recommended","24 Capitalism-Socialism - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_24_Capit_Social_S"
"wasisimil_25_trad_habit_r","String","255","Recommended","25 Tradition-Habit - Response","","","WASI_1999_Similarities_25_Trad_Habit_R,similarities_25_trad_habit_r"
"similarities_25_trad_habit_s","Integer","","Recommended","Similarities. Tradition-Habit - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_25_Trad_Habit_S"
"wasisimil_26_freedom_law_r","String","255","Recommended","26 Freedom-Law - Response","","","WASI_1999_Similarities_26_Freedom_Law_R,similarities_26_freedom_law_r"
"similarities_26_freedom_law_s","Integer","","Recommended","26 Freedom-Law - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Similarities_26_Freedom_Law_S"
"similarities_totalrawscore_a","Integer","","Recommended","Total Raw Score - Similarities","","WASI (1999): Max = 36 for ages 6-8; Max = 44 for ages 9-11; Max = 48 for ages 12-89; WASI-2 (2011): Max = 41 for ages 6-8; Max = 45 for ages 9-90","WASI_1999_Similarities_TotalRawScore"
"matrix_a_r","Integer","","Recommended","Matrix Reasoning. Item A - Response","1;2;3;4;5","","WASI_1999_Matrix_A_R"
"wasi_1999_matrix_a_dk","String","255","Recommended","Item A - Response is 'Don't Know'","Yes;No","","matrix_a_dk"
"matrix_a_s","Integer","","Recommended","Item A - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_A_S"
"matrix_b_r","Integer","","Recommended","Matrix Reasoning. Item B - Response","1;2;3;4;5","","WASI_1999_Matrix_B_R"
"wasi_1999_matrix_b_dk","String","255","Recommended","Item B - Response is 'Don't Know'","Yes;No","","matrix_b_dk"
"matrix_b_s","Integer","","Recommended","Item B - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_B_S"
"matrix_1_r","Integer","","Recommended","Item 1 - Response","1;2;3;4;5","","WASI_1999_Matrix_1_R"
"wasi_1999_matrix_1_dk","String","255","Recommended","Item 1 - Response is 'Don't Know'","Yes;No","","matrix_1_dk"
"matrix_1_s","Integer","","Recommended","Matrix Reasoning. Item 1 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_1_S"
"matrix_2_r","Integer","","Recommended","Item 2 - Response","1;2;3;4;5","","WASI_1999_Matrix_2_R"
"wasi_1999_matrix_2_dk","String","255","Recommended","Item 2 - Response is 'Don't Know'","Yes;No","","matrix_2_dk"
"matrix_2_s","Integer","","Recommended","Matrix Reasoning. Item 2 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_2_S"
"matrix_3_r","Integer","","Recommended","Item 3 - Response","1;2;3;4;5","","WASI_1999_Matrix_3_R"
"wasi_1999_matrix_3_dk","String","255","Recommended","Item 3 - Response is 'Don't Know'","Yes;No","","matrix_3_dk"
"matrix_3_s","Integer","","Recommended","Matrix Reasoning. Item 3 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_3_S"
"matrix_4_r","Integer","","Recommended","Item 4 - Response","1;2;3;4;5","","WASI_1999_Matrix_4_R"
"wasi_1999_matrix_4_dk","String","255","Recommended","Item 4 - Response is 'Don't Know'","Yes;No","","matrix_4_dk"
"matrix_4_s","Integer","","Recommended","Matrix Reasoning. Item 4 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_4_S"
"matrix_5_r","Integer","","Recommended","Item 5 - Response","1;2;3;4;5","","WASI_1999_Matrix_5_R"
"wasi_1999_matrix_5_dk","String","255","Recommended","Item 5 - Response is 'Don't Know'","Yes;No","","matrix_5_dk"
"matrix_5_s","Integer","","Recommended","Matrix Reasoning. Item 5 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_5_S"
"matrix_6_r","Integer","","Recommended","Item 6 - Response","1;2;3;4;5","","WASI_1999_Matrix_6_R"
"wasi_1999_matrix_6_dk","String","255","Recommended","Item 6 - Response is 'Don't Know'","Yes;No","","matrix_6_dk"
"matrix_6_s","Integer","","Recommended","Matrix Reasoning. Item 6 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_6_S"
"matrix_7_r","Integer","","Recommended","Item 7 - Response","1;2;3;4;5","","WASI_1999_Matrix_7_R"
"wasi_1999_matrix_7_dk","String","255","Recommended","Item 7 - Response is 'Don't Know'","Yes;No","","matrix_7_dk"
"matrix_7_s","Integer","","Recommended","Matrix Reasoning. Item 7 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_7_S"
"matrix_8_r","Integer","","Recommended","Item 8 - Response","1;2;3;4;5","","WASI_1999_Matrix_8_R"
"wasi_1999_matrix_8_dk","String","255","Recommended","Item 8 - Response is 'Don't Know'","Yes;No","","matrix_8_dk"
"matrix_8_s","Integer","","Recommended","Matrix Reasoning. Item 8 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_8_S"
"matrix_9_r","Integer","","Recommended","Item 9 - Response","1;2;3;4;5","","WASI_1999_Matrix_9_R"
"wasi_1999_matrix_9_dk","String","255","Recommended","Item 9 - Response is 'Don't Know'","Yes;No","","matrix_9_dk"
"matrix_9_s","Integer","","Recommended","Matrix Reasoning. Item 9 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_9_S"
"matrix_10_r","Integer","","Recommended","Item 10 - Response","1;2;3;4;5","","WASI_1999_Matrix_10_R"
"wasi_1999_matrix_10_dk","String","255","Recommended","Item 10 - Response is 'Don't Know'","Yes;No","","matrix_10_dk"
"matrix_10_s","Integer","","Recommended","Matrix Reasoning. Item 10 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_10_S"
"matrix_11_r","Integer","","Recommended","Item 11 - Response","1;2;3;4;5","","WASI_1999_Matrix_11_R"
"wasi_1999_matrix_11_dk","String","255","Recommended","Item 11 - Response is 'Don't Know'","Yes;No","","matrix_11_dk"
"matrix_11_s","Integer","","Recommended","Matrix Reasoning. Item 11 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_11_S"
"matrix_12_r","Integer","","Recommended","Item 12 - Response","1;2;3;4;5","","WASI_1999_Matrix_12_R"
"wasi_1999_matrix_12_dk","String","255","Recommended","Item 12 - Response is 'Don't Know'","Yes;No","","matrix_12_dk"
"matrix_12_s","Integer","","Recommended","Matrix Reasoning. Item 12 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_12_S"
"matrix_13_r","Integer","","Recommended","Item 13 - Response","1;2;3;4;5","","WASI_1999_Matrix_13_R"
"wasi_1999_matrix_13_dk","String","255","Recommended","Item 13 - Response is 'Don't Know'","Yes;No","","matrix_13_dk"
"matrix_13_s","Integer","","Recommended","Matrix Reasoning. Item 13 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_13_S"
"matrix_14_r","Integer","","Recommended","Item 14 - Response","1;2;3;4;5","","WASI_1999_Matrix_14_R"
"wasi_1999_matrix_14_dk","String","255","Recommended","Item 14 - Response is 'Don't Know'","Yes;No","","matrix_14_dk"
"matrix_14_s","Integer","","Recommended","Matrix Reasoning. Item 14 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_14_S"
"matrix_15_r","Integer","","Recommended","Item 15 - Response","1;2;3;4;5","","WASI_1999_Matrix_15_R"
"wasi_1999_matrix_15_dk","String","255","Recommended","Item 15 - Response is 'Don't Know'","Yes;No","","matrix_15_dk"
"matrix_15_s","Integer","","Recommended","Matrix Reasoning. Item 15 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_15_S"
"matrix_16_r","Integer","","Recommended","Item 16 - Response","1;2;3;4;5","","WASI_1999_Matrix_16_R"
"wasi_1999_matrix_16_dk","String","255","Recommended","Item 16 - Response is 'Don't Know'","Yes;No","","matrix_16_dk"
"matrix_16_s","Integer","","Recommended","Matrix Reasoning. Item 16 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_16_S"
"matrix_17_r","Integer","","Recommended","Item 17 - Response","1;2;3;4;5","","WASI_1999_Matrix_17_R"
"wasi_1999_matrix_17_dk","String","255","Recommended","Item 17 - Response is 'Don't Know'","Yes;No","","matrix_17_dk"
"matrix_17_s","Integer","","Recommended","Matrix Reasoning. Item 17 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_17_S"
"matrix_18_r","Integer","","Recommended","Item 18 - Response","1;2;3;4;5","","WASI_1999_Matrix_18_R"
"wasi_1999_matrix_18_dk","String","255","Recommended","Item 18 - Response is 'Don't Know'","Yes;No","","matrix_18_dk"
"matrix_18_s","Integer","","Recommended","Matrix Reasoning. Item 18 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_18_S"
"matrix_19_r","Integer","","Recommended","Item 19 - Response","1;2;3;4;5","","WASI_1999_Matrix_19_R"
"wasi_1999_matrix_19_dk","String","255","Recommended","Item 19 - Response is 'Don't Know'","Yes;No","","matrix_19_dk"
"matrix_19_s","Integer","","Recommended","Matrix Reasoning. Item 19 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_19_S"
"matrix_20_r","Integer","","Recommended","Item 20 - Response","1;2;3;4;5","","WASI_1999_Matrix_20_R"
"wasi_1999_matrix_20_dk","String","255","Recommended","Item 20 - Response is 'Don't Know'","Yes;No","","matrix_20_dk"
"matrix_20_s","Integer","","Recommended","Matrix Reasoning. Item 20 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_20_S"
"matrix_21_r","Integer","","Recommended","Item 21 - Response","1;2;3;4;5","","WASI_1999_Matrix_21_R"
"wasi_1999_matrix_21_dk","String","255","Recommended","Item 21 - Response is 'Don't Know'","Yes;No","","matrix_21_dk"
"matrix_21_s","Integer","","Recommended","Matrix Reasoning. Item 21 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_21_S"
"matrix_22_r","Integer","","Recommended","Item 22 - Response","1;2;3;4;5","","WASI_1999_Matrix_22_R"
"wasi_1999_matrix_22_dk","String","255","Recommended","Item 22 - Response is 'Don't Know'","Yes;No","","matrix_22_dk"
"matrix_22_s","Integer","","Recommended","Matrix Reasoning. Item 22 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_22_S"
"matrix_23_r","Integer","","Recommended","Item 23 - Response","1;2;3;4;5","","WASI_1999_Matrix_23_R"
"wasi_1999_matrix_23_dk","String","255","Recommended","Item 23 - Response is 'Don't Know'","Yes;No","","matrix_23_dk"
"matrix_23_s","Integer","","Recommended","Matrix Reasoning. Item 23 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_23_S"
"matrix_24_r","Integer","","Recommended","Item 24 - Response","1;2;3;4;5","","WASI_1999_Matrix_24_R"
"wasi_1999_matrix_24_dk","String","255","Recommended","Item 24 - Response is 'Don't Know'","Yes;No","","matrix_24_dk"
"matrix_24_s","Integer","","Recommended","Matrix Reasoning. Item 24 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_24_S"
"matrix_25_r","Integer","","Recommended","Item 25 - Response","1;2;3;4;5","","WASI_1999_Matrix_25_R"
"wasi_1999_matrix_25_dk","String","255","Recommended","Item 25 - Response is 'Don't Know'","Yes;No","","matrix_25_dk"
"matrix_25_s","Integer","","Recommended","Matrix Reasoning. Item 25 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_25_S"
"matrix_26_r","Integer","","Recommended","Item 26 - Response","1;2;3;4;5","","WASI_1999_Matrix_26_R"
"wasi_1999_matrix_26_dk","String","255","Recommended","Item 26 - Response is 'Don't Know'","Yes;No","","matrix_26_dk"
"matrix_26_s","Integer","","Recommended","Matrix Reasoning. Item 26 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_26_S"
"matrix_27_r","Integer","","Recommended","Item 27 - Response","1;2;3;4;5","","WASI_1999_Matrix_27_R"
"wasi_1999_matrix_27_dk","String","255","Recommended","Item 27 - Response is 'Don't Know'","Yes;No","","matrix_27_dk"
"matrix_27_s","Integer","","Recommended","Matrix Reasoning. Item 27 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_27_S"
"matrix_28_r","Integer","","Recommended","Item 28 - Response","1;2;3;4;5","","WASI_1999_Matrix_28_R"
"wasi_1999_matrix_28_dk","String","255","Recommended","Item 28 - Response is 'Don't Know'","Yes;No","","matrix_28_dk"
"matrix_28_s","Integer","","Recommended","Matrix Reasoning. Item 28 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_28_S"
"matrix_29_r","Integer","","Recommended","Item 29 - Response","1;2;3;4;5","","WASI_1999_Matrix_29_R"
"wasi_1999_matrix_29_dk","String","255","Recommended","Item 29 - Response is 'Don't Know'","Yes;No","","matrix_29_dk"
"matrix_29_s","Integer","","Recommended","Matrix Reasoning. Item 29 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_29_S"
"matrix_30_r","Integer","","Recommended","Item 30 - Response","1;2;3;4;5","","WASI_1999_Matrix_30_R"
"wasi_1999_matrix_30_dk","String","255","Recommended","Item 30 - Response is 'Don't Know'","Yes;No","","matrix_30_dk"
"matrix_30_s","Integer","","Recommended","Matrix Reasoning. Item 30 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_30_S"
"matrix_31_r","Integer","","Recommended","Item 31 - Response","1;2;3;4;5","","WASI_1999_Matrix_31_R"
"wasi_1999_matrix_31_dk","String","255","Recommended","Item 31 - Response is 'Don't Know'","Yes;No","","matrix_31_dk"
"matrix_31_s","Integer","","Recommended","Item 31 - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Matrix_31_S"
"matrix_32_r","Integer","","Recommended","Item 32 - Response","1;2;3;4;5","","WASI_1999_Matrix_32_R"
"wasi_1999_matrix_32_dk","String","255","Recommended","Item 32 - Response is 'Don't Know'","Yes;No","","matrix_32_dk"
