"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"supp4_spp_oddfam","Integer","","Recommended","ODD - Impairment with family: Summary - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_oddsch","Integer","","Recommended","ODD - Impairment in school: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_oddsch","Integer","","Recommended","ODD - Impairment in school: Parent - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_oddsch","Integer","","Recommended","ODD - Impairment in school: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_oddsch","Integer","","Recommended","ODD - Impairment in school: Child - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_oddsch","Integer","","Recommended","ODD - Impairment in school: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_oddsch","Integer","","Recommended","ODD - Impairment in school: Summary - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_oddprecip","Integer","","Recommended","ODD Evidence of precipitant: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_oddprecip_spec","String","200","Recommended","ODD Evidence of precipitant: Parent - Current (specify)","","",""
"supp4_cc_annoyed","Integer","","Recommended","Easily Annoyed: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_oddprecip","Integer","","Recommended","ODD Evidence of precipitant: Parent - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_oddprecip_spec","String","200","Recommended","ODD Evidence of precipitant: Parent - Most Severe Past (specify)","","",""
"supp4_cc_oddprecip","Integer","","Recommended","ODD Evidence of precipitant: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_oddprecip_spec","String","200","Recommended","ODD Evidence of precipitant: Child - Current (specify)","","",""
"supp4_cp_oddprecip","Integer","","Recommended","ODD Evidence of precipitant: Child - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_oddprecip_spec","String","200","Recommended","ODD Evidence of precipitant: Child - Most Severe Past (specify)","","",""
"supp4_sc_oddprecip","Integer","","Recommended","ODD Evidence of precipitant: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_oddprecip_spec","String","200","Recommended","ODD Evidence of precipitant: Summary - Current (specify)","","",""
"supp4_sp_oddprecip","Integer","","Recommended","ODD Evidence of precipitant: Summary - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_oddprecip_spec","String","200","Recommended","ODD Evidence of precipitant: Summary - Most Severe Past (specify)","","",""
"supp4_cp_annoyed","Integer","","Recommended","Easily Annoyed: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_oddparents","Integer","","Recommended","ODD Symptoms present with parents: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_oddparents","Integer","","Recommended","ODD Symptoms present with parents: Parent - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_oddparents","Integer","","Recommended","ODD Symptoms present with parents: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_oddparents","Integer","","Recommended","ODD Symptoms present with parents: Child - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_oddparents","Integer","","Recommended","ODD Symptoms present with parents: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_oddparents","Integer","","Recommended","ODD Symptoms present with parents: Summary - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_oddadult","Integer","","Recommended","ODD Symptoms present with other adult family members: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_oddadult","Integer","","Recommended","ODD Symptoms present with other adult family members: Parent - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_oddadult","Integer","","Recommended","ODD Symptoms present with other adult family members: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_oddadult","Integer","","Recommended","ODD Symptoms present with other adult family members: Child - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_annoyed","Integer","","Recommended","Easily Annoyed: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_oddadult","Integer","","Recommended","ODD Symptoms present with other adult family members: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_oddadult","Integer","","Recommended","ODD Symptoms present with other adult family members: Summary - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_oddschool","Integer","","Recommended","ODD Symptoms present in school: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_oddschool","Integer","","Recommended","ODD Symptoms present in school: Parent - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_oddschool","Integer","","Recommended","ODD Symptoms present in school: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_oddschool","Integer","","Recommended","ODD Symptoms present in school: Child - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_oddschool","Integer","","Recommended","ODD Symptoms present in school: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_oddschool","Integer","","Recommended","ODD Symptoms present in school: Summary - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_oddcomm","Integer","","Recommended","ODD Symptoms present in community settings: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_oddcomm","Integer","","Recommended","ODD Symptoms present in community settings: Parent - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_annoyed","Integer","","Recommended","Easily Annoyed: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_oddcomm","Integer","","Recommended","ODD Symptoms present in community settings: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_oddcomm","Integer","","Recommended","ODD Symptoms present in community settings: Child - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_oddcomm","Integer","","Recommended","ODD Symptoms present in community settings: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_oddcomm","Integer","","Recommended","ODD Symptoms present in community settings: Summary - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_oddpeers","Integer","","Recommended","ODD Symptoms present with peers: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_oddpeers","Integer","","Recommended","ODD Symptoms present with peers: Parent - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_oddpeers","Integer","","Recommended","ODD Symptoms present with peers: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_oddpeers","Integer","","Recommended","ODD Symptoms present with peers: Child - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_oddpeers","Integer","","Recommended","ODD Symptoms present with peers: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_oddpeers","Integer","","Recommended","ODD Symptoms present with peers: Summary - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"od12smsp3_v2_v3","String","50","Recommended","Oppositional Defiant Disorder (ODD): Summary MSP - Final Score","","",""
"oddx_a9ce_v2_v3","String","50","Recommended","Oppositional Defiant Disorder (ODD): Criterion A - Current Score","","",""
"oddx_ace_v2_v3","Integer","","Recommended","Oppositional Defiant Disorder (ODD): Does the participant meet Criterion A - Current?","1","1 = Meets Criterion A",""
"oddx_a9msp_v2_v3","String","50","Recommended","Oppositional Defiant Disorder (ODD): Criterion A - MSP Score","","",""
"oddx_amsp_v2_v3","Integer","","Recommended","Oppositional Defiant Disorder (ODD): Does the participant meet Criterion A - Past?","1","1 = Meets Criterion A",""
"oddx_bce_v2_v3","Integer","","Recommended","Oppositional Defiant Disorder (ODD): Does the participant meet Criterion B - Current?","1","1 = Meets Criterion B",""
"oddx_bmsp_v2_v3","Integer","","Recommended","Oppositional Defiant Disorder (ODD): Does the participant meet Criterion B - Past?","1","1 = Meets Criterion B",""
"od12sce_v2_v3","String","50","Recommended","Oppositional Defiant Disorder (ODD): Summary CE - Final Score","","",""
"k_odd_5","Integer","","Recommended","ODD Supplement: Blames Others for Own Mistakes","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_odd_6","Integer","","Recommended","ODD Supplement: Duration - 6 months or more?","0::2","0=No information; 1=No; 2=Yes",""
"k_odd_8","Integer","","Recommended","ODD Supplement: Evidence of a Precipitant","0::2","0=No information; 1=No; 2=Yes",""
"k_odd_9a","Integer","","Recommended","ODD Supplement: Are ODD symptoms present in the following environments - With parents","0::2","0=No information; 1=No; 2=Yes",""
"k_odd_9b","Integer","","Recommended","ODD Supplement: Are ODD symptoms present in the following environments - With other adults family members","0::2","0=No information; 1=No; 2=Yes",""
"k_odd_9c","Integer","","Recommended","ODD Supplement: Are ODD symptoms present in the following environments - In school","0::2","0=No information; 1=No; 2=Yes",""
"k_odd_9d","Integer","","Recommended","ODD Supplement: Are ODD symptoms present in the following environments - In community settings","0::2","0=No information; 1=No; 2=Yes",""
"k_odd_9e","Integer","","Recommended","ODD Supplement: Are ODD symptoms present in the following environments - With peers","0::2","0=No information; 1=No; 2=Yes",""
"k_odd_dx","Integer","","Recommended","ODD Supplement: Criteria met for Oppositional Defiant Disorder?","0::2","0=No information; 1=No; 2=Yes",""
"k_odd_screen_1","Integer","","Recommended","ODD Screen: Loses Temper","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_odd_screen_2","Integer","","Recommended","ODD Screen: Argues a Lot With Adults/Authority Figures","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_odd_screen_3","Integer","","Recommended","ODD Screen: Disobeys Rules A Lot/Defies or refuses to comply with adult requests","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_odd_1","Integer","","Recommended","ODD Supplement: Easily Annoyed","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_odd_2","Integer","","Recommended","ODD Supplement: Angry or Resentful","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_odd_3","Integer","","Recommended","ODD Supplement: Spiteful and Vindictive","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_odd_4","Integer","","Recommended","ODD Supplement: Annoys People on Purpose","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
