"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bosam2_a5_m3","Integer","","Recommended","(A5 from M3). Offers Information BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_a5_m3_parent_report","Integer","","Recommended","(A5 from M3). Offers Information BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_a5_m3_other_info","Integer","","Recommended","(A5 from M3). Offers Information BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_a6_m3","Integer","","Recommended","ADOS2 module 3 score: A6. Asks for Information","0::3;8;9","0 = Asks the examiner about his or her thoughts, feelings, or experiences on several occasions; 1 = Occasionally (at least one clear example) asks the examiner about his or her thoughts, feelings, or experiences; 2 = Responds appropriately to examiner's comments about his or her thoughts, feelings, and experiences, but does not spontaneously inquire about them; 3 = Rarely or never expresses interest in the examiner's thoughts, feelings, or experiences; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_a6_m3","Integer","","Recommended","(A6 from M3). Asks for Information BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_a6_m3_parent_report","Integer","","Recommended","(A6 from M3). Asks for Information BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_a6_m3_other_info","Integer","","Recommended","(A6 from M3). Asks for Information BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_b1","Integer","","Recommended","ADOS2 module 3 score: B1. Unusual Eye Contact","0;2;3;8;9","0 = Appropriate gaze with subtle changes meshed with other communication; 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_a7_bosa_score","Integer","","Recommended","A7. Descriptive, Conventional, Instrumental, or Informational Gestures BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_a7_par_report","Integer","","Recommended","Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_a7_other_info","Integer","","Recommended","Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"bosam2_b1","Integer","","Recommended","B1. Unusual Eye Contact BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_b1_parent_report","Integer","","Recommended","B1. Unusual Eye Contact BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_b1_other_info","Integer","","Recommended","B1. Unusual Eye Contact BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_b2","Integer","","Recommended","ADOS2 module 2 score: B2. Facial Expressions Directed to Others","0::3;8;9","0 = Directs a range of appropriate facial expressions to the examiner and/or parent/caregiver in order to communicate affective or cognitive states; 1 = Some direction of facial expressions to the examiner and/or parent/caregiver (e;g;, directs only expressions indicating emotional extreme(s) to others, or occasionally directs wider range of expressions); A child who has a limited range of facial expressions, but who directs most of his or her facial expressions to another person, may be rated here; 2 = Does not direct appropriate facial expressions to others; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_b2","Integer","","Recommended","B2. Facial Expressions Directed to Others BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_b2_parent_report","Integer","","Recommended","B2. Facial Expressions Directed to Others BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_b2_other_info","Integer","","Recommended","B2. Facial Expressions Directed to Others BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_b3_m3","Integer","","Recommended","ADOS2 module 3 score: B3. Language Production & Linked Nonverbal Communication","0::2;7::9","0 = Vocalization usually accompanied by subtle and socially appropriate changes in gesture, gaze, and facial expression; 1 = Vocalization accompanied by abnormal, limited, or less than usual frequency and/or range of gesture, gaze, and facial expression, OR use of one modality almost exclusively (e;g;, frequent use of gaze, but very limited use of gesture and facial expression); 2 = Little or no nonverbal communication linked with vocalization; 7 = Some avoidance of direct eye gaze, particularly at ihe beginning of the interview, perhaps because of shyness, but shows some modulation and coordination of language and nonverbal behavior; 8 = N/A; no vocalization OR no or minimal use of gesture, facial expression, or socially directed gaze; This code should be assigned automatically if the absence of linking can be accounted for by the limited frequency of unusual eye contact, facial expressions, and/or gestures; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_b3_m3","Integer","","Recommended","(B3 from M3). Language Production & Linked Nonverbal Communication BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_b3_m3_parent_report","Integer","","Recommended","(B3 from M3). Language Production & Linked Nonverbal Communication BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_b3_m3_other_info","Integer","","Recommended","(B3 from M3). Language Production & Linked Nonverbal Communication BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_b15_m1","Integer","","Recommended","ADOS2 module 1 score: B15. Level of Engagement","0::3;8;9","0 = Spontaneously engaged and consistently interested in activities presented by the examiner; 1 = Inconsistently spontaneously engaged; 2 = Engaged only when the examiner works hard to get and keep the child's interest, OR the child is engaged only during snack; 3 = Not engaged, even when the examiner makes efforts to attract the child's interest, OR the child is engaged only during snack or games involving physical contact; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam2_b15_m1","Integer","","Recommended","(B15 from M1). Level of Engagement BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_b15_m1_parent_report","Integer","","Recommended","(B15 from M1). Level of Engagement BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_b15_m1_other_info","Integer","","Recommended","(B15 from M1). Level of Engagement BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_c1","Integer","","Recommended","ADOS2 module 2 score: C1. Functional Play With Objects","0::3;8;9","0 = Spontaneously plays with a variety of toys in a conventional manner, including appropriate play with several different miniatures/representational toys (e;g;, telephone, truck, dishes, doll furniture, materials in the ""Birthday Party"" activity); Do not include imitations, prompted actions, or pushing the car; 1 = Some spontaneous functional play with at least one miniature/representational toy; Do not include imitations, responses to direct requests (e;g;, ""Answer the phone""), pushing the car, or use of construction toys; 2 = Plays appropriately with cause-and-effect toys and/or construction toys only, AND/OR pushing the car; This may include imitating a demonstration or imitating more representational play with other toys; 3 = No play with toys or only stereotyped play; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_c1","Integer","","Recommended","C1. Functional Play With Objects BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_c1_parent_report","Integer","","Recommended","C1. Functional Play With Objects BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_c1_other_info","Integer","","Recommended","C1. Functional Play With Objects BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_c2","Integer","","Recommended","ADOS2 module 2 score: C2. Imagination/Creativity","0::3;8;9","0 = Variety of spontaneous, inventive, creative play or activities, including use of doll or figures as agents of action; 1 = Some spontaneous creative or make-believe play, but rather limited in range; May include some use of doll or figures as agents, but less flexible than what would qualify for a rating of 0; 2 = Little spontaneous creative or make-believe play, OR only play that is repetitive or stereotyped in quality; 3 = No creative or inventive play (not even stereotyped or repetitive play); 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_c2","Integer","","Recommended","C2. Imagination/Creativity BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_c2_parent_report","Integer","","Recommended","C2. Imagination/Creativity BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_c2_other_info","Integer","","Recommended","C2. Imagination/Creativity BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_a2","Integer","","Recommended","ADOS2 module 2 score: A2. Speech Abnormalities Associated with Autism","0::3;7::9","0 = Appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythm coordinated with breathing; 1 = Little variation in pitch and tone; rather flat or exaggerated intonation, but not obviously peculiar, OR slightly unusual volume, AND/OR speech that tends to be somewhat unusually slow, fast, or jerky; 2 = Speech that is clearly abnormal for ANY of the following reasons: slow and halting; inappropriately rapid; jerky and irregular in rhythm (other than ordinary stutter/stammer); odd intonation or inappropriate pitch and stress; markedly flat and toneless (""mechanical""); consistently abnormal volume; 7 = Stutter or stammer or other fluency disorder (if odd intonation is also present, code 1 or 2 accordingly); 8 = Phrase speech inadequate in frequency or complexity for assessment of intonation/rhythm/rate; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_a2","Integer","","Recommended","A2. Speech Abnormalities Associated with Autism BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_a2_parent_report","Integer","","Recommended","A2. Speech Abnormalities Associated with Autism BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_a2_other_info","Integer","","Recommended","A2. Speech Abnormalities Associated with Autism BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_a3","Integer","","Recommended","ADOS2 module 2 score: A3. Immediate Echolalia","0::3;8;9","0 = Does not repeat others' speech; 1 = Occasional echoing; 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped; 3 = Speech largely consists of immediate echolalia; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_a3","Integer","","Recommended","A3. Immediate Echolalia BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_a3_parent_report","Integer","","Recommended","A3. Immediate Echolalia BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_a3_other_info","Integer","","Recommended","A3. Immediate Echolalia BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_a4","Integer","","Recommended","ADOS2 module 2 score: A4. Stereotyped/Idiosyncratic Use of Words or Phrases","0::3;8;9","0 = Rarely or never uses stereotyped or idiosyncratic words or phrases; 1 = Use of words or phrases tends to be more repetitive than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or use of odd words, OR use of phrases in an unusual way, with other flexible spontaneous language as well; 2 = Often uses stereotyped utterances or odd words or phrases, with some other language; 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_a4","Integer","","Recommended","A4. Stereotyped/Idiosyncratic Use of Words or Phrases BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_a4_parent_report","Integer","","Recommended","A4. Stereotyped/Idiosyncratic Use of Words or Phrases BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_a4_other_info","Integer","","Recommended","A4. Stereotyped/Idiosyncratic Use of Words or Phrases BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_d2","Integer","","Recommended","ADOS2 module 2 score: D2. Hand and Finger and Other Complex Mannerisms","0::3;8;9","0 = None; 1 = Unusual and/or repetitive hand and finger mannerisms or complex mannerisms not as clear as specified below for a rating of 2; 2 = Definite finger flicking or twisting, AND/OR hand or finger or complex mannerisms, stereotypies, or posturing; May be brief and/or rare if clear; 3 = Mannerisms, as described above, occur frequently, during at least two different tasks or activities, and/or may interfere with the ADOS-2 assessment; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_d2","Integer","","Recommended","D2. Hand and Finger and Other Complex Mannerisms BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_d2_parent_report","Integer","","Recommended","D2. Hand and Finger and Other Complex Mannerisms BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_d2_other_info","Integer","","Recommended","D2. Hand and Finger and Other Complex Mannerisms BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_d3","Integer","","Recommended","ADOS2 module 2 score: D3. Self Injurious Behavior","0::2;8;9","0 = No attempts to harm self; 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e;g;, one clear example of biting at own hand or arm, pulling own hair, slapping own face, or banging own head); 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_d3","Integer","","Recommended","D3. Self Injurious Behavior BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_d3_parent_report","Integer","","Recommended","D3. Self Injurious Behavior BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_d3_other_info","Integer","","Recommended","D3. Self Injurious Behavior BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_d5_m3","Integer","","Recommended","ADOS2 module 3 score: D5. Compulsions/Rituals","0::2;8;9","0 = No obvious activities or verbal routines that must be completed in full or according to a sequence that is not part of the task; 1 = Unusually routinized in speech or activities (includes insistence on finishing the book or providing a list that is not relevant to the conversation), but no behavior that appears clearly compulsive in quality; 2 = One or more activities or verbal routines that the participant has to perform or say in a special way; The participant appears under pressure or becomes anxious if an activity is disrupted (i;e;, compulsive quality is present); Include the recitation of lists that must be completed or that the examiner is asked to record (e;g;, friends, favorite foods) or insistence that the examiner respond verbally in a highly specific way; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_d5_m3","Integer","","Recommended","(D5 from M3). Compulsions/Rituals BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_d5_m3_parent_report","Integer","","Recommended","(D5 from M3). Compulsions/Rituals BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_d5_m3_other_info","Integer","","Recommended","(D5 from M3). Compulsions/Rituals BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_d4","Integer","","Recommended","ADOS2 module 2 score: D4. Unusually Repetitive Interests or Stereotyped Behaviors","0::3;8;9","0 = No repetitive or stereotyped behaviors during the ADOS evaluation; 1 = An interest or behavior that is repetitive or stereotyped to an unusual degree, including an intense interest in a particular toy or object, a definite interest in an unusual object or activity (odd for the child's level of motor skill), an unusually routinized activity, or a clear interest in a part of an object; This interest or behavior occurs in conjunction with several other activities and does not prevent the child from completing any ADOS activities; 2 = Clearly repetitive or stereotyped interests and/or behaviors, as described above; These behaviors may form a substantial minority of the child's interests and spontaneous behaviors and may interfere with the child's ability to complete ADOS activities, but it is possible for his or her attention to be directed to other objects or activities, at least momentarily; 3 = Repetitive or stereotyped interests and/or behaviors, as described above, form the majority of the child's interests, AND/OR attempts to direct his or her attention to other objects or activities are met with significant resistance and/or distress; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_d4","Integer","","Recommended","D4. Unusually Repetitive Interests or Stereotyped Behaviors BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_d4_parent_report","Integer","","Recommended","D4. Unusually Repetitive Interests or Stereotyped Behaviors BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_d4_other_info","Integer","","Recommended","D4. Unusually Repetitive Interests or Stereotyped Behaviors BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_d1","Integer","","Recommended","ADOS2 module 2 score: D1. Unusual Sensory Interest in Play Material/Person","0::3;8;9","0 = No unusual sensory interests or sensory-seeking behaviors; 1 = Several possible sensory interests not as clear as specified below for a rating of 2 AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior; One ""possible"" sensory interest should be coded 0; 2 = Definite interest in sensory elements of objects or of play materials, OR sensory examination of himself or herself or others; two or more clear occurrences must be observed; May be observed during the same activity; 3 = Definite unusual sensory-seeking behaviors occur during at least two different tasks or activities and may interfere with the ADOS-2 assessment; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_d1","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_d1_parent_report","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_d1_other_info","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_e1","Integer","","Recommended","ADOS2 module 2 score: E1. Overactivity","0::3;7::9","0 = Sits or stands still appropriately when expected to do so during the ADOS-2 assessment; May explore the room as expected for developmental level but is not obviously overactive; 1 = Sits or stands still when clearly expected to do so (e;g;, during the birthday party) for activities besides the snack, but often fidgets, moves about, or gets up out of his or her seat; 2 = Fidgety; more active than other children of same developmental level; 3 = Incessantly and energetically moves around the room in a way that is difficult to interrupt; the level of activity disrupts the ADOS-2 assessment; 7 = Underactive; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_e1","Integer","","Recommended","E1. Overactivity BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_e1_parent_report","Integer","","Recommended","E1. Overactivity BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_e1_other_info","Integer","","Recommended","E1. Overactivity BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_e2","Integer","","Recommended","ADOS2 module 2 score: E2. Tantrums, Aggression, Negative or Disruptive Behavior","0::3;8;9","0 = Not upset, disruptive, negative, destructive, or aggressive during the ADOS-2 assessment; 1 = Displays an example of mild upset, anger, aggression, negativism, or intentionally disruptive behavior to the parent/caregiver or the examiner; 2 = More than one intentionally disruptive (e;g;, swiping toys off the table) or mildly aggressive act; Loud screaming can be coded here; 3 = Shows marked or repeated negativism, temper tantrums, or more significant aggression (e;g;, hitting or biting others); 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_e2","Integer","","Recommended","E2. Tantrums, Aggression, Negative or Disruptive Behavior BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_e2_parent_report","Integer","","Recommended","E2. Tantrums, Aggression, Negative or Disruptive Behavior BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_e2_other_info","Integer","","Recommended","E2. Tantrums, Aggression, Negative or Disruptive Behavior BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm2_e3","Integer","","Recommended","ADOS2 module 2 score: E3. Anxiety","0::2;8;9","0 = No obvious anxiety (e;g;, trembling or jumpiness); 1 = Mild signs of anxiety, especially at the beginning of the ADOS session, OR marked anxiety only in response to a specific request or to one particular toy or task; 2 = Marked anxiety in response to more than one toy or task or several times during the ADOS evaluation; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam2_e3","Integer","","Recommended","E3. Anxiety BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam2_e3_parent_report","Integer","","Recommended","E3. Anxiety BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam2_e3_other_info","Integer","","Recommended","E3. Anxiety BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"bosam2_sum","Integer","","Recommended","Sum of BOSA scores from Module 2","","",""
"bosam2_rangeofconcern","Integer","","Recommended","Range of Concern","1::3","1 = 0-6 Little-to-No Concern; 2 = 7-8 Mild-to-Moderate Concern; 3 = 9+ Moderate-to-Severe Concern",""
"m3_langlevel","Integer","","Recommended","Language Level: A1. Overall Level of Nonechoed Spoken Language","0::3;8;9","0 = Uses sentences in a largely correct fashion (must use some complex speech); 1 = Some relatively complex speech (occasional utterances with two or more clauses), but with recurrent grammatical errors not associated with use of dialect; 2 =Non-echoed speech is mostly utterances of at least three words, but without complex language as described above; 3 =Non-echoed language is mostly simple phrases; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"adosm3_version","Integer","","Recommended","BOSA PSYF Module 3 version","1::3","1 = version PSYF; 2 = version F; 3 = version F2;",""
"adosm3_a5","Integer","","Recommended","ADOS2 module 3 score: A5. Offers Information","0::2;8;9","0 = Spontaneously offers information about his/her own thoughts, feelings, or experiences on several occasions; 1 = Occasionally offers information spontaneously about his or her own thoughts, feelings, or experiences; 2 = Rarely or never offers information spontaneously, except about circumscribed interests or preoccupations, OR offers information about facts or general knowledge, including preoccupations or circumscribed interests; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_a5","Integer","","Recommended","A5. Offers Information BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_a5_parent_report","Integer","","Recommended","A5. Offers Information BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_a5_other_info","Integer","","Recommended","A5. Offers Information BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_a6","Integer","","Recommended","ADOS2 module 3 score: A6. Asks for Information","0::3;8;9","0 = Asks the examiner about his or her thoughts, feelings, or experiences on several occasions; 1 = Occasionally (at least one clear example) asks the examiner about his or her thoughts, feelings, or experiences; 2 = Responds appropriately to examiner's comments about his or her thoughts, feelings, and experiences, but does not spontaneously inquire about them; 3 = Rarely or never expresses interest in the examiner's thoughts, feelings, or experiences; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_a6","Integer","","Recommended","A6. Asks for Information BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_a6_parent_report","Integer","","Recommended","A6. Asks for Information BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_a6_other_info","Integer","","Recommended","A6. Asks for Information BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_a8","Integer","","Recommended","ADOS2 module 3 score: A8. Conversation","0::3;8;9","0 = Conversation flows, building on the examiner's dialogue; This rating requires that much of the participant's speech provide both a response to the examiner's speech and some additional talking (not necessarily a question) that builds on what has just been said and allows a response from the examiner (i;e;, sequences of at least four elements: examiner opens, participant comments, examiner responds, participant responds to response); 1 = Speech includes some spontaneous elaboration of the participant's own responses for the examiner's benefit OR provides leads for the examiner to follow, but either this is less in amount than would be expected for the participant's expressive language level or it is limited in flexibility; 2 = Little reciprocal conversation sustained by the participant; may follow his or her own train of thought rather than participate in an interchange; may have some spontaneous offering of information or comments, but little sense of reciprocity; 3 = Little spontaneous communicative speech (although there may be much echoed or noncommunicative speech); This rating can be used to describe participants who make some limited, but very few, responses to conversational initiations by the examiner; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_a8","Integer","","Recommended","A8. Conversation  BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_a8_parent_report","Integer","","Recommended","A8. Conversation  BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_a8_other_info","Integer","","Recommended","A8. Conversation  BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_b4","Integer","","Recommended","ADOS2 module 3 score: B4. Shared Enjoyment","0::3;8;9","0 = Shows definite pleasure appropriate to context during interactive participation or conversation with the examiner in more than one task or conversational topic; 1 = Shows some pleasure appropriate to context during interactions with the examiner, OR shows definite pleasure during one interaction; 2 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his or her own speech or actions, or in noninteractive components of the ADOS-2 materials or activities; 3 = Little or no expressed pleasure during the ADOS-2 evaluation; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_b4","Integer","","Recommended","B4. Shared Enjoyment BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
