"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drink_monday_evening","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Monday? Check all that apply: After 3 p.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_tuesday_morning","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Tuesday? Check all that apply: Before 10 a.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_tuesday_afternoon","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Tuesday? Check all that apply: 11 a.m. to 3 p.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_tuesday_evening","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Tuesday? Check all that apply: After 3 p.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_wednesday_morning","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Wednesday? Check all that apply: Before 10 a.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_wednesday_afternoon","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Wednesday? Check all that apply: 12 a.m. to 3 p.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_wednesday_evening","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Wednesday? Check all that apply: After 3 p.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_thursday_morning","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Thursday? Check all that apply: Before 10 a.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_thursday_afternoon","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Thursday? Check all that apply: 13 a.m. to 3 p.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_thursday_evening","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Thursday? Check all that apply: After 3 p.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_friday_morning","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Friday? Check all that apply: Before 10 a.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_friday_afternoon","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Friday? Check all that apply: 14 a.m. to 3 p.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_friday_evening","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Friday? Check all that apply: After 3 p.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_saturday_morning","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Saturday? Check all that apply: Before 10 a.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_saturday_afternoon","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Saturday? Check all that apply: 15 a.m. to 3 p.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_saturday_evening","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Saturday? Check all that apply: After 3 p.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_sunday_morning","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Sunday? Check all that apply: Before 10 a.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_past_week","Integer","","Recommended","During the past 7 days, did you have at least one alcoholic drink?","0;1","0 = No; 1 = Yes",""
"drink_sunday_afternoon","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Sunday? Check all that apply: 16 a.m. to 3 p.m.","0;1","0 = Not checked; 1 = Checked",""
"drink_sunday_evening","Integer","","Recommended","During what time frames did you have at least one alcoholic drink on Sunday? Check all that apply: After 3 p.m.","0;1","0 = Not checked; 1 = Checked",""
"stress_rating","Integer","","Recommended","How would you rate your stress since the last survey?","1::10","1 = Little to no stress; 10 = A great deal of stress",""
"drink_monday","Integer","","Recommended","On what days did you have at least one alcoholic drink? (check all that apply): Monday","0;1","0 = Not checked; 1 = Checked",""
"drink_tuesday","Integer","","Recommended","On what days did you have at least one alcoholic drink? (check all that apply): Tuesday","0;1","0 = Not checked; 1 = Checked",""
"drink_wednesday","Integer","","Recommended","On what days did you have at least one alcoholic drink? (check all that apply): Wednesday","0;1","0 = Not checked; 1 = Checked",""
"drink_thursday","Integer","","Recommended","On what days did you have at least one alcoholic drink? (check all that apply): Thursday","0;1","0 = Not checked; 1 = Checked",""
"drink_friday","Integer","","Recommended","On what days did you have at least one alcoholic drink? (check all that apply): Friday","0;1","0 = Not checked; 1 = Checked",""
"drink_saturday","Integer","","Recommended","On what days did you have at least one alcoholic drink? (check all that apply): Saturday","0;1","0 = Not checked; 1 = Checked",""
"metric_submitted_date","Date","","Recommended","MetricWire reported survey submitted date","","MM/DD/YYYY",""
"metric_submitted_time","String","5","Recommended","MetricWire reported survey submitted time","","HH:MM",""
"maps_timezone","String","20","Recommended","Timezone offset from GMT, at which the on which the interview/genetic test/sampling/imaging/biospecimen was completed","","(+/-)HH:MM",""
"mw_trigger_id","String","50","Recommended","MetricWire reported trigger ID","","",""
"trigger_type","String","200","Recommended","Trigger Type - Describe how survey was delivered to participant","","",""
"trigger_name","String","25","Recommended","Trigger Name (AM Trigger, Trigger 2, Trigger 3, Trigger 4)","","",""
"trigger_index","Integer","","Recommended","Trigger Index","","Trigger Index",""
"device_os","String","200","Recommended","Device OS","","",""
"device_os_version","String","200","Recommended","Device OS version","","",""
"app_version","String","200","Recommended","App version","","",""
"deviceid","String","100","Recommended","mobile device Id","","",""
"sponsor1","Integer","","Recommended","Do you have a sponsor?","1;2; 888; 999","1=Yes; 2=No; 888=Not Applicable; 999=Missing",""
"sponsor2","Integer","","Recommended","Did you talk to your sponsor today?","1;2; 888; 999","1=Yes; 2=No; 888=Not Applicable; 999=Missing",""
"sponsor3","Integer","","Recommended","What did your sponsor do with you or for you today?","1::8; 888; 999","1=Talked over the phone;2=Talked in person;3=Talked about working the steps;4=Encouraged attending a meeting today;5=Encouraged 12-step social activities;6=Attended 12-step meeting with sponsor;7=Told you to stop doing something today;8=Gave specific instructions on sobriety; 888=Not Applicable; 999=Missing",""
"sponsor4","Integer","","Recommended","Did you work any steps with your sponsor today?","1;2; 888; 999","1=Yes; 2=No; 888=Not Applicable; 999=Missing",""
"sponsor5","Integer","","Recommended","How helpful/useful was it to talk with your sponsor today?","1::20; 888; 999","1=Not at all; 20=Extremely; 888=Not Applicable; 999=Missing",""
"sponsor6","Integer","","Recommended","Did you feel better after meeting with your sponsor today?","1::20; 888; 999","1=Not at all; 20=Extremely; 888=Not Applicable; 999=Missing",""
"sponsor7","Integer","","Recommended","My sponsor and I trust one another.","1::20; 888; 999","1=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"sponsor8","Integer","","Recommended","I am confident in my sponsor''s ability to help me.","1::20; 888; 999","1=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"sponsor9","Integer","","Recommended","My sponsor and I agree about the things that I need to do to improve my situation.","1::20; 888; 999","1=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"response_id","String","50","Recommended","Survey response ID from MetricWire","","",""
"sponsor10","Integer","","Recommended","My sponsor and I are working toward mutually agreed upon goals.","1::20; 888; 999","1=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"sponsor11","Integer","","Recommended","My sponsor and I have established a good understanding of the kind of changes that would be good for me.","1::20; 888; 999","1=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"family1","Integer","","Recommended","Did you talk with a friend/family member today?","1;2; 888; 999","1=Yes; 2=No; 888=Not Applicable; 999=Missing",""
"family2","Integer","","Recommended","What did your friend/family member do with you or for you today?","1::7; 888; 999","1=Talked over the phone;2=Talked in person;3=Encouraged attending a meeting today;4=Encouraged 12-step social activities;5=Attended 12-step meeting with you;6=Told you to stop doing something today;7=Gave specific instructions on sobriety; 888=Not Applicable; 999=Missing",""
"family3","Integer","","Recommended","It was helpful/useful to talk to my friend/family member today.","0::20; 888; 999","0=Not at all; 20=Extremely; 888=Not Applicable; 999=Missing",""
"family4","Integer","","Recommended","I felt better after meeting with my friend/family member today.","0::20; 888; 999","0=Not at all; 20=Extremely; 888=Not Applicable; 999=Missing",""
"family5","Integer","","Recommended","My friend/family member and I trust one another.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"family6","Integer","","Recommended","I am confident in my friend/family member''s ability to help me.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"family7","Integer","","Recommended","My friend/family member agree about the things that I need to do to improve.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"family8","Integer","","Recommended","My friend/family member and I are working toward mutually agreed upon goals.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"user_id","String","50","Recommended","User ID from MetricWire","","",""
"family9","Integer","","Recommended","My friend/family member and I have established a good understanding of the kind of changes that would be good for me.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"mtg1","Integer","","Recommended","Did you attend a 12-step meeting today?","1::13; 888; 999","1=No; 2=Yes, AA home group; 3=Yes, AA Speaker/Discussion; 4=AA Book/Study; 5=Yes, AA Step/Tradition; 6=Yes, more than 1 AA meeting; 7=Yes, NA home group; 8=Yes, NA Speaker/Discussion; 9=Yes, NA Book/Study; 10=Yes, NA Step/Tradition; 11=Yes, more than 1 NA meeting; 12=Yes, CA; 13=Yes, Other; 888=Not Applicable; 999=Missing",""
"mtg2","Integer","","Recommended","Was any meeting you attended today conducted virtually or online?","1;2; 888; 999","1=Yes; 2=No; 888=Not Applicable; 999=Missing",""
"mtg3","String","200","Recommended","You indicated that you attended an ''Other'' 12 step meeting today, what kind of meeting was it?","","",""
"mtg4","Integer","","Recommended","At this meeting today...","1::6; 888; 999","1=I shared; 2=I helped prepare a room; 3=I heard something helpful; 4=I read ''How it works''; 5=I talked with AA/NA members; 6=I heard a recovery story including, ''What it was like, what happened, and what life is like now''; 888=Not Applicable; 999=Missing",""
"aacohes1","Integer","","Recommended","There was a feeling of unity and cohesion in the AA meeting I attended today.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"aacohes2","Integer","","Recommended","There was a strong sense of belonging in the AA meeting I attended today.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"aacohes3","Integer","","Recommended","I felt close to the AA members in the AA meeting I attended today.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"aacohes4","Integer","","Recommended","The AA meeting I attended today was a good place to make friends.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"aacohes5","Integer","","Recommended","It was okay to say whatever I wanted in the AA meeting I attended today.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"metric_study_id","String","50","Recommended","Study ID from MetricWire","","",""
"aacohes6","Integer","","Recommended","I did not feel judged in the AA meeting I attended today.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"aacohes7","Integer","","Recommended","I felt supported/encouraged at an AA meeting today.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"cohes1","Integer","","Recommended","There was a feeling of unity and cohesion in my life today.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"cohes2","Integer","","Recommended","There was a strong sense of belonging in my life today.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"cohes3","Integer","","Recommended","I felt close to the other people in my life today.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"cohes4","Integer","","Recommended","Where I spent my time today was a good place to make friends.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"cohes5","Integer","","Recommended","It was okay to say whatever I wanted to in my life today.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"cohes6","Integer","","Recommended","I did not feel judged in my life today.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"cohes7","Integer","","Recommended","I felt supported/encouraged in my life today.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"hope1","Integer","","Recommended","I have hope that I can reach my drinking goals today.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"metric_survey_id","String","50","Recommended","Survey ID from MetricWire","","",""
"hope2","Integer","","Recommended","There are lots of ways around my drinking problem right now.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"hope3","Integer","","Recommended","I believe in my ability to solve my drinking problem.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"program1","Integer","","Recommended","Which of the following steps have you worked today?","1::13; 888; 999","1=Step 1; 2=Step 2; 3=Step 3; 4=Step 4; 5=Step 5; 6=Step 6; 7=Step 7; 8=Step 8; 9=Step 9; 10=Step 10; 11=Step 11; 12=Step 12; 13=None of the above; 888=Not Applicable; 999=Missing",""
"program2","Integer","","Recommended","Did you do any of the following today?","1::6; 888; 999","1=Encouraged someone to go to AA; 2=Helped another AA member; 3=Read the ?Big book?; 4=Read other AA literature; 5=Said/used the Serenity prayer; 6=None of the above; 888=Not Applicable; 999=Missing",""
"program3","Integer","","Recommended","Did you pray or meditate today?","1::5; 888; 999","1=No; 2=Yes, when I got angry; 3=Yes, when I was distressed; 4=Yes, in the morning; 5=Yes, another time; 888=Not Applicable; 999=Missing",""
"program4","Integer","","Recommended","How much time did you pray/meditate today?","1::9; 888; 999","1=1-5 minutes; 2=6-10 minutes; 3=11-20 minutes; 4=21-30 minutes; 5=31-45 minutes; 6=46-60 minutes; 7=61-90 minutes; 8=91-120 minutes; 9=120+ minutes; 888=Not Applicable; 999=Missing",""
"cov1","Integer","","Recommended","Have you received any treatment for alcohol/substance use today?","1;2; 888; 999","1=Yes; 2=No; 888=Not Applicable; 999=Missing",""
"ecoma_alc01","Integer","","Recommended","How many standard alcoholic drinks did you consume in the past 24 hours?","1::30; 888; 999","1=1, 30=30+; 888=Not Applicable; 999=Missing",""
"ecoma_conseq01","Integer","","Recommended","Have you experienced any of the following consequences because of your alcohol use in the past 24 hours?","1::12; 888; 999","1=Was unhappy; 2=Did not eat property; 3=Failed to do what was expected; 4=Felt guilty or ashamed; 5=Took foolish risks; 6=Did impulsive things; 7=Family was hurt; 8=Close relationship damaged; 9=Damaged my social life; 10=Spent too much time using drugs or drinking; 11=Had an accident; 12=None of the above; 888=Not Applicable; 999=Missing",""
"metric_survey_name","String","50","Recommended","Survey name from MetricWire, either the first assesssment that include sleep items or the general assessment that doesn't include sleep items","","",""
"spir1","Integer","","Recommended","RIGHT NOW I believe that awareness of my Higher Power is essential to my sobriety.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"spir2","Integer","","Recommended","RIGHT NOW I know I must have faith in order to keep my sobriety.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"spir3","Integer","","Recommended","RIGHT NOW I am asking my Higher Power to remove my defects of character.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"spir4","Integer","","Recommended","RIGHT NOW I feel ready to let my Higher Power remove my shortcomings.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"spir5","Integer","","Recommended","RIGHT NOW I believe that my recovery could only come from a power greater than myself.???","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"aase1","Integer","","Recommended","How confident are you RIGHT NOW that you would not use substances when you are feeling angry inside?","0::20; 888; 999","0=Not at all; 20=Extremely; 888=Not Applicable; 999=Missing",""
"aase2","Integer","","Recommended","How confident are you RIGHT NOW that you would not use substances when you feel like blowing up because of frustration?","0::20; 888; 999","0=Not at all; 20=Extremely; 888=Not Applicable; 999=Missing",""
"aase3","Integer","","Recommended","How confident are you RIGHT NOW that you would not use substances when you are feeling a physical need or craving for substances?","0::20; 888; 999","0=Not at all; 20=Extremely; 888=Not Applicable; 999=Missing",""
"aase4","Integer","","Recommended","How confident are you RIGHT NOW that you would not use substances when people you used to use substances with encourage you to use substances?","0::20; 888; 999","0=Not at all; 20=Extremely; 888=Not Applicable; 999=Missing",""
"aase5","Integer","","Recommended","How confident are you RIGHT NOW that you would not use substances when you sense everything is going wrong for you?","0::20; 888; 999","0=Not at all; 20=Extremely; 888=Not Applicable; 999=Missing",""
"metric_start_date","Date","","Recommended","MetricWire reported survey start date","","MM/DD/YYYY",""
"ss1","Integer","","Recommended","RIGHT NOW I feel I have the help and support that I need from friends from AA.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"ss2","Integer","","Recommended","RIGHT NOW I feel I have the help and support that I need from friends/family not in AA.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"ss3","Integer","","Recommended","RIGHT NOW I feel my family/friends not in AA are helping and supporting my sobriety.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"ss4","Integer","","Recommended","RIGHT NOW I feel my friends from AA are helping and supporting my sobriety.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"imp2","Integer","","Recommended","I made matters worse because I acted without thinking when I was upset.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"imp3","Integer","","Recommended","When I was upset I acted without thinking.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"crav1","Integer","","Recommended","Please rate the intensity of any urge to drink you are experiencing RIGHT NOW.","0::20; 888; 999","0=No Urge; 20=Maximum Urge; 888=Not Applicable; 999=Missing",""
"crav2","Integer","","Recommended","Please rate to what degree you have a desire to use substances RIGHT NOW.","0::20; 888; 999","0=No Desire; 20=Maximum Desire; 888=Not Applicable; 999=Missing",""
"metric_start_time","String","5","Recommended","MetricWire reported survey start time","","HH:MM",""
"cov2_relig","Integer","","Recommended","Have you attended any religious service today?","1;2; 888; 999","1=Yes; 2=No; 888=Not Applicable; 999=Missing",""
"impulse1","Integer","","Recommended","When I felt bad today, I couldn''t seem to stop what I was doing.","0::20; 888; 999","0=Totally False; 20=Totally True; 888=Not Applicable; 999=Missing",""
"cope6_w","Integer","","Recommended","Why did you drink yesterday - Because I was angry","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"cope7_w","Integer","","Recommended","Why did you drink yesterday - To feel more confident and sure of myself","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"tlfb2_w","Integer","","Recommended","HOW MANY standard drinks do you plan to have today, if any?","","",""
"urge_w","Integer","","Recommended","How strong is your URGE to drink right now?","0::10","0=No urge; 10=Extreme urge",""
"consume_w","Integer","","Recommended","Did you CONSUME any of the following yesterday?","0::8","0=None; 1=Cigarettes; 2=Marijuana; 3=Cocaine; 4=Hallucinogens/PCP; 5=Opioids; 6=Stimulants; 7=Sedatives; 8=Other (E.g., steroids, nitrites, over the counter sleep or diet pills)",""
"other_sub_w","String","100","Recommended","You have selected ''other substance.'' What did you consume?","","",""
"numcig_w","Integer","","Recommended","HOW MANY cigarettes did you smoke yesterday?","","",""
"spotting_w","Integer","","Recommended","Did you have any SPOTTING yesterday?","0;1","0=No; 1=Yes",""
"bleeding_w","Integer","","Recommended","Did you have any BLEEDING consistent with your menstrual period yesterday?","0;1","0=No; 1=Yes",""
"foods_w","Integer","","Recommended","How many servings of SWEET FOODS did you eat yesterday?","","",""
"beverages_w","Integer","","Recommended","How many drinks of SWEET BEVERAGES did you have yesterday?","","",""
"drsp1_w","Integer","","Recommended","Overall yesterday, how much did you feel depressed, sad, ''down'', or ''blue'' or feel hopeless; or feel worthless or guilty?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp2_w","Integer","","Recommended","Overall yesterday, how much did you feel anxious, tense, ''keyed up'' or ''on edge''?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp3_w","Integer","","Recommended","Overall yesterday, to what extend did you have mood swings (i.e., suddenly feeling sad or tearful) or were sensitive to rejection or feelings were easily hurt?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp4_w","Integer","","Recommended","Overall yesterday, how much did you feel angry, or irritable?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp5_w","Integer","","Recommended","Overall yesterday, how much did you have less interest in usual activities (work, school, friends, hobbies)?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp6_w","Integer","","Recommended","Overall yesterday, how much did you have difficulty concentrating?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp7_w","Integer","","Recommended","Overall yesterday, how much did you feel lethargic, tired, or fatigued; or have lack of energy?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp8_w","Integer","","Recommended","Overall yesterday, how much did you have increased appetite or overate, or have cravings for specific foods?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp9_w","Integer","","Recommended","Overall yesterday, how much did you sleep more, take naps, find it hard to get up when intended, or have trouble with not getting enough sleep?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"tlfb1_w","Integer","","Recommended","HOW MANY standard drinks did you have yesterday, if any?","","",""
"drsp10_w","Integer","","Recommended","Overall yesterday, how much did you feel overwhelmed or unable to cope, or feel out of control?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp11_1_w","Integer","","Recommended","Overall yesterday, how much did you experience each of the following physical symptoms - Breast tenderness or swelling?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp11_2_w","Integer","","Recommended","Overall yesterday, how much did you experience each of the following physical symptoms - Bloated sensations?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp11_3_w","Integer","","Recommended","Overall yesterday, how much did you experience each of the following physical symptoms - Weight gain?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp11_4_w","Integer","","Recommended","Overall yesterday, how much did you experience each of the following physical symptoms - Headache?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp11_5_w","Integer","","Recommended","Overall yesterday, how much did you experience each of the following physical symptoms - Joint or muscle pain?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"drsp11_6_w","Integer","","Recommended","Overall yesterday, did you experience any other physical symptoms?","0;1","0=No; 1=Yes",""
"drsp11_6_1_w","String","100","Recommended","You indicated you experienced other physical symptoms yesterday: please specify what symptoms you experienced.","","",""
"drsp11_6_2_w","Integer","","Recommended","Overall, how much did you experience these other physical symptom(s)?","1::6","1=Not at all; 2=Minimal; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme",""
"fs_w","Integer","","Recommended","How are you FEELING right now overall?","0::10","0=Very Bad; 5=Neutral; 10=Very Good",""
"intox_w","Integer","","Recommended","How INTOXICATED were you yesterday?","0::6","0=Perfectly Sober; 6=Extremely Intoxicated",""
"distress_w","Integer","","Recommended","How DISTRESSED do you feel right now?","1::5","1=Very Slightly/Not at all; 2=A Little; 3=Moderately; 4=Quite A Bit; 5=Extremely",""
"panasx_relaxed_post","Integer","","Recommended","How relaxed do you feel right now, at the present moment?","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
"nervous_w","Integer","","Recommended","How NERVOUS do you feel right now?","1::5","1=Very Slightly/Not at all; 2=A Little; 3=Moderately; 4=Quite A Bit; 5=Extremely",""
"excited_","Integer","","Recommended","How EXCITED do you feel right now?","1::5","1=Very slightly or not at all; 2=A little bit; 3=Moderately; 4=Quite a lot; 5=Extremely",""
"asrm_happy","Integer","","Recommended","How HAPPY do you feel right now?","1::5","1=Very slightly or not at all; 2=A little bit; 3=Moderately; 4=Quite a lot; 5=Extremely",""
"bored","Integer","","Recommended","How BORED do you feel right now?","1::5","1=Very slightly or not at all; 2=A little bit; 3=Moderately; 4=Quite a lot; 5=Extremely",""
"sad_w","Integer","","Recommended","How SAD do you feel right now?","1::5","1=Very Slightly/Not at all; 2=A Little; 3=Moderately; 4=Quite A Bit; 5=Extremely",""
"calm_","Integer","","Recommended","How CALM do you feel right now?","1::5","1=Very slightly or not at all; 2=A little bit; 3=Moderately; 4=Quite a lot; 5=Extremely",""
"irritable_w","Integer","","Recommended","How IRRITABLE do you feel right now?","1::5","1=Very Slightly/Not at all; 2=A Little; 3=Moderately; 4=Quite A Bit; 5=Extremely",""
"compass_w","Integer","","Recommended","How SELF-COMPASSIONATE do you feel right now?","0::10","0=Not at all; 10=Extremely",""
"cope1_w","Integer","","Recommended","Why did you drink yesterday - To forget my ongoing problems and worries","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"phys_w","Integer","","Recommended","How much PHYSICAL DISCOMFORT, of any kind, do you feel right now?","0::10","0=None; 10=Highest",""
"pain_w","Integer","","Recommended","Please rate your level of PAIN, of any kind, right now?","0::10","0=No pain; 10=Extreme Pain",""
"life_r","Integer","","Recommended","Did anything STRESSFUL occur (any event, even a minor one, which negatively affected you) so far today?","0;1","0=No; 1=Yes",""
"life_rate_r","Integer","","Recommended","How UNPLEASANT was this event for you?","0::100","0=Not at all; 100=Extremely",""
"who_with_r","Integer","","Recommended","Who are you with RIGHT NOW?","0;1","0=Alone; 1=With Others",""
"dts1_r","Integer","","Recommended","I don''t think I can handle what I''m feeling right now.","1::7","1=Strongly Disagree; 7=Strongly Agree",""
"dts2_r","Integer","","Recommended","I''ll do anything to stop feeling how I am feeling right now.","1::7","1=Strongly Disagree; 7=Strongly Agree",""
"dt9","Integer","","Recommended","Right now, my emotions are getting in my way.","1 :: 7; 555;777;888;999","1= Strongly disagree; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Strongly agree; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"dts4_r","Integer","","Recommended","Right now, I do not want to feel the way I''m feeling.","1::7","1=Strongly Disagree; 7=Strongly Agree",""
"intens_r","Integer","","Recommended","If drinks were free, how many do you think you would have RIGHT NOW?","","",""
"cope2_w","Integer","","Recommended","Why did you drink yesterday - To feel less depressed","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"omax_r","Float","","Recommended","If you had to pay for every drink you consumed, what is the maximum TOTAL you would spend on drinking RIGHT NOW?","","",""
"breakpt_r","Float","","Recommended","If you had to pay for every drink you consumed, what is the maximum you would pay for a single drink RIGHT NOW?","","",""
"tlfb_d","Integer","","Recommended","HOW MANY standard drinks do you plan to have during this drinking event?","","",""
"intox_d","Integer","","Recommended","How INTOXICATED do you plan to become during this drinking event?","0::6","0=Perfectly Sober; 6=Extremely Intoxicated",""
"drink_y_d","Integer","","Recommended","Have you started drinking yet?","0;1","0=Not yet; 1=Yes",""
"liking_d","Integer","","Recommended","How much do you like the effects of alcohol right now?","0::100","0=Not at all; 100=Extremely",""
"wanting_d","Integer","","Recommended","How much do you want to drink more alcohol right now?","0::100","0=Not at all; 100=Extremely",""
"cope3_w","Integer","","Recommended","Why did you drink yesterday - To feel less nervous","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
