"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_1217","Integer","","Recommended","Intensity of smile(Making that Car Go): Minute 2 Epoch 6","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1218","Float","","Recommended","Intensity of smile(Making that Car Go): Minute 2 Average","","",""
"plbp_1219","Integer","","Recommended","Intensity of smile(Making that Car Go): Minute 3 Epoch 1","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1220","Integer","","Recommended","Intensity of smile(Making that Car Go): Minute 3 Epoch 2","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1221","Integer","","Recommended","Intensity of smile(Making that Car Go): Minute 3 Epoch 3","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1222","Integer","","Recommended","Intensity of smile(Making that Car Go): Minute 3 Epoch 4","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1223","Integer","","Recommended","Intensity of smile(Making that Car Go): Minute 3 Epoch 5","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1224","Integer","","Recommended","Intensity of smile(Making that Car Go): Minute 3 Epoch 6","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1225","Float","","Recommended","Intensity of smile(Making that Car Go): Minute 3 Average","","",""
"plbp_1226","Integer","","Recommended","Laughter(Making that Car Go): Minute 1 Epoch 1","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1227","Integer","","Recommended","Laughter(Making that Car Go): Minute 1 Epoch 2","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1228","Integer","","Recommended","Laughter(Making that Car Go): Minute 1 Epoch 3","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1229","Integer","","Recommended","Laughter(Making that Car Go): Minute 1 Epoch 4","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1230","Integer","","Recommended","Laughter(Making that Car Go): Minute 1 Epoch 5","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1231","Integer","","Recommended","Laughter(Making that Car Go): Minute 1 Epoch 6","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1232","Float","","Recommended","Laughter(Making that Car Go): Minute 1 Average","","",""
"plbp_1233","Integer","","Recommended","Laughter(Making that Car Go): Minute 2 Epoch 1","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1234","Integer","","Recommended","Laughter(Making that Car Go): Minute 2 Epoch 2","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1235","Integer","","Recommended","Laughter(Making that Car Go): Minute 2 Epoch 3","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1236","Integer","","Recommended","Laughter(Making that Car Go): Minute 2 Epoch 4","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1237","Integer","","Recommended","Laughter(Making that Car Go): Minute 2 Epoch 5","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1238","Integer","","Recommended","Laughter(Making that Car Go): Minute 2 Epoch 6","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1239","Float","","Recommended","Laughter(Making that Car Go): Minute 2 Average","","",""
"plbp_1240","Integer","","Recommended","Laughter(Making that Car Go): Minute 3 Epoch 1","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1241","Integer","","Recommended","Laughter(Making that Car Go): Minute 3 Epoch 2","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1242","Integer","","Recommended","Laughter(Making that Car Go): Minute 3 Epoch 3","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1243","Integer","","Recommended","Laughter(Making that Car Go): Minute 3 Epoch 4","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1244","Integer","","Recommended","Laughter(Making that Car Go): Minute 3 Epoch 5","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1245","Integer","","Recommended","Laughter(Making that Car Go): Minute 3 Epoch 6","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1246","Float","","Recommended","Laughter(Making that Car Go): Minute 3 Average","","",""
"plbp_1247","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 1 Epoch 1","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1248","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 1 Epoch 2","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1249","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 1 Epoch 3","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1250","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 1 Epoch 4","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1251","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 1 Epoch 5","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1252","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 1 Epoch 6","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1253","Float","","Recommended","Vigor of approach(Making that Car Go): Minute 1 Average","","",""
"plbp_1254","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 2 Epoch 1","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1255","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 2 Epoch 2","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1256","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 2 Epoch 3","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1257","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 2 Epoch 4","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1258","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 2 Epoch 5","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1259","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 2 Epoch 6","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1260","Float","","Recommended","Vigor of approach(Making that Car Go): Minute 2 Average","","",""
"plbp_1261","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 3 Epoch 1","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1262","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 3 Epoch 2","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1263","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 3 Epoch 3","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1264","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 3 Epoch 4","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1265","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 3 Epoch 5","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1266","Integer","","Recommended","Vigor of approach(Making that Car Go): Minute 3 Epoch 6","0::3","0 = Extremely low vigor: Extremely low level of physical activity: sitting still; no body; or head; or hand movement; 1 = Low vigor: Low level of physical activity: head follows movement of car; slight rocking of body; 2 = Moderate vigor: Moderate level of physical activity: scrunching shoulders; leaning forward; moving head or body from side to side; 3 = High vigor: High level of physical activity: bouncing in chair; jumping in place; moving head and body form side to side; getting up out of chair; may run to pick up car after it flies off the track.",""
"plbp_1267","Float","","Recommended","Vigor of approach(Making that Car Go): Minute 3 Average","","",""
"plbp_1268","Integer","","Recommended","Time to begin racing(Making that Car Go):","","Interval; in seconds; from the start of the episode until E begins to say ""Would you like to have a race?""",""
"plbp_1269","Integer","","Recommended","Verbalizations(Making that car go):","0;1","0 = no; 1 = yes",""
"plbp_1270","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 1 Epoch 1","","",""
"plbp_1271","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 1 Epoch 2","","",""
"plbp_1272","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 1 Epoch 3","","",""
"plbp_1273","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 1 Epoch 4","","",""
"plbp_1274","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 1 Epoch 5","","",""
"plbp_1275","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 1 Epoch 6","","",""
"plbp_1276","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 2 Epoch 1","","",""
"plbp_1277","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 2 Epoch 2","","",""
"plbp_1278","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 2 Epoch 3","","",""
"plbp_1279","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 2 Epoch 4","","",""
"plbp_1280","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 2 Epoch 5","","",""
"plbp_1281","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 2 Epoch 6","","",""
"plbp_1282","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 3 Epoch 1","","",""
"plbp_1283","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 3 Epoch 2","","",""
"plbp_1284","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 3 Epoch 3","","",""
"plbp_1285","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 3 Epoch 4","","",""
"plbp_1286","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 3 Epoch 5","","",""
"plbp_1287","Integer","","Recommended","Time(begin/end)(Coffee pot):Interval 3 Epoch 6","","",""
"plbp_1288","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 1 Epoch 1","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1289","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 1 Epoch 2","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1290","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 1 Epoch 3","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1291","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 1 Epoch 4","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1292","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 1 Epoch 5","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1293","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 1 Epoch 6","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1294","Float","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 1 Average","","",""
"plbp_1295","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 2 Epoch 1","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1296","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 2 Epoch 2","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1297","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 2 Epoch 3","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1298","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 2 Epoch 4","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1299","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 2 Epoch 5","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1300","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 2 Epoch 6","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1301","Float","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 2 Average","","",""
"plbp_1302","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 3 Epoch 1","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1303","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 3 Epoch 2","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1304","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 3 Epoch 3","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1305","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 3 Epoch 4","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1306","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 3 Epoch 5","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1307","Integer","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 3 Epoch 6","0::3","0 = No facial region shows codable interest; 1 = Only one facial region shows codable interest; identifying a low intensity
interest; or expression is ambiguous; 2 = Only 2 facial regions show codable interest; or expression in one region
(e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial interest",""
"plbp_1308","Float","","Recommended","Interest facial expression(Exploring Coffee Pot):Interval 3 Average","","",""
"plbp_1309","Integer","","Recommended","Latency to look away(Exploring Coffee Pot):","","Interval; in seconds; from the beginning of the episode to the first eye gaze directed away from the coffee pot",""
"plbp_1310","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 1 Epoch 1","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1311","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 1 Epoch 2","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1312","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 1 Epoch 3","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1313","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 1 Epoch 4","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1314","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 1 Epoch 5","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1315","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 1 Epoch 6","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1316","Float","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 1 Average","","",""
"plbp_1317","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 2 Epoch 1","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1318","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 2 Epoch 2","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1319","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 2 Epoch 3","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1320","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 2 Epoch 4","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1321","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 2 Epoch 5","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1322","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 2 Epoch 6","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1323","Float","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 2 Average","","",""
"plbp_1324","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 3 Epoch 1","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1325","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 3 Epoch 2","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1326","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 3 Epoch 3","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
