"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_al19agerec","Integer","","Recommended","AL19AgeRec How old were you the last time (you couldn't drink and had such a strong desire for a drink that you couldn't think of anything else)?","","Age in Years; -8= DK AND REFUSAL","al19agerec"
"coga_ssaga5_al19rec","Integer","","Recommended","AL19Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al19rec"
"coga_ssaga5_al21","Integer","","Recommended","AL21 Have you used alcohol 3 or more times while taking medications or drugs you knew were dangerous to mix with alcohol?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al21"
"coga_ssaga5_al21a_code","Integer","","Recommended","AL21a_CODE ENTER THE CODE FOR DRUG 1.","","Code; -8= DK AND REFUSAL","al21a_code"
"coga_ssaga5_al21a_code2","Integer","","Recommended","AL21a_CODE2 ENTER THE CODE FOR DRUG 2.","","Code; -8= DK AND REFUSAL","al21a_code2"
"coga_ssaga5_al21a_code3","Integer","","Recommended","AL21a_CODE3 ENTER THE CODE FOR DRUG 3.","","Code; -8= DK AND REFUSAL","al21a_code3"
"coga_ssaga5_al21a_code4","Integer","","Recommended","AL21a_CODE4 ENTER THE CODE FOR DRUG 4.","","Code; -8= DK AND REFUSAL","al21a_code4"
"coga_ssaga5_al21ageons","Integer","","Recommended","AL21AgeOns How old were you the first time (you used alcohol while taking medications or drugs you knew were dangerous to mix with alcohol)?","","Age in Years; -8= DK AND REFUSAL","al21ageons"
"coga_ssaga5_al21ons","Integer","","Recommended","AL21Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al21ons"
"coga_ssaga5_al21agerec","Integer","","Recommended","AL21AgeRec How old were you the last time (you used alcohol while taking medications or drugs you knew were dangerous to mix with alcohol)?","","Age in Years; -8= DK AND REFUSAL","al21agerec"
"coga_ssaga5_al21rec","Integer","","Recommended","AL21Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al21rec"
"coga_ssaga5_al21c","Integer","","Recommended","AL21c Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al21c"
"coga_ssaga5_al21d","Integer","","Recommended","AL21d Did you have any harmful effects from mixing alcohol and (DRUG/any of these drugs)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al21d"
"coga_ssaga5_al22","Integer","","Recommended","AL22 When you were drunk, did you ever drive a car, motorcycle or boat; use a knife, power equipment or gun; cross against traffic; climb or swim; or put yourself in any other situation where you might have gotten hurt?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al22"
"coga_ssaga5_al22ageons","Integer","","Recommended","AL22AgeOns How old were you the first time (you did dangerous things when you were drunk)?","","Age in Years; -8= DK AND REFUSAL","al22ageons"
"coga_ssaga5_al22ons","Integer","","Recommended","AL22Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al22ons"
"coga_ssaga5_al22agerec","Integer","","Recommended","AL22AgeRec How old were you the last time (you did dangerous things when you were drunk)?","","Age in Years; -8= DK AND REFUSAL","al22agerec"
"coga_ssaga5_al22rec","Integer","","Recommended","AL22Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al22rec"
"coga_ssaga5_al22b","Integer","","Recommended","AL22b How many times has this happened? IF 3 OR MORE, MARK TALLY AND SKIP TO C. IF FEWER THAN 3, SKIP TO AL23. __ __ TIMES","","Number of Times; -8= DK AND REFUSAL","al22b"
"coga_ssaga5_al22b1","Integer","","Recommended","AL22b1 IF DK, ASK: Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al22b1"
"coga_ssaga5_al22c","Integer","","Recommended","AL22c Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al22c"
"coga_ssaga5_al23","Integer","","Recommended","AL23 Have you ever been arrested for drunk driving?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al23"
"coga_ssaga5_al23ageons","Integer","","Recommended","AL23AgeOns How old were you the first time (you were arrested for drunk driving)?","","Age in Years; -8= DK AND REFUSAL","al23ageons"
"coga_ssaga5_al23ons","Integer","","Recommended","AL23Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al23ons"
"coga_ssaga5_al23agerec","Integer","","Recommended","AL23AgeRec How old were you the last time (you were arrested for drunk driving)?","","Age in Years; -8= DK AND REFUSAL","al23agerec"
"coga_ssaga5_al23rec","Integer","","Recommended","AL23Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al23rec"
"coga_ssaga5_al23b","Integer","","Recommended","AL23b How many times has this happened? IF 3 OR MORE, MARK TALLY AND SKIP TO C. IF FEWER THAN 3, SKIP TO AL24. __ __ TIMES","","Number of Times; -8= DK AND REFUSAL","al23b"
"coga_ssaga5_al23b1","Integer","","Recommended","AL23b1 IF DK, ASK: Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al23b1"
"coga_ssaga5_al23c","Integer","","Recommended","AL23c Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al23c"
"coga_ssaga5_al24","Integer","","Recommended","AL24 Has your drinking and driving ever resulted in your damaging your car or having an accident? COUNT ALL ACCIDENTS, EVEN IF NOT REPORTED TO THE POLICE.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al24"
"coga_ssaga5_al24ageons","Integer","","Recommended","AL24AgeOns How old were you the first time (your drinking and driving resulted in an accident)?","","Age in Years; -8= DK AND REFUSAL","al24ageons"
"coga_ssaga5_al24ons","Integer","","Recommended","AL24Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al24ons"
"coga_ssaga5_al24agerec","Integer","","Recommended","AL24AgeRec How old were you the last time (your drinking and driving resulted in an accident)?","","Age in Years; -8= DK AND REFUSAL","al24agerec"
"coga_ssaga5_al24rec","Integer","","Recommended","AL24Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al24rec"
"coga_ssaga5_al24b","Integer","","Recommended","AL24b How many times has this happened? IF 3 OR MORE, MARK TALLY AND SKIP TO C. IF FEWER THAN 3, SKIP TO AL25. IF DK, ASK B1. ___ ___ TIMES","","Number of Times; -8= DK AND REFUSAL","al24b"
"coga_ssaga5_al24b1","Integer","","Recommended","AL24b1 Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al24b1"
"coga_ssaga5_al24c","Integer","","Recommended","AL24c Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al24c"
"coga_ssaga5_al25","Integer","","Recommended","AL25 Has your drinking or being drunk or hung over often interfered with your work, school, household, or child care responsibilities?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al25"
"coga_ssaga5_al25ageons","Integer","","Recommended","AL25AgeOns How old were you the first time (your drinking interfered with your responsibilities)?","","Age in Years; -8= DK AND REFUSAL","al25ageons"
"coga_ssaga5_al25ons","Integer","","Recommended","AL25Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al25ons"
"coga_ssaga5_al25agerec","Integer","","Recommended","AL25AgeRec How old were you the last time (your drinking interfered with your responsibilities)?","","Age in Years; -8= DK AND REFUSAL","al25agerec"
"coga_ssaga5_al25rec","Integer","","Recommended","AL25Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al25rec"
"coga_ssaga5_al25b","Integer","","Recommended","AL25b Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al25b"
"coga_ssaga5_al26a1","Integer","","Recommended","AL26a1 Did your drinking ever result in objections from or problems with your family, friends, doctors, clergy, or people at work or school?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26a1"
"coga_ssaga5_al26a2","Integer","","Recommended","AL26a2 Have you ever lost friends on account of your drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26a2"
"coga_ssaga5_al26a3","Integer","","Recommended","AL26a3 Did your drinking ever cause you to have problems at work or school?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26a3"
"coga_ssaga5_al26a4","Integer","","Recommended","AL26a4 Did you ever get into arguments when you had been drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26a4"
"coga_ssaga5_al26a5","Integer","","Recommended","AL26a5 Did you ever hit things or throw something when you had been drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26a5"
"coga_ssaga5_al26a6","Integer","","Recommended","AL26a6 Did you ever hit a significant other or anyone in your family when you had been drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26a6"
"coga_ssaga5_al26a7","Integer","","Recommended","AL26a7 Did you ever hit anyone else when you had been drinking without getting into a fight?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26a7"
"coga_ssaga5_al26a8","Integer","","Recommended","AL26a8 Did you ever get into physical fights while drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26a8"
"coga_ssaga5_al1_ao26","Integer","","Recommended","AL1_ao26 How old were you the first time (your drinking resulted in these objections from or problems with your family, friends, doctors, clergy, or people at work or school)?","","Age in Years; -8= DK AND REFUSAL","al1_ao26"
"coga_ssaga5_al1_ar26","Integer","","Recommended","AL1_ar26 How old were you the last time (your drinking resulted in these objections from or problems with your family, friends, doctors, clergy, or people at work or school)?","","Age in Years; -8= DK AND REFUSAL","al1_ar26"
"coga_ssaga5_al2_ao26","Integer","","Recommended","AL2_ao26 How old were you the first time (you lost friends on account of your drinking)?","","Age in Years; -8= DK AND REFUSAL","al2_ao26"
"coga_ssaga5_al2_ar26","Integer","","Recommended","AL2_ar26 How old were you the last time (you lost friends on account of your drinking)?","","Age in Years; -8= DK AND REFUSAL","al2_ar26"
"coga_ssaga5_al3_ao26","Integer","","Recommended","AL3_ao26 How old were you the first time (your drinking caused problems at work or school)?","","Age in Years; -8= DK AND REFUSAL","al3_ao26"
"coga_ssaga5_al3_ar26","Integer","","Recommended","AL3_ar26 How old were you the last time (your drinking caused problems at work or school)?","","Age in Years; -8= DK AND REFUSAL","al3_ar26"
"coga_ssaga5_al4_ao26","Integer","","Recommended","AL4_ao26 How old were you the first time (you got into arguments when you d been drinking)?","","Age in Years; -8= DK AND REFUSAL","al4_ao26"
"coga_ssaga5_al4_ar26","Integer","","Recommended","AL4_ar26 How old were you the last time (you got into arguments when you d been drinking)?","","Age in Years; -8= DK AND REFUSAL","al4_ar26"
"coga_ssaga5_al5_ao26","Integer","","Recommended","AL5_ao26 How old were you the first time (you hit or threw things when you d been drinking)?","","Age in Years; -8= DK AND REFUSAL","al5_ao26"
"coga_ssaga5_al5_ar26","Integer","","Recommended","AL5_ar26 How old were you the last time (you hit or threw things when you d been drinking)?","","Age in Years; -8= DK AND REFUSAL","al5_ar26"
"coga_ssaga5_al6_ao26","Integer","","Recommended","AL6_ao26 How old were you the first time (you hit a significant other or someone in your family when you d been drinking)?","","Age in Years; -8= DK AND REFUSAL","al6_ao26"
"coga_ssaga5_al6_ar26","Integer","","Recommended","AL6_ar26 How old were you the last time (you hit a significant other or someone in your family when you d been drinking)?","","Age in Years; -8= DK AND REFUSAL","al6_ar26"
"coga_ssaga5_al7_ao26","Integer","","Recommended","AL7_ao26 How old were you the first time (you hit someone else when you d been drinking, without getting into a fight)?","","Age in Years; -8= DK AND REFUSAL","al7_ao26"
"coga_ssaga5_al7_ar26","Integer","","Recommended","AL7_ar26 How old were you the last time (you hit someone else when you d been drinking, without getting into a fight)?","","Age in Years; -8= DK AND REFUSAL","al7_ar26"
"coga_ssaga5_al8_ao26","Integer","","Recommended","AL8_ao26 How old were you the first time (you got into physical fights when drinking)?","","Age in Years; -8= DK AND REFUSAL","al8_ao26"
"coga_ssaga5_al8_ar26","Integer","","Recommended","AL8_ar26 How old were you the last time (you got into physical fights when drinking)?","","Age in Years; -8= DK AND REFUSAL","al8_ar26"
"coga_ssaga5_al26b1","Integer","","Recommended","AL26b1 Did this happen 3 or more times (your drinking resulted in these objections from or problems with your family, friends, doctors, clergy, or people at work or school)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26b1"
"coga_ssaga5_al26b2","Integer","","Recommended","AL26b2 Did this happen 3 or more times (you lost friends on account of your drinking)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26b2"
"coga_ssaga5_al26b3","Integer","","Recommended","AL26b3 Did this happen 3 or more times (your drinking caused problems at work or school)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26b3"
"coga_ssaga5_al26b4","Integer","","Recommended","AL26b4 Did this happen 3 or more times (you got into arguments when you d been drinking)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26b4"
"coga_ssaga5_al26b5","Integer","","Recommended","AL26b5 Did this happen 3 or more times (you hit or threw things when you d been drinking)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26b5"
"coga_ssaga5_al26b6","Integer","","Recommended","AL26b6 Did this happen 3 or more times (you hit a significant other or someone in your family when you d been drinking)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26b6"
"coga_ssaga5_al26b7","Integer","","Recommended","AL26b7 Did this happen 3 or more times (you hit someone else when you d been drinking, without getting into a fight)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26b7"
"coga_ssaga5_al26b8","Integer","","Recommended","AL26b8 Did this happen 3 or more times (you got into physical fights when drinking)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26b8"
"coga_ssaga5_al26c","Integer","","Recommended","AL26c Did any of these experiences happen 3 or more separate times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al26c"
"coga_ssaga5_al27","Integer","","Recommended","AL27 Did your drinking cause serious or repeated problems in any marriage or love relationship?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al27"
"coga_ssaga5_al27ageons","Integer","","Recommended","AL27AgeOns How old were you the first time (your drinking caused serious problems in a marriage or love relationship)?","","Age in Years; -8= DK AND REFUSAL","al27ageons"
"coga_ssaga5_al27ons","Integer","","Recommended","AL27Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al27ons"
"coga_ssaga5_al27agerec","Integer","","Recommended","AL27AgeRec How old were you the last time (your drinking caused serious problems in a marriage or love relationship)?","","Age in Years; -8= DK AND REFUSAL","al27agerec"
"coga_ssaga5_al27rec","Integer","","Recommended","AL27Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al27rec"
"coga_ssaga5_al27b","Integer","","Recommended","AL27b Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al27b"
"coga_ssaga5_al27c","Integer","","Recommended","AL27c Did you continue to drink knowing it caused these problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al27c"
"coga_ssaga5_al28","Integer","","Recommended","AL28 Have you ever been arrested or detained by the police even for a few hours because of drunk behavior (other than for drunk driving)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al28"
"coga_ssaga5_al28ageons","Integer","","Recommended","AL28AgeOns How old were you the first time (you were arrested or detained because of drunk behavior)?","","Age in Years; -8= DK AND REFUSAL","al28ageons"
"coga_ssaga5_al28ons","Integer","","Recommended","AL28Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al28ons"
"coga_ssaga5_al28agerec","Integer","","Recommended","AL28AgeRec How old were you the last time (you were arrested or detained because of drunk behavior)?","","Age in Years; -8= DK AND REFUSAL","al28agerec"
"coga_ssaga5_al28rec","Integer","","Recommended","AL28Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al28rec"
"coga_ssaga5_al28b","Integer","","Recommended","AL28b How many times has this happened? IF 3 OR MORE, MARK TALLY AND SKIP TO C. IF FEWER THAN 3, SKIP TO AL29. . __ __ TIMES","","Number of Times; -8= DK AND REFUSAL","al28b"
"coga_ssaga5_al28b1","Integer","","Recommended","AL28b1 IF DK, ASK: Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al28b1"
"coga_ssaga5_al28c","Integer","","Recommended","AL28c Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al28c"
"coga_ssaga5_al29","Integer","","Recommended","AL29 Have you ever accidentally injured yourself when you were drinking; that is, had a bad fall or cut yourself badly, been hurt in a traffic accident, or anything like that?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al29"
"coga_ssaga5_al29ageons","Integer","","Recommended","AL29AgeOns How old were you the first time (you accidentally injured yourself when you were drinking)?","","Age in Years; -8= DK AND REFUSAL","al29ageons"
"coga_ssaga5_al29ons","Integer","","Recommended","AL29Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al29ons"
"coga_ssaga5_al29agerec","Integer","","Recommended","AL29AgeRec How old were you the last time (you accidentally injured yourself when you were drinking)?","","Age in Years; -8= DK AND REFUSAL","al29agerec"
"coga_ssaga5_al29rec","Integer","","Recommended","AL29Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al29rec"
"coga_ssaga5_al29b","Integer","","Recommended","AL29b How many times has this happened? IF 3 OR MORE, MARK TALLY AND SKIP TO C. IF FEWER THAN 3, SKIP TO AL31. IF DK, ASK B1. ___ ___ TIMES","","Number of Times; -8= DK AND REFUSAL","al29b"
"coga_ssaga5_al29b1","Integer","","Recommended","AL29b1 Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al29b1"
"coga_ssaga5_al29c","Integer","","Recommended","AL29c Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al29c"
"coga_ssaga5_al31_1","Integer","","Recommended","AL31.1 There are several health problems that can result from long stretches of drinking. Did drinking ever cause you to have: ...liver disease or yellow jaundice?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al31_1"
"coga_ssaga5_al1_ao31","Integer","","Recommended","AL1_AO31 How old were you when you first time found out that drinking caused ...liver disease or yellow jaundice?","","Age in Years; -8= DK AND REFUSAL","al1_ao31"
"coga_ssaga5_al1_ar31","Integer","","Recommended","AL1_AR31 How old were you when you last time found out that drinking caused ...liver disease or yellow jaundice?","","Age in Years; -8= DK AND REFUSAL","al1_ar31"
"coga_ssaga5_al31_2","Integer","","Recommended","AL31.2 (Did drinking ever cause you to have:) ...stomach disease or make you vomit blood?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al31_2"
"coga_ssaga5_al2_ao31","Integer","","Recommended","AL2_AO31 How old were you when you first time found out that drinking caused ...stomach disease or make you vomit blood?","","Age in Years; -8= DK AND REFUSAL","al2_ao31"
"coga_ssaga5_al2_ar31","Integer","","Recommended","AL2_AR31 How old were you when you last time found out that drinking caused ...stomach disease or make you vomit blood?","","Age in Years; -8= DK AND REFUSAL","al2_ar31"
"coga_ssaga5_al31_3","Integer","","Recommended","AL31.3 (Did drinking ever cause you to have:) ...pancreatitis?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al31_3"
"coga_ssaga5_al3_ao31","Integer","","Recommended","AL3_AO31 How old were you when you first time found out that drinking caused ...pancreatitis?","","Age in Years; -8= DK AND REFUSAL","al3_ao31"
"coga_ssaga5_al3_ar31","Integer","","Recommended","AL3_AR31 How old were you when you last time found out that drinking caused ...pancreatitis?","","Age in Years; -8= DK AND REFUSAL","al3_ar31"
"coga_ssaga5_al31_4","Integer","","Recommended","AL31.4 (Did drinking ever cause you to have:) ...damage to your heart (cardiomyopathy)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al31_4"
"coga_ssaga5_al4_ao31","Integer","","Recommended","AL4_AO31 How old were you when you first time found out that drinking caused ...damage to your heart (cardiomyopathy)?","","Age in Years; -8= DK AND REFUSAL","al4_ao31"
"coga_ssaga5_al4_ar31","Integer","","Recommended","AL4_AR31 How old were you when you last time found out that drinking caused ...damage to your heart (cardiomyopathy)?","","Age in Years; -8= DK AND REFUSAL","al4_ar31"
"coga_ssaga5_al31_5","Integer","","Recommended","AL31.5 (Did drinking ever cause:) ...your feet to tingle or feel numb for many hours?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al31_5"
"coga_ssaga5_al5_ao31","Integer","","Recommended","AL5_AO31 How old were you when you first time found out that drinking caused ...your feet to tingle or feel numb for many hours?","","Age in Years; -8= DK AND REFUSAL","al5_ao31"
"coga_ssaga5_al5_ar31","Integer","","Recommended","AL5_AR31 How old were you when you last time found out that drinking caused ...your feet to tingle or feel numb for many hours?","","Age in Years; -8= DK AND REFUSAL","al5_ar31"
"coga_ssaga5_al31_6","Integer","","Recommended","AL31.6 (Did drinking ever cause you to have:) ...memory problems even when you weren't drinking (so, not counting blackouts)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al31_6"
"coga_ssaga5_al6_ao31","Integer","","Recommended","AL6_AO31 How old were you when you first time found out that drinking caused ...memory problems even when you weren't drinking (so, not counting blackouts)?","","Age in Years; -8= DK AND REFUSAL","al6_ao31"
"coga_ssaga5_al6_ar31","Integer","","Recommended","AL6_AR31 How old were you when you last time found out that drinking caused ...memory problems even when you weren't drinking (so, not counting blackouts)?","","Age in Years; -8= DK AND REFUSAL","al6_ar31"
"coga_ssaga5_al31_7","Integer","","Recommended","AL31.7 (Did drinking ever cause you to have:) ...any other physical health problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al31_7"
"coga_ssaga5_al7_ao31","Integer","","Recommended","AL7_AO31 How old were you when you first time found out that drinking caused ...any other physical health problems?","","Age in Years; -8= DK AND REFUSAL","al7_ao31"
"coga_ssaga5_al7_ar31","Integer","","Recommended","AL7_AR31 How old were you when you last time found out that drinking caused ...any other physical health problems?","","Age in Years; -8= DK AND REFUSAL","al7_ar31"
"coga_ssaga5_al31ageons","Integer","","Recommended","AL31AgeOns CALCULATE EARLIEST AGE IN 1-7","","Age in Years; -8= DK AND REFUSAL","al31ageons"
"coga_ssaga5_al31agerec","Integer","","Recommended","AL31AgeRec CALCULATE MOST RECENT AGE IN 1-7","","Age in Years; -8= DK AND REFUSAL","al31agerec"
"coga_ssaga5_al31b","Integer","","Recommended","AL31b Did you continue to drink knowing that drinking caused you to have health problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al31b"
"coga_ssaga5_al32","Integer","","Recommended","AL32 Have you ever continued to drink when you knew you had any other serious physical illness or condition that might be made worse by drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al32"
"coga_ssaga5_al32_code1","Integer","","Recommended","AL32_code1 ENTER THE ILLNESS CODE FOR 1.","","Code; -8= DK AND REFUSAL","al32_code1"
"coga_ssaga5_al32_code2","Integer","","Recommended","AL32_code2 ENTER THE ILLNESS CODE FOR 2.","","Code; -8= DK AND REFUSAL","al32_code2"
"coga_ssaga5_al32ageons","Integer","","Recommended","AL32AgeOns How old were you the first time (you continued to drink even though you knew you had a serious condition that might be made worse by drinking)?","","Age in Years; -8= DK AND REFUSAL","al32ageons"
"coga_ssaga5_al32ons","Integer","","Recommended","AL32Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al32ons"
"coga_ssaga5_al32agerec","Integer","","Recommended","AL32AgeRec How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","al32agerec"
"coga_ssaga5_al32rec","Integer","","Recommended","AL32Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al32rec"
"coga_ssaga5_al32c","Integer","","Recommended","AL32c Did drinking make your illness or condition worse?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al32c"
"coga_ssaga5_al33_1","Integer","","Recommended","AL33.1 Has drinking ever caused you emotional or psychological problems like: ...feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al33_1"
"coga_ssaga5_al1_ao33","Integer","","Recommended","AL1_AO33 How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","al1_ao33"
"coga_ssaga5_al1_ar33","Integer","","Recommended","AL1_AR33 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","al1_ar33"
"coga_ssaga5_al33_2","Integer","","Recommended","AL33.2 (Has drinking ever caused you emotional or psychological problems like:) ...feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al33_2"
"coga_ssaga5_al2_ao33","Integer","","Recommended","AL2_AO33 How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","al2_ao33"
"coga_ssaga5_al2_ar33","Integer","","Recommended","AL2_AR33 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","al2_ar33"
"coga_ssaga5_al33_3","Integer","","Recommended","AL33.3 (Has drinking ever caused you emotional or psychological problems like:) ...having such trouble thinking clearly for more than 24 hours that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al33_3"
"coga_ssaga5_al3_ao33","Integer","","Recommended","AL3_AO33 How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","al3_ao33"
"coga_ssaga5_al3_ar33","Integer","","Recommended","AL3_AR33 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","al3_ar33"
"coga_ssaga5_al33_4","Integer","","Recommended","AL33.4 (Has drinking ever caused you emotional or psychological problems like:) ...feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al33_4"
"coga_ssaga5_al4_ao33","Integer","","Recommended","AL4_AO33 How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","al4_ao33"
"coga_ssaga5_al4_ar33","Integer","","Recommended","AL4_AR33 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","al4_ar33"
"coga_ssaga5_al33_5","Integer","","Recommended","AL33.5 (Has drinking ever caused you emotional or psychological problems like:) ...hearing, seeing, or smelling things that weren t really there?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al33_5"
"coga_ssaga5_al5_ao33","Integer","","Recommended","AL5_AO33 How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","al5_ao33"
"coga_ssaga5_al5_ar33","Integer","","Recommended","AL5_AR33 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","al5_ar33"
"coga_ssaga5_al33a","Integer","","Recommended","AL33a Did you continue to drink after you knew it caused you any of these problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al33a"
"coga_ssaga5_al33ageons","Integer","","Recommended","AL33AgeOns CALCULATE EARLIEST AGE IN 1-5","","Age in Years; -8= DK AND REFUSAL","al33ageons"
"coga_ssaga5_al33agerec","Integer","","Recommended","AL33AgeRec CALCULATE MOST RECENT AGE IN 1-5.","","Age in Years; -8= DK AND REFUSAL","al33agerec"
"coga_ssaga5_al34","Integer","","Recommended","AL34 Did you ever think that you were an excessive drinker or think that you drank too much for your own good?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al34"
"coga_ssaga5_al34ageons","Integer","","Recommended","AL34AgeOns How old were you the first time you thought that?","","Age in Years; -8= DK AND REFUSAL","al34ageons"
