"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"live_birth_age","Integer","","Recommended","How old were you when your first child was born?","","Age in years; -1=Properly skipped; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"live_birth_year","Integer","","Recommended","In what year was your first child born?","","",""
"pregnant_times","Integer","","Recommended","How many times have you been pregnant?","","",""
"miscarriages","Integer","","Recommended","How many miscarriages have you had?","","",""
"terminations","Integer","","Recommended","How many terminations (abortions) (elective or medically necessary) have you had?","","",""
"live_births_number","Integer","","Recommended","How many live births have you had?","","",""
"period_started","Integer","","Recommended","Have you started your period or menstrual cycle?","0;1","0 = No; 1 = Yes",""
"period_started_age","Integer","","Recommended","How old were you when your periods or menstrual cycle started?","","-8=Don't Know; -9=Refused",""
"last_menstrual_period","Date","","Recommended","When was your last menstrual period?","","",""
"period_stopped","Integer","","Recommended","Have your periods or menstrual cycles stopped?","0;1","0 = No; 1 = Yes",""
"period_stopped_age","Integer","","Recommended","How old were you when your periods of menstrual cycles stopped?","","",""
"next_menstrual_period","Date","","Recommended","When do you expect your next menstrual period to occur?","","",""
"menopause_bleeding","Integer","","Recommended","Have you had bleeding since menopause?","0::2","0 = No; 1 = Yes; 2 = Still having mentrual cycle",""
"vaginal_symptoms___1","Integer","","Recommended","In the past week, have you had any of the following? Unusual vaginal discharge","0;1","0 = No; 1 = Yes",""
"vaginal_symptoms___2","Integer","","Recommended","In the past week, have you had any of the following? Unusual vaginal odor","0;1","0 = No; 1 = Yes",""
"vaginal_symptoms___3","Integer","","Recommended","In the past week, have you had any of the following? Unusual vaginal itching or irritation","0;1","0 = No; 1 = Yes",""
"vaginal_symptoms___4","Integer","","Recommended","In the past week, have you had any of the following? Pain while urinating","0;1","0 = No; 1 = Yes",""
"vaginal_symptoms___5","Integer","","Recommended","In the past week, have you had any of the following? Pelvic pain","0;1","0 = No; 1 = Yes",""
"vaginal_symptoms___6","Integer","","Recommended","In the past week, have you had any of the following? Other vaginal problems","0;1","0 = No; 1 = Yes",""
"vaginal_symptoms_other","String","100","Recommended","If you had other vaginal problems in the past month, please describe","","",""
"vaginal_infections_std","Integer","","Recommended","Are you currently being treated for any vaginal infections or sexually-transmitted disease?","0;1;-8","0 = No; 1 = yes; -8 = Not sure",""
"vag_infection_describe","String","100","Recommended","If you are currently being treated for any vaginal infections or sexually-transmitted disease, please describe","","",""
"vaginal_douche","Integer","","Recommended","How many times did you use a vaginal douche in the last month?","0::5","0=None; 1=1 time a month; 2=2-3 times a month; 3=1 time a week; 4=2-5 times a week; 5=Daily(6-7 times a week)",""
"sex_partners3months","Integer","","Recommended","In the past three months, how many sexual partners have you had?","","-8=Don't Know; -9=Refused",""
"vaginal_sex_times","Integer","","Recommended","How many times have you had vaginal sex in the past month?","0::4","0=None; 1=1-3times; 2=4-5times; 3=6-10 times; 4=Greater than 10 times",""
"condom_use","Integer","","Recommended","Did you use a condom each time?","0;1","0 = No; 1 = Yes",""
"currently_pregnant","Integer","","Recommended","Are you currently pregnant?","0;1;-99","0= No; 1= Yes; -99= NA or Refused",""
"birth_control_yn","Integer","","Recommended","Do you currently use a method of birth control, including abstinence?","0;1","0 = No; 1 = Yes",""
"birth_control_method___1","Integer","","Recommended","Which birth control method do you currently use? Male condoms (the type that a man wears)","0;1","0 = No; 1 = Yes",""
"birth_control_method___2","Integer","","Recommended","Which birth control method do you currently use? Female condoms (the type that a woman wears)","0;1","0 = No; 1 = Yes",""
"birth_control_method___3","Integer","","Recommended","Which birth control method do you currently use? Depo-provera/The shot","0;1","0 = No; 1 = Yes",""
"birth_control_method___4","Integer","","Recommended","Which birth control method do you currently use? Birth control pills/The pill","0;1","0 = No; 1 = Yes",""
"birth_control_method___5","Integer","","Recommended","Which birth control method do you currently use? Norplant","0;1","0 = No; 1 = Yes",""
"birth_control_method___6","Integer","","Recommended","Which birth control method do you currently use? IUD","0;1","0 = No; 1 = Yes",""
"birth_control_method___7","Integer","","Recommended","Which birth control method do you currently use? Foam/Insertable films/Spermicidal creams","0;1","0 = No; 1 = Yes",""
"birth_control_method___8","Integer","","Recommended","Which birth control method do you currently use? The patch","0;1","0 = No; 1 = Yes",""
"birth_control_method___9","Integer","","Recommended","Which birth control method do you currently use? Nuvaring","0;1","0 = No; 1 = Yes",""
"birth_control_method___10","Integer","","Recommended","Which birth control method do you currently use? Withdrawal (when the man pulls out before he ejaculates)","0;1","0 = No; 1 = Yes",""
"birth_control_method___11","Integer","","Recommended","Which birth control method do you currently use? I am abstinent/Not sexually active","0;1","0 = No; 1 = Yes",""
"birth_control_method___12","Integer","","Recommended","Which birth control method do you currently use? Other","0;1","0 = No; 1 = Yes",""
"birth_control_other","String","100","Recommended","If you use some other form of birth control, please specify.","","",""
