"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_dx_sub1_dsm4_past","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub1_dsm4_past,scid_dx_sub1_dsm4_past"
"ksads_sub1_5total_2b","Integer","","Recommended","Substance Use DSM 5 Total Symptoms Past Parent/Child/Clinician","","","s2cid_sub1_5total_2,scid_sub1_5total_2"
"ksads_dx_sub1_dsm5_past","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub1_dsm5_past,scid_dx_sub1_dsm5_past"
"ksads_dx_sub1_nos_pas","Integer","","Recommended","Substance Abuse NOS Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub1_nos_past,scid_dx_sub1_nos_past"
"ksads_substype2_2b","Integer","","Recommended","Substance Endorsed","0::8; -99; 77; 88","0= Alcohol; 1= Marijuana ; 2= Speed/Ecstasy/Methamphetamine ; 3= LSD ; 4= Mushrooms ; 5= Benzodiazepines (valium, xanax, librium, ativan, ultram) ; 6=Angel dust/PCP; 7= Morphine/oxycontin ; 8= Heroine ;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_substype2_2,scid_substype2_2"
"ksads_subusage2_2b","Integer","","Recommended","Substance Use Used At Least Twice Weekly","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_subusage2_2,scid_subusage2_2"
"ksads_sub2_rx_2b","Integer","","Recommended","Did the participant have a medical prescription for this drug?","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_sub_rx2_2,scid_sub_rx2_2"
"ksads_sub2_2_2b","Integer","","Recommended","Substance Use Uses More than Planned Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_2_2,scid_sub2_2_2"
"ksads_sub2_3_2b","Integer","","Recommended","Substance Use Use Leads to Danger Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_3_2,scid_sub2_3_2"
"ksads_sub2_4_2b","Integer","","Recommended","Substance Use Psychological/Physical Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_4_2,scid_sub2_4_2"
"ksads_sub2_5_2b","Integer","","Recommended","Substance Use Social Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_5_2,scid_sub2_5_2"
"ksads_sub2_6_2b","Integer","","Recommended","Substance Use Craving Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_6_2,scid_sub2_6_2"
"ksads_sub2_7_2b","Integer","","Recommended","Substance Use Failure to Fulfill Major Role Obligation Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_7_2,scid_sub2_7_2"
"ksads_sub2_8_2b","Integer","","Recommended","Substance Use Important Activities Given Up Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_8_2,scid_sub2_8_2"
"ksads_sub2_9_2b","Integer","","Recommended","Substance Use Time Consuming Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_9_2,scid_sub2_9_2"
"ksads_sub2_10_2b","Integer","","Recommended","Substance Use Tolerance Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_10_2,scid_sub2_10_2"
"ksads_sub2_10type_2b","Integer","","Recommended","Substance Use Specify Tolerance Option","1::3; -99; 77; 88","1= Need for increased amounts; 2= Less effect with same amount ; 3= Both;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_10type_2,scid_sub2_10type_2"
"ksads_sub2_11_2b","Integer","","Recommended","Substance Use Tried to Quit Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_11_2,scid_sub2_11_2"
"ksads_sub2_12_2b","Integer","","Recommended","Substance Use Withdrawal Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_12_2,scid_sub2_12_2"
"ksads_sub2_12type_2b","Integer","","Recommended","Substance Use Specify Withdrawal Option","1::3; -99; 77; 88","1,  1 Characteristic withdrawal symptom; 2= Closely related substance taken ; 3= Both ;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_12type_2,scid_sub2_12type_2"
"ksads_sub2_13_2b","Integer","","Recommended","Substance Use Legal Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_13_2,scid_sub2_13_2"
"ksads_sub2_30_2b","Integer","","Recommended","Substance Use Not Due to Other Disorder Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_30_2,scid_sub2_30_2"
"ksads_sub2_impair_2b","Integer","","Recommended","Substance Use Clinical Impairment Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_impair_2,scid_sub2_impair_2"
"ksads_sub2_4total_2b","Integer","","Recommended","Substance Use DSM 4 Total Symptoms Past Parent/Child/Clinician","","","s2cid_sub2_4total_2,scid_sub2_4total_2"
"ksads_dx_sub2_dsm4_past","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub2_dsm4_past,scid_dx_sub2_dsm4_past"
"ksads_sub2_5total_2b","Integer","","Recommended","Substance Use DSM 5 Total Symptoms Past Parent/Child/Clinician","","","s2cid_sub2_5total_2,scid_sub2_5total_2"
"ksads_dx_sub2_dsm5_past","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub2_dsm5_past,scid_dx_sub2_dsm5_past"
"ksads_dx_sub2_nos_pas","Integer","","Recommended","Substance Abuse NOS Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub2_nos_past,scid_dx_sub2_nos_past"
"ksads_substype3_2b","Integer","","Recommended","Substance Endorsed","0::8; -99; 77; 88","0= Alcohol; 1= Marijuana ; 2= Speed/Ecstasy/Methamphetamine ; 3= LSD ; 4= Mushrooms ; 5= Benzodiazepines (valium, xanax, librium, ativan, ultram) ; 6=Angel dust/PCP; 7= Morphine/oxycontin ; 8= Heroine ;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_substype3_2,scid_substype3_2"
"ksads_subusage3_2b","Integer","","Recommended","Substance Use Used At Least Twice Weekly","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_subusage3_2,scid_subusage3_2"
"ksads_sub3_rx_2b","Integer","","Recommended","Did the participant have a medical prescription for this drug?","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_sub_rx3_2,scid_sub_rx3_2"
"ksads_sub3_2_2b","Integer","","Recommended","Substance Use Uses More than Planned Past Parent/Child","1::3;-99;77;88","1= Not present; 2= Sub-threshold; 3= Present; -99 N/A; 88=  Missing; 77= Refused","s2cid_sub3_2_2,scid_sub3_2_2"
"ksads_sub3_3_2b","Integer","","Recommended","Substance Use Use Leads to Danger Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_3_2,scid_sub3_3_2"
"ksads_sub3_4_2b","Integer","","Recommended","Substance Use Psychological/Physical Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_4_2,scid_sub3_4_2"
"ksads_sub3_5_2b","Integer","","Recommended","Substance Use Social Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_5_2,scid_sub3_5_2"
"ksads_sub3_6_2b","Integer","","Recommended","Substance Use Craving Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_6_2,scid_sub3_6_2"
"ksads_sub3_7_2b","Integer","","Recommended","Substance Use Failure to Fulfill Major Role Obligation Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_7_2,scid_sub3_7_2"
"ksads_sub3_8_2b","Integer","","Recommended","Substance Use Important Activities Given Up Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_8_2,scid_sub3_8_2"
"ksads_sub3_9_2b","Integer","","Recommended","Substance Use Time Consuming Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_9_2,scid_sub3_9_2"
"ksads_sub3_10_2b","Integer","","Recommended","Substance Use Tolerance Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_10_2,scid_sub3_10_2"
"ksads_sub3_10type_2b","Integer","","Recommended","Substance Use Specify Tolerance Option","1::3; -99; 77; 88","1= Need for increased amounts; 2= Less effect with same amount ; 3= Both;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_10type_2,scid_sub3_10type_2"
"ksads_sub3_11_2b","Integer","","Recommended","Substance Use Tried to Quit Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_11_2,scid_sub3_11_2"
"ksads_sub3_12_2b","Integer","","Recommended","Substance Use Withdrawal Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_12_2,scid_sub3_12_2"
"ksads_sub3_12type_2b","Integer","","Recommended","Substance Use Specify Withdrawal Option","1::3; -99; 77; 88","1,  1 Characteristic withdrawal symptom; 2= Closely related substance taken ; 3= Both ;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_12type_2,scid_sub3_12type_2"
"ksads_sub3_13_2b","Integer","","Recommended","Substance Use Legal Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_13_2,scid_sub3_13_2"
"ksads_sub3_30_2b","Integer","","Recommended","Substance Use Not Due to Other Disorder Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_30_2,scid_sub3_30_2"
"ksads_sub3_impair_2b","Integer","","Recommended","Substance Use Clinical Impairment Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_impair_2,scid_sub3_impair_2"
"ksads_sub3_4total_2b","Integer","","Recommended","Substance Use DSM 4 Total Symptoms Past Parent/Child/Clinician","","","s2cid_sub3_4total_2,scid_sub3_4total_2"
"ksads_dx_sub3_dsm4_past","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub3_dsm4_past,scid_dx_sub3_dsm4_past"
"ksads_sub3_5total_2b","Integer","","Recommended","Substance Use DSM 5 Total Symptoms Past Parent/Child/Clinician","","","s2cid_sub3_5total_2,scid_sub3_5total_2"
"ksads_dx_sub3_dsm5_past","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub3_dsm5_past,scid_dx_sub3_dsm5_past"
"ksads_dx_sub3_nos_pas","Integer","","Recommended","Substance Abuse NOS Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub3_nos_past,scid_dx_sub3_nos_past"
"sciddx_001","String","250","Recommended","Axis I Primary: Clinical Disorders, most VCodes, and conditions that need Clinical attention","","",""
"sciddx_002","String","250","Recommended","Axis I Secondary: Clinical Disorders, most VCodes, and conditions that need Clinical attention","","",""
"sciddx_003","String","250","Recommended","Axis II: Personality Disorders and Mental Retardation","","",""
"sciddx_004","String","250","Recommended","Axis III: General Medical Conditions","","",""
"sciddx_005","String","250","Recommended","Axis V: Global Assessment of Functioning [GAF]","","",""
"sciddx_006","Integer","","Recommended","Alcohol Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_007","Integer","","Recommended","Alcohol Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_008","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_009","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_010","Integer","","Recommended","Cannabis Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_011","Integer","","Recommended","Cannabis Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_012","Integer","","Recommended","Stimulants Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_013","Integer","","Recommended","Stimulants Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_014","Integer","","Recommended","Opioid Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_015","Integer","","Recommended","Opioid Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_016","Integer","","Recommended","Cocaine Lifetime Responses:","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_017","Integer","","Recommended","Cocaine Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_018","Integer","","Recommended","Halluc/PCP Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_019","Integer","","Recommended","Halluc/PCP Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_020","Integer","","Recommended","Poly Drug Lifetime Responses:","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_021","Integer","","Recommended","Poly Drug Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_022","Integer","","Recommended","Other Lifetime","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"sciddx_023","Integer","","Recommended","Other Current","1::3;-999","1=Absent; 2=Abuse; 3=Dependent; -999=Don't Know/Missing Data",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","s2cid_summary"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"suala2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down","0::3;50;999","0=Inadequate information; 1=Absent or false; 2=Sub-threshold; 3=Threshold or true; 50= Persistent desire or unsuccessful efforts to cut down or control drug use (2+ times tried to stop/cut down); 999= Not assessed","scidv_sud3_c"
"scid_47_1","Integer","","Recommended","Use continued despite knowledge of problem","-1; 1; 2; 3;50;999","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown;  50= Creates or exacerbates psychological or physical problems during use (different from withdrawal) AND person continues to use drug anyway; 999= Inadequate information","scidv_sud10_c"
"scid_50_1","Integer","","Recommended","At least 3 dependence items coded 3 and occurred in same 12 month period","1; 3","1=False; 3=True",""
"p61i4","Integer","","Recommended","Substance Abuse - Age at onset of current episode (months)","","",""
"scid_54_1_1","Integer","","Recommended","Substance Abuse met, evaluate another drug","0; 1","0=No; 1=Yes",""
"p60i4","Integer","","Recommended","Substance Dependence - Age at onset of current episode (months)","","",""
"scid_56_1","Integer","","Recommended","Evidence of tolerance or withdrawal","1; 2","With Physiological Dependence, Without Physiological Dependence",""
"scid_57_1","Integer","","Recommended","Severity in past month","1; 2; 3","1=Mild; 2=Moderate; 3=Severe",""
"scid_58_1","Integer","","Recommended","# months since last had problems","","",""
"scid_58a_1","Integer","","Recommended","On Agonist Therapy","1;3","1=False; 3=True",""
"mini_sub4","Integer","","Recommended","Substance Use disorder: in a controlled environment","0;1","0=No; 1=Yes",""
"scid_59_1","Integer","","Recommended","Remission","1; 2; 3; 4","1=Early Early Full Remission; 2=Early Partial Remission; 3=Sustained Partial Remission; 4=Sustained Full Remission",""
"scid_37_2","Integer","","Recommended","Substance Dependence likely","0;1","0=No; 1=Yes",""
"scid_39_2","Integer","","Recommended","Use in situations that are physically hazardous","1; 2; 3; 4;50;999; -1","1=Absent; 2=Subthreshold; 3=Threshold; 4=Severe;-1=Unknown; 50= Recurrent drug use in situations in which it is physically hazardous (most times they drive, they are high or it caused problems like a DUI or getting fired); 999= Inadequate information","nonetho_9_dangerousactivities,scidv_sud9_c"
"scid_41_2","Integer","","Recommended","Continued use despite problems caused or exacerbated by substance","-1; 1; 2; 3","1= Absent; 2= Subthreshold; 3= Threshold; -1= Unknown",""
"scid_42_2","Integer","","Recommended","At least 1 A criteria coded 3","1; 3","1=False; 3=True",""
"scid_43_1_2","Integer","","Recommended","Use of another drug is problematic/excessive","0; 1","0=No; 1=Yes",""
"suala1","Integer","","Recommended","Taken in larger amounts OR for longer than intended","0::3;50;999","0=Inadequate information; 1=Absent or false; 2=Sub-threshold; 3=Threshold or true; 50= Drug is often taken in larger amounts (at least twice as much) OR over a longer period (at least twice as long) than was intended; 999= Not assessed","scidv_sud2_c"
"visit","String","60","Recommended","Visit name","","",""
"sc_sd30a","Integer","","Recommended","Substance Use Disorder: Other Substance Remission Specifiers","1::4","1 = Early Full Remission;2 = Early Partial Remission;3 = Sustained Full Remission;4 = Sustained Partial Remission",""
"suala3","Integer","","Recommended","A great deal of time spent on behalf of alcohol","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suala4","Integer","","Recommended","Recurrent hazardous use OR frequent inappropriate use","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sualage","Integer","","Recommended","Age at onset of Alcohol Dependence","","99 = Unknown",""
"suallaw","Integer","","Recommended","Recurrent alcohol-related legal problems","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sualsev","Integer","","Recommended","Severity of dependence for worst week of past month","1::5","1=Mild; 2=Moderate; 3=Severe; 4=In partial remission; 5=In full remission",""
"sulaw","Integer","","Recommended","Recurrent drug-related legal problems","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"age_ons","Integer","","Recommended","age of onset","","",""
"suala5","Integer","","Recommended","Reduced activities because of use","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"scid_e1c","String","100","Recommended","Pattern of use","","",""
"scid_e1a","Integer","","Recommended","Screening question #1 is yes","0;1","0=No;1=Yes",""
"scid_e1b","String","20","Recommended","Date of heaviest use","","",""
"scid_e7_3","Integer","","Recommended","Possibility of physiological dependence or compulsive use","0;1","0=No;1=Yes",""
"scid_e29_1","Integer","","Recommended","Drug class to be assessed","","",""
"addsev12","Integer","","Recommended","Hallucinogens","0;1","0 = No;1 = Yes","scid_e34"
"addsev13","Integer","","Recommended","Inhalants","0;1","0 = No;1 = Yes","scid_e34_2"
"cs11","Integer","","Recommended","11. PCP?","0;1","0=No; 1=Yes","scid_e34_1"
"scid_e27","Integer","","Recommended","No drug class used more than once","0;1","0=No;1=Yes",""
"scid_e28a_4","Integer","","Recommended","Polysubstance Screen","0;1","0=No;1=Yes",""
"scid_11ms","Integer","","Recommended","Cocaine - Dependence Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_12ms","Integer","","Recommended","Cocaine - Abuse Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_13ms","Integer","","Recommended","Hal./ PCP - Dependence Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_14ms","Integer","","Recommended","Hal./ PCP - Abuse Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_17ms","Integer","","Recommended","Other - Dependence Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_18ms","Integer","","Recommended","Other - Abuse Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_2ms","Integer","","Recommended","Alcohol - Abuse Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_3ms","Integer","","Recommended","Sedative-Hynotic-Anxiolytic - Dependence Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_4ms","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic - Abuse Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_5ms","Integer","","Recommended","Cannabis - Dependence Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_6ms","Integer","","Recommended","Cannabis - Abuse Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_7ms","Integer","","Recommended","Stimulants - Dependence Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_8ms","Integer","","Recommended","Stimulants - Abuse Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_9ms","Integer","","Recommended","Opiod - Dependence Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_10ms","Integer","","Recommended","Opiod - Abuse Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_1ms","Integer","","Recommended","Alcohol - Dependence Sub-threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_10mt","Integer","","Recommended","Opiod - Abuse Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_11mt","Integer","","Recommended","Cocaine - Dependence Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_12mt","Integer","","Recommended","Cocaine - Abuse Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_13mt","Integer","","Recommended","Hal./ PCP - Dependence Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_14mt","Integer","","Recommended","Hal./ PCP - Abuse Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_15mt","Integer","","Recommended","Poly Drug - Dependence Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_16mt","Integer","","Recommended","Poly Drug - Abuse Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_17mt","Integer","","Recommended","Other - Dependence Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_18mt","Integer","","Recommended","Other - Abuse Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_2mt","Integer","","Recommended","Alcohol - Abuse Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_3mt","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic - Dependence Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_1mt","Integer","","Recommended","Alcohol - Dependence Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_4mt","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic - Abuse Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_5mt","Integer","","Recommended","Cannabis - Dependence Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_6mt","Integer","","Recommended","Cannabis - Abuse Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_7mt","Integer","","Recommended","Stimulants - Dependence Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_8mt","Integer","","Recommended","Stimulants - Abuse Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_9mt","Integer","","Recommended","Opiod - Dependence Threshold Dx Criteria Past Month","1;2","1=Absent; 2=Present",""
"scid_11l","Integer","","Recommended","Cocaine - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_12l","Integer","","Recommended","Cocaine - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_13l","Integer","","Recommended","Hal./ PCP - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_14l","Integer","","Recommended","Hal./ PCP - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_17l","Integer","","Recommended","Other - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_18l","Integer","","Recommended","Other - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_2l","Integer","","Recommended","Alcohol - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"scid_3l","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
