"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_dp27b5unit","Integer","","Recommended","DP27b5Unit NEXT, ENTER THE UNIT","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","dp27b5unit"
"coga_ssaga5_dp27b6","Integer","","Recommended","DP27b6 Did you have any trouble sleeping?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b6"
"coga_ssaga5_dp27b7","Integer","","Recommended","DP27b7 Did you sleep too much?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b7"
"coga_ssaga5_dp27b8","Integer","","Recommended","DP27b8 Were you more restless?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b8"
"coga_ssaga5_dp27b9","Integer","","Recommended","DP27b9 Were you more slowed down than usual?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b9"
"coga_ssaga5_dp27b10","Integer","","Recommended","DP27b10 Did you have a loss of energy or were you more tired than usual?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b10"
"coga_ssaga5_dp27b11","Integer","","Recommended","DP27b11 Did you feel guilty or bad about yourself?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b11"
"coga_ssaga5_dp27b12","Integer","","Recommended","DP27b12 Did you have difficulty thinking or concentrating?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b12"
"coga_ssaga5_dp27b13","Integer","","Recommended","DP27b13 Did you have thoughts of death or dying?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b13"
"coga_ssaga5_dp27b14","Integer","","Recommended","DP27b14 Did you have thoughts of committing suicide, or did you make a suicide plan, or did you attempt suicide?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b14"
"coga_ssaga5_dp27c","Integer","","Recommended","DP27c1 You told me you experienced the following (REVIEW SX). Did you feel (depressed/uninterested/empty/ irritable) and have some of these problems nearly every day, for at least 2 weeks?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27c"
"coga_ssaga5_dp28num","Integer","","Recommended","DP28Num What is the longest episode you’ve ever had when, for 2 weeks or more, you felt depressed, uninterested, empty, or irritable and had a number of problems like losing interest in pleasurable activities, feeling restless or having sleep difficulties, and having difficulty thinking or concentrating?","","Number; -8= DK AND REFUSAL","dp28num"
"coga_ssaga5_dp28unit","Integer","","Recommended","DP28UNIT What is the longest episode you’ve ever had when, for 2 weeks or more, you felt depressed, uninterested, empty, or irritable and had a number of problems like losing interest in pleasurable activities, feeling restless or having sleep difficulties, and having difficulty thinking or concentrating?","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","dp28unit"
"coga_ssaga5_dp30_1","Integer","","Recommended","DP30.1 Have any of your depressive episodes ever caused problems for you with .....family?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp30_1"
"coga_ssaga5_dp30_2","Integer","","Recommended","DP30.2 (Have any of your depressive episodes ever caused problems for you with) ...friends?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp30_2"
"coga_ssaga5_dp30_3","Integer","","Recommended","DP30.3 (Have any of your depressive episodes ever caused problems for you with) ...work?","1;5;-8;7","1=NO; 5=YES; -8= DK AND REFUSAL; 7=NA","dp30_3"
"coga_ssaga5_dp30_4","Integer","","Recommended","DP30.4 (Have any of your depressive episodes ever caused problems for you with) ...school?","1;5;-8;7","1=NO; 5=YES; -8= DK AND REFUSAL; 7=NA","dp30_4"
"coga_ssaga5_dp30_5","Integer","","Recommended","DP30.5 (Have any of your depressive episodes ever caused problems for you with) ...other situations?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp30_5"
"coga_ssaga5_dp31","Integer","","Recommended","DP31 Has there ever been a time when you wanted to talk to a doctor or other health professional about your depression?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp31"
"coga_ssaga5_dp31a","Integer","","Recommended","DP31a Did you do it?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp31a"
"coga_ssaga5_dp31b1","Integer","","Recommended","DP31b1 Did you talk to ...a Medical doctor/Psychiatrist?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp31b1"
"coga_ssaga5_dp31b2","Integer","","Recommended","DP31b2 (Did you talk to) ...a Psychologist/Social worker/Counselor?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp31b2"
"coga_ssaga5_dp31b3","Integer","","Recommended","DP31b3 (Did you talk to) ...a Nurse Practitioner?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp31b3"
"coga_ssaga5_dp31b4","Integer","","Recommended","DP31b4 (Did you talk to) ...Clergy?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp31b4"
"coga_ssaga5_dp31b5","Integer","","Recommended","DP31b5 (Did you talk to) ... Another Professional?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp31b5"
"coga_ssaga5_dp_ao31","Integer","","Recommended","DP_ao31 How old were you the first time you talked to a health professional about your depression?","","Age in Years; -8= DK AND REFUSAL","dp_ao31"
"coga_ssaga5_dp_ar31","Integer","","Recommended","DP_ar31 How old were you the last time you talked to a health professional about your depression?","","Age in Years; -8= DK AND REFUSAL","dp_ar31"
"coga_ssaga5_dp_r31","Integer","","Recommended","DP_r31 Was the last time you spoke with someone within the past 30 days?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp_r31"
"coga_ssaga5_dp32","Integer","","Recommended","DP32 Were you ever treated by a doctor, or other professional for depression?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp32"
"coga_ssaga5_dp33","Integer","","Recommended","DP33 Were you ever prescribed medicine for depression?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp33"
"coga_ssaga5_dp33cd1","Integer","","Recommended","DP33 Code1 ENTER THE CODE FOR DP33DRUG1","","Code; -8= DK AND REFUSAL","dp33cd1"
"coga_ssaga5_dp33cd2","Integer","","Recommended","DP33 Code2 ENTER THE CODE FOR DP33DRUG2","","Code; -8= DK AND REFUSAL","dp33cd2"
"coga_ssaga5_dp33cd3","Integer","","Recommended","DP33 Code3 ENTER THE CODE FOR DP33DRUG3","","Code; -8= DK AND REFUSAL","dp33cd3"
"coga_ssaga5_dp34","Integer","","Recommended","DP34 Were you ever hospitalized for depression?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp34"
"coga_ssaga5_dp34num","Integer","","Recommended","DP34Num For how long? ___ ___NUM","","Number; -8= DK AND REFUSAL","dp34num"
"coga_ssaga5_dp34unit","Integer","","Recommended","DP34UNIT For how long? CODE UNITS","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","dp34unit"
