"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fs_fi_l_medialorbitofr","Float","","Recommended","Left Medial orbito frontal, Folding Index","","dimensionless","id_5200"
"fs_gc_l_medialorbitofr","Float","","Recommended","Left Medial orbito frontal, Gaussian Curvature","","mm^-2","id_5199"
"fs_mc_l_medialorbitofr","Float","","Recommended","Left Medial orbito frontal, Mean Curvature","","mm^-1","id_5198"
"fs_sa_l_medialorbitofr","Float","","Recommended","Left Medial orbito frontal, Surface Area","","mm^2","id_5197"
"fs_gv_l_midtemp","Float","","Recommended","Left Middle temporal, Cortical Gray Matter Volume","","mm^3","id_5202"
"l_midtemp_thick","Float","","Recommended","left middle temporal mean cortical thickness mm","","","id_1037"
"fs_ct_l_midtemp_sd","Float","","Recommended","Left Middle temporal, Cortical Thickness --- Standard Deviation","","mm","id_1038"
"fs_ci_l_midtemp","Float","","Recommended","Left Middle temporal, Curvature Index","","dimensionless","id_5207"
"fs_fi_l_midtemp","Float","","Recommended","Left Middle temporal, Folding Index","","dimensionless","id_5206"
"fs_gc_l_midtemp","Float","","Recommended","Left Middle temporal, Gaussian Curvature","","mm^-2","id_5205"
"fs_mc_l_midtemp","Float","","Recommended","Left Middle temporal, Mean Curvature","","mm^-1","id_5204"
"fs_sa_l_midtemp","Float","","Recommended","Left Middle temporal, Surface Area","","mm^2","id_5203"
"fs_gv_l_paractl","Float","","Recommended","Left Paracentral, Cortical Gray Matter Volume","","mm^3","id_5214"
"l_paracentral_thick","Float","","Recommended","left paracentral mean cortical thickness mm","","","id_1041"
"fs_ct_l_paractl_sd","Float","","Recommended","Left Paracentral, Cortical Thickness --- Standard Deviation","","mm","id_1042"
"fs_ci_l_paractl","Float","","Recommended","Left Paracentral, Curvature Index","","dimensionless","id_5219"
"fs_fi_l_paractl","Float","","Recommended","Left Paracentral, Folding Index","","dimensionless","id_5218"
"fs_gc_l_paractl","Float","","Recommended","Left Paracentral, Gaussian Curvature","","mm^-2","id_5217"
"fs_mc_l_paractl","Float","","Recommended","Left Paracentral, Mean Curvature","","mm^-1","id_5216"
"fs_sa_l_paractl","Float","","Recommended","Left Paracentral, Surface Area","","mm^2","id_5215"
"fs_gv_l_phpcmp","Float","","Recommended","Left Parahippocampal, Cortical Gray Matter Volume","","mm^3","id_5208"
"l_parahippocampal_thick","Float","","Recommended","left parahippocampal mean cortical thickness mm","","","id_1039"
"fs_ct_l_phpcmp_sd","Float","","Recommended","Left Parahippocampal, Cortical Thickness --- Standard Deviation","","mm","id_1040"
"fs_ci_l_phpcmp","Float","","Recommended","Left Parahippocampal, Curvature Index","","dimensionless","id_5213"
"fs_fi_l_phpcmp","Float","","Recommended","Left Parahippocampal, Folding Index","","dimensionless","id_5212"
"fs_gc_l_phpcmp","Float","","Recommended","Left Parahippocampal, Gaussian Curvature","","mm^-2","id_5211"
"fs_mc_l_phpcmp","Float","","Recommended","Left Parahippocampal, Mean Curvature","","mm^-1","id_5210"
"fs_sa_l_phpcmp","Float","","Recommended","Left Parahippocampal, Surface Area","","mm^2","id_5209"
"fs_gv_l_parsocuis","Float","","Recommended","Left Parsopercularis, Cortical Gray Matter Volume","","mm^3","id_5220"
"l_pars_opercularis_thick","Float","","Recommended","left pars opercularis mean cortical thickness mm","","","id_1043"
"fs_ct_l_parsocuis_sd","Float","","Recommended","Left Parsopercularis, Cortical Thickness --- Standard Deviation","","mm","id_1044"
"fs_ci_l_parsocuis","Float","","Recommended","Left Parsopercularis, Curvature Index","","dimensionless","id_5225"
"fs_fi_l_parsocuis","Float","","Recommended","Left Parsopercularis, Folding Index","","dimensionless","id_5224"
"fs_gc_l_parsocuis","Float","","Recommended","Left Parsopercularis, Gaussian Curvature","","mm^-2","id_5223"
"fs_mc_l_parsocuis","Float","","Recommended","Left Parsopercularis, Mean Curvature","","mm^-1","id_5222"
"fs_sa_l_parsocuis","Float","","Recommended","Left Parsopercularis, Surface Area","","mm^2","id_5221"
"fs_gv_l_parsorbis","Float","","Recommended","Left Parsorbitalis, Cortical Gray Matter Volume","","mm^3","id_5226"
"l_pars_orbitalis_thick","Float","","Recommended","left pars orbitalis mean cortical thickness mm","","","id_1045"
"fs_ct_l_parsorbis_sd","Float","","Recommended","Left Parsorbitalis, Cortical Thickness --- Standard Deviation","","mm","id_1046"
"fs_ci_l_parsorbis","Float","","Recommended","Left Parsorbitalis, Curvature Index","","dimensionless","id_5231"
"fs_fi_l_parsorbis","Float","","Recommended","Left Parsorbitalis, Folding Index","","dimensionless","id_5230"
"fs_gc_l_parsorbis","Float","","Recommended","Left Parsorbitalis, Gaussian Curvature","","mm^-2","id_5229"
"fs_mc_l_parsorbis","Float","","Recommended","Left Parsorbitalis, Mean Curvature","","mm^-1","id_5228"
"fs_sa_l_parsorbis","Float","","Recommended","Left Parsorbitalis, Surface Area","","mm^2","id_5227"
"fs_gv_l_parstriangis","Float","","Recommended","Left Parstriangularis, Cortical Gray Matter Volume","","mm^3","id_5232"
"l_pars_triangularis_thick","Float","","Recommended","left pars triangularis mean cortical thickness mm","","","id_1047"
"fs_ct_l_parstriangis_sd","Float","","Recommended","Left Parstriangularis, Cortical Thickness --- Standard Deviation","","mm","id_1048"
"fs_ci_l_parstriangis","Float","","Recommended","Left Parstriangularis, Curvature Index","","dimensionless","id_5237"
"fs_fi_l_parstriangis","Float","","Recommended","Left Parstriangularis, Folding Index","","dimensionless","id_5236"
"fs_gc_l_parstriangis","Float","","Recommended","Left Parstriangularis, Gaussian Curvature","","mm^-2","id_5235"
"fs_mc_l_parstriangis","Float","","Recommended","Left Parstriangularis, Mean Curvature","","mm^-1","id_5234"
"fs_sa_l_parstriangis","Float","","Recommended","Left Parstriangularis, Surface Area","","mm^2","id_5233"
"fs_gv_l_pericalcarine","Float","","Recommended","Left Pericalcarine, Cortical Gray Matter Volume","","mm^3","id_5238"
"l_pericalcarine_thick","Float","","Recommended","left pericalcarine mean cortical thickness mm","","","id_1049"
"fs_ct_l_pericalcarine_sd","Float","","Recommended","Left Pericalcarine, Cortical Thickness --- Standard Deviation","","mm","id_1050"
"fs_ci_l_pericalcarine","Float","","Recommended","Left Pericalcarine, Curvature Index","","dimensionless","id_5243"
"fs_fi_l_pericalcarine","Float","","Recommended","Left Pericalcarine, Folding Index","","dimensionless","id_5242"
"fs_gc_l_pericalcarine","Float","","Recommended","Left Pericalcarine, Gaussian Curvature","","mm^-2","id_5241"
"fs_mc_l_pericalcarine","Float","","Recommended","Left Pericalcarine, Mean Curvature","","mm^-1","id_5240"
"fs_sa_l_pericalcarine","Float","","Recommended","Left Pericalcarine, Surface Area","","mm^2","id_5239"
"fs_gv_l_pole_occipital","Float","","Recommended","Left Pole_Occipital, Cortical Gray Matter Volume","","mm^3","id_5778"
"fs_ct_l_pole_occipital_m","Float","","Recommended","Left Pole_Occipital, Cortical Thickness --- Mean","","mm","id_1229"
"fs_ct_l_pole_occipital_sd","Float","","Recommended","Left Pole_Occipital, Cortical Thickness --- Standard Deviation","","mm","id_1230"
"fs_ci_l_pole_occipital","Float","","Recommended","Left Pole_Occipital, Curvature Index","","dimensionless","id_5783"
"fs_fi_l_pole_occipital","Float","","Recommended","Left Pole_Occipital, Folding Index","","dimensionless","id_5782"
"fs_gc_l_pole_occipital","Float","","Recommended","Left Pole_Occipital, Gaussian Curvature","","mm^-2","id_5781"
"fs_mc_l_pole_occipital","Float","","Recommended","Left Pole_Occipital, Mean Curvature","","mm^-1","id_5780"
"fs_sa_l_pole_occipital","Float","","Recommended","Left Pole_Occipital, Surface Area","","mm^2","id_5779"
"fs_gv_l_pole_temp","Float","","Recommended","Left Pole Temporal, Cortical Gray Matter Volume","","mm^3","id_5784"
"fs_ct_l_pole_temp_m","Float","","Recommended","Left Pole Temporal, Cortical Thickness --- Mean","","mm","id_1231"
"fs_ct_l_pole_temp_sd","Float","","Recommended","Left Pole Temporal, Cortical Thickness --- Standard Deviation","","mm","id_1232"
"fs_ci_l_pole_temp","Float","","Recommended","Left Pole Temporal, Curvature Index","","dimensionless","id_5789"
"fs_fi_l_pole_temp","Float","","Recommended","Left Pole Temporal, Folding Index","","dimensionless","id_5788"
"fs_gc_l_pole_temp","Float","","Recommended","Left Pole Temporal, Gaussian Curvature","","mm^-2","id_5787"
"fs_mc_l_pole_temp","Float","","Recommended","Left Pole Temporal, Mean Curvature","","mm^-1","id_5786"
"fs_sa_l_pole_temp","Float","","Recommended","Left Pole Temporal, Surface Area","","mm^2","id_5785"
"fs_gv_l_postctl","Float","","Recommended","Left Postcentral, Cortical Gray Matter Volume","","mm^3","id_5244"
"l_postcentral_thick","Float","","Recommended","left postcentral mean cortical thickness mm","","","id_1051"
"fs_ct_l_postctl_sd","Float","","Recommended","Left Postcentral, Cortical Thickness --- Standard Deviation","","mm","id_1052"
"fs_ci_l_postctl","Float","","Recommended","Left Postcentral, Curvature Index","","dimensionless","id_5249"
"fs_fi_l_postctl","Float","","Recommended","Left Postcentral, Folding Index","","dimensionless","id_5248"
"fs_gc_l_postctl","Float","","Recommended","Left Postcentral, Gaussian Curvature","","mm^-2","id_5247"
"fs_mc_l_postctl","Float","","Recommended","Left Postcentral, Mean Curvature","","mm^-1","id_5246"
"fs_sa_l_postctl","Float","","Recommended","Left Postcentral, Surface Area","","mm^2","id_5245"
"fs_gv_l_posteriorcing","Float","","Recommended","Left Posterior cingulate, Cortical Gray Matter Volume","","mm^3","id_5250"
"l_post_cingulate_thick","Float","","Recommended","left posterior cingulate mean cortical thickness mm","","","id_1053"
"fs_ct_l_posteriorcing_sd","Float","","Recommended","Left Posterior cingulate, Cortical Thickness --- Standard Deviation","","mm","id_1054"
"fs_ci_l_posteriorcing","Float","","Recommended","Left Posterior cingulate, Curvature Index","","dimensionless","id_5255"
"fs_fi_l_posteriorcing","Float","","Recommended","Left Posterior cingulate, Folding Index","","dimensionless","id_5254"
"fs_gc_l_posteriorcing","Float","","Recommended","Left Posterior cingulate, Gaussian Curvature","","mm^-2","id_5253"
"fs_mc_l_posteriorcing","Float","","Recommended","Left Posterior cingulate, Mean Curvature","","mm^-1","id_5252"
"fs_sa_l_posteriorcing","Float","","Recommended","Left Posterior cingulate, Surface Area","","mm^2","id_5251"
"fs_gv_l_pc","Float","","Recommended","Left Precentral, Cortical Gray Matter Volume","","mm^3","id_5256"
"l_precentral_thick","Float","","Recommended","left precentral mean cortical thickness mm","","","id_1055"
"fs_ct_l_pc_sd","Float","","Recommended","Left Precentral, Cortical Thickness --- Standard Deviation","","mm","id_1056"
"fs_ci_l_pc","Float","","Recommended","Left Precentral, Curvature Index","","dimensionless","id_5261"
"fs_fi_l_pc","Float","","Recommended","Left Precentral, Folding Index","","dimensionless","id_5260"
"fs_gc_l_pc","Float","","Recommended","Left Precentral, Gaussian Curvature","","mm^-2","id_5259"
"fs_mc_l_pc","Float","","Recommended","Left Precentral, Mean Curvature","","mm^-1","id_5258"
"fs_sa_l_pc","Float","","Recommended","Left Precentral, Surface Area","","mm^2","id_5257"
"fs_gv_l_precuneus","Float","","Recommended","Left Precuneus, Cortical Gray Matter Volume","","mm^3","id_5262"
"l_precuneus_thick","Float","","Recommended","left precuneus mean cortical thickness mm","","","id_1057"
"fs_ct_l_precuneus_sd","Float","","Recommended","Left Precuneus, Cortical Thickness --- Standard Deviation","","mm","id_1058"
"fs_ci_l_precuneus","Float","","Recommended","Left Precuneus, Curvature Index","","dimensionless","id_5267"
"fs_fi_l_precuneus","Float","","Recommended","Left Precuneus, Folding Index","","dimensionless","id_5266"
"fs_gc_l_precuneus","Float","","Recommended","Left Precuneus, Gaussian Curvature","","mm^-2","id_5265"
"fs_mc_l_precuneus","Float","","Recommended","Left Precuneus, Mean Curvature","","mm^-1","id_5264"
"fs_sa_l_precuneus","Float","","Recommended","Left Precuneus, Surface Area","","mm^2","id_5263"
"fs_gv_l_rostralantcing","Float","","Recommended","Left Rostral anterior cingulate, Cortical Gray Matter Volume","","mm^3","id_5268"
"l_rostral_antcing_thick","Float","","Recommended","left rostral anterior cingulate mean cortical thickness mm","","","id_1059"
"fs_ct_l_rostralantcing_sd","Float","","Recommended","Left Rostral anterior cingulate, Cortical Thickness --- Standard Deviation","","mm","id_1060"
"fs_ci_l_rostralantcing","Float","","Recommended","Left Rostral anterior cingulate, Curvature Index","","dimensionless","id_5273"
"fs_fi_l_rostralantcing","Float","","Recommended","Left Rostral anterior cingulate, Folding Index","","dimensionless","id_5272"
"fs_gc_l_rostralantcing","Float","","Recommended","Left Rostral anterior cingulate, Gaussian Curvature","","mm^-2","id_5271"
"fs_mc_l_rostralantcing","Float","","Recommended","Left Rostral anterior cingulate, Mean Curvature","","mm^-1","id_5270"
"fs_sa_l_rostralantcing","Float","","Recommended","Left Rostral anterior cingulate, Surface Area","","mm^2","id_5269"
"fs_gv_l_rostralmidfr","Float","","Recommended","Left Rostral middle frontal, Cortical Gray Matter Volume","","mm^3","id_5274"
"l_rostral_midfront_thick","Float","","Recommended","left rostral middle frontal mean cortical thickness mm","","","id_1061"
"fs_ct_l_rostralmidfr_sd","Float","","Recommended","Left Rostral middle frontal, Cortical Thickness --- Standard Deviation","","mm","id_1062"
"fs_ci_l_rostralmidfr","Float","","Recommended","Left Rostral middle frontal, Curvature Index","","dimensionless","id_5279"
"fs_fi_l_rostralmidfr","Float","","Recommended","Left Rostral middle frontal, Folding Index","","dimensionless","id_5278"
"fs_gc_l_rostralmidfr","Float","","Recommended","Left Rostral middle frontal, Gaussian Curvature","","mm^-2","id_5277"
"fs_mc_l_rostralmidfr","Float","","Recommended","Left Rostral middle frontal, Mean Curvature","","mm^-1","id_5276"
"fs_sa_l_rostralmidfr","Float","","Recommended","Left Rostral middle frontal, Surface Area","","mm^2","id_5275"
"fs_gv_l_s_calcarine","Float","","Recommended","Left S_Calcarine, Cortical Gray Matter Volume","","mm^3","id_5790"
"fs_ct_l_s_calcarine_m","Float","","Recommended","Left S_Calcarine, Cortical Thickness --- Mean","","mm","id_1233"
"fs_ct_l_s_calcarine_sd","Float","","Recommended","Left S_Calcarine, Cortical Thickness --- Standard Deviation","","mm","id_1234"
"fs_ci_l_s_calcarine","Float","","Recommended","Left S_Calcarine, Curvature Index","","dimensionless","id_5795"
"fs_fi_l_s_calcarine","Float","","Recommended","Left S_Calcarine, Folding Index","","dimensionless","id_5794"
"fs_gc_l_s_calcarine","Float","","Recommended","Left S_Calcarine, Gaussian Curvature","","mm^-2","id_5793"
"fs_mc_l_s_calcarine","Float","","Recommended","Left S_Calcarine, Mean Curvature","","mm^-1","id_5792"
"fs_sa_l_s_calcarine","Float","","Recommended","Left S_Calcarine, Surface Area","","mm^2","id_5791"
"fs_gv_l_s_ctl","Float","","Recommended","Left S_Central, Cortical Gray Matter Volume","","mm^3","id_5796"
"fs_ct_l_s_ctl_m","Float","","Recommended","Left S_Central, Cortical Thickness --- Mean","","mm","id_1235"
"fs_ct_l_s_ctl_sd","Float","","Recommended","Left S_Central, Cortical Thickness --- Standard Deviation","","mm","id_1236"
"fs_ci_l_s_ctl","Float","","Recommended","Left S_Central, Curvature Index","","dimensionless","id_5801"
"fs_fi_l_s_ctl","Float","","Recommended","Left S_Central, Folding Index","","dimensionless","id_5800"
"fs_gc_l_s_ctl","Float","","Recommended","Left S_Central, Gaussian Curvature","","mm^-2","id_5799"
"fs_mc_l_s_ctl","Float","","Recommended","Left S_Central, Mean Curvature","","mm^-1","id_5798"
"fs_sa_l_s_ctl","Float","","Recommended","Left S_Central, Surface Area","","mm^2","id_5797"
"fs_gv_l_s_cingul_mgalis","Float","","Recommended","Left S_Cingul-Marginalis, Cortical Gray Matter Volume","","mm^3","id_5802"
"fs_ct_l_s_cingul_mgalis_m","Float","","Recommended","Left S_Cingul-Marginalis, Cortical Thickness --- Mean","","mm","id_1237"
"fs_ct_l_s_cingul_mgalis_sd","Float","","Recommended","Left S_Cingul-Marginalis, Cortical Thickness --- Standard Deviation","","mm","id_1238"
"fs_ci_l_s_cingul_mgalis","Float","","Recommended","Left S_Cingul-Marginalis, Curvature Index","","dimensionless","id_5807"
"fs_fi_l_s_cingul_mgalis","Float","","Recommended","Left S_Cingul-Marginalis, Folding Index","","dimensionless","id_5806"
"fs_gc_l_s_cingul_mgalis","Float","","Recommended","Left S_Cingul-Marginalis, Gaussian Curvature","","mm^-2","id_5805"
"fs_mc_l_s_cingul_mgalis","Float","","Recommended","Left S_Cingul-Marginalis, Mean Curvature","","mm^-1","id_5804"
"fs_sa_l_s_cingul_mgalis","Float","","Recommended","Left S_Cingul-Marginalis, Surface Area","","mm^2","id_5803"
"fs_gv_l_s_crc_ins_ant","Float","","Recommended","Left S_Circular_Insula_Ant, Cortical Gray Matter Volume","","mm^3","id_5808"
"fs_ct_l_s_crc_ins_ant_m","Float","","Recommended","Left S_Circular_Insula_Ant, Cortical Thickness --- Mean","","mm","id_1239"
"fs_ct_l_s_crc_ins_ant_sd","Float","","Recommended","Left S_Circular_Insula_Ant, Cortical Thickness --- Standard Deviation","","mm","id_1240"
"fs_ci_l_s_crc_ins_ant","Float","","Recommended","Left S_Circular_Insula_Ant, Curvature Index","","dimensionless","id_5813"
"fs_fi_l_s_crc_ins_ant","Float","","Recommended","Left S_Circular_Insula_Ant, Folding Index","","dimensionless","id_5812"
"fs_gc_l_s_crc_ins_ant","Float","","Recommended","Left S_Circular_Insula_Ant, Gaussian Curvature","","mm^-2","id_5811"
"fs_mc_l_s_crc_ins_ant","Float","","Recommended","Left S_Circular_Insula_Ant, Mean Curvature","","mm^-1","id_5810"
"fs_sa_l_s_crc_ins_ant","Float","","Recommended","Left S_Circular_Insula_Ant, Surface Area","","mm^2","id_5809"
"fs_gv_l_s_crc_ins_inf","Float","","Recommended","Left S_Circular_Insula_Inf, Cortical Gray Matter Volume","","mm^3","id_5814"
"fs_ct_l_s_crc_ins_inf_m","Float","","Recommended","Left S_Circular_Insula_Inf, Cortical Thickness --- Mean","","mm","id_1241"
"fs_ct_l_s_crc_ins_inf_sd","Float","","Recommended","Left S_Circular_Insula_Inf, Cortical Thickness --- Standard Deviation","","mm","id_1242"
"fs_ci_l_s_crc_ins_inf","Float","","Recommended","Left S_Circular_Insula_Inf, Curvature Index","","dimensionless","id_5819"
"fs_fi_l_s_crc_ins_inf","Float","","Recommended","Left S_Circular_Insula_Inf, Folding Index","","dimensionless","id_5818"
"fs_gc_l_s_crc_ins_inf","Float","","Recommended","Left S_Circular_Insula_Inf, Gaussian Curvature","","mm^-2","id_5817"
"fs_mc_l_s_crc_ins_inf","Float","","Recommended","Left S_Circular_Insula_Inf, Mean Curvature","","mm^-1","id_5816"
"fs_sa_l_s_crc_ins_inf","Float","","Recommended","Left S_Circular_Insula_Inf, Surface Area","","mm^2","id_5815"
"fs_gv_l_s_crc_ins_sup","Float","","Recommended","Left S_Circular_Insula_Sup, Cortical Gray Matter Volume","","mm^3","id_5820"
"fs_ct_l_s_crc_ins_sup_m","Float","","Recommended","Left S_Circular_Insula_Sup, Cortical Thickness --- Mean","","mm","id_1243"
"fs_ct_l_s_crc_ins_sup_sd","Float","","Recommended","Left S_Circular_Insula_Sup, Cortical Thickness --- Standard Deviation","","mm","id_1244"
"fs_ci_l_s_crc_ins_sup","Float","","Recommended","Left S_Circular_Insula_Sup, Curvature Index","","dimensionless","id_5825"
"fs_fi_l_s_crc_ins_sup","Float","","Recommended","Left S_Circular_Insula_Sup, Folding Index","","dimensionless","id_5824"
"fs_gc_l_s_crc_ins_sup","Float","","Recommended","Left S_Circular_Insula_Sup, Gaussian Curvature","","mm^-2","id_5823"
"fs_mc_l_s_crc_ins_sup","Float","","Recommended","Left S_Circular_Insula_Sup, Mean Curvature","","mm^-1","id_5822"
"fs_sa_l_s_crc_ins_sup","Float","","Recommended","Left S_Circular_Insula_Sup, Surface Area","","mm^2","id_5821"
"fs_gv_l_s_collat_tat","Float","","Recommended","Left S_Collat_Transv_Ant, Cortical Gray Matter Volume","","mm^3","id_5826"
"fs_ct_l_s_collat_tat_m","Float","","Recommended","Left S_Collat_Transv_Ant, Cortical Thickness --- Mean","","mm","id_1245"
"fs_ct_l_s_collat_tat_sd","Float","","Recommended","Left S_Collat_Transv_Ant, Cortical Thickness --- Standard Deviation","","mm","id_1246"
"fs_ci_l_s_collat_tat","Float","","Recommended","Left S_Collat_Transv_Ant, Curvature Index","","dimensionless","id_5831"
"fs_fi_l_s_collat_tat","Float","","Recommended","Left S_Collat_Transv_Ant, Folding Index","","dimensionless","id_5830"
"fs_gc_l_s_collat_tat","Float","","Recommended","Left S_Collat_Transv_Ant, Gaussian Curvature","","mm^-2","id_5829"
"fs_mc_l_s_collat_tat","Float","","Recommended","Left S_Collat_Transv_Ant, Mean Curvature","","mm^-1","id_5828"
"fs_sa_l_s_collat_tat","Float","","Recommended","Left S_Collat_Transv_Ant, Surface Area","","mm^2","id_5827"
"fs_gv_l_s_collat_tpt","Float","","Recommended","Left S_Collat_Transv_Post, Cortical Gray Matter Volume","","mm^3","id_5832"
"fs_ct_l_s_collat_tpt_m","Float","","Recommended","Left S_Collat_Transv_Post, Cortical Thickness --- Mean","","mm","id_1247"
"fs_ct_l_s_collat_tpt_sd","Float","","Recommended","Left S_Collat_Transv_Post, Cortical Thickness --- Standard Deviation","","mm","id_1248"
"fs_ci_l_s_collat_tpt","Float","","Recommended","Left S_Collat_Transv_Post, Curvature Index","","dimensionless","id_5837"
"fs_fi_l_s_collat_tpt","Float","","Recommended","Left S_Collat_Transv_Post, Folding Index","","dimensionless","id_5836"
"fs_gc_l_s_collat_tpt","Float","","Recommended","Left S_Collat_Transv_Post, Gaussian Curvature","","mm^-2","id_5835"
"fs_mc_l_s_collat_tpt","Float","","Recommended","Left S_Collat_Transv_Post, Mean Curvature","","mm^-1","id_5834"
"fs_sa_l_s_collat_tpt","Float","","Recommended","Left S_Collat_Transv_Post, Surface Area","","mm^2","id_5833"
"fs_gv_l_s_front_inf","Float","","Recommended","Left S_Front_Inf, Cortical Gray Matter Volume","","mm^3","id_5838"
"fs_ct_l_s_front_inf_m","Float","","Recommended","Left S_Front_Inf, Cortical Thickness --- Mean","","mm","id_1249"
"fs_ct_l_s_front_inf_sd","Float","","Recommended","Left S_Front_Inf, Cortical Thickness --- Standard Deviation","","mm","id_1250"
"fs_ci_l_s_front_inf","Float","","Recommended","Left S_Front_Inf, Curvature Index","","dimensionless","id_5843"
"fs_fi_l_s_front_inf","Float","","Recommended","Left S_Front_Inf, Folding Index","","dimensionless","id_5842"
"fs_gc_l_s_front_inf","Float","","Recommended","Left S_Front_Inf, Gaussian Curvature","","mm^-2","id_5841"
"fs_mc_l_s_front_inf","Float","","Recommended","Left S_Front_Inf, Mean Curvature","","mm^-1","id_5840"
"fs_sa_l_s_front_inf","Float","","Recommended","Left S_Front_Inf, Surface Area","","mm^2","id_5839"
"fs_gv_l_s_front_mid","Float","","Recommended","Left S_Front_Middle, Cortical Gray Matter Volume","","mm^3","id_5844"
"fs_ct_l_s_front_mid_m","Float","","Recommended","Left S_Front_Middle, Cortical Thickness --- Mean","","mm","id_1251"
"fs_ct_l_s_front_mid_sd","Float","","Recommended","Left S_Front_Middle, Cortical Thickness --- Standard Deviation","","mm","id_1252"
"fs_ci_l_s_front_mid","Float","","Recommended","Left S_Front_Middle, Curvature Index","","dimensionless","id_5849"
"fs_fi_l_s_front_mid","Float","","Recommended","Left S_Front_Middle, Folding Index","","dimensionless","id_5848"
"fs_gc_l_s_front_mid","Float","","Recommended","Left S_Front_Middle, Gaussian Curvature","","mm^-2","id_5847"
"fs_mc_l_s_front_mid","Float","","Recommended","Left S_Front_Middle, Mean Curvature","","mm^-1","id_5846"
"fs_sa_l_s_front_mid","Float","","Recommended","Left S_Front_Middle, Surface Area","","mm^2","id_5845"
"fs_gv_l_s_front_sup","Float","","Recommended","Left S_Front_Sup, Cortical Gray Matter Volume","","mm^3","id_5850"
"fs_ct_l_s_front_sup_m","Float","","Recommended","Left S_Front_Sup, Cortical Thickness --- Mean","","mm","id_1253"
"fs_ct_l_s_front_sup_sd","Float","","Recommended","Left S_Front_Sup, Cortical Thickness --- Standard Deviation","","mm","id_1254"
"fs_ci_l_s_front_sup","Float","","Recommended","Left S_Front_Sup, Curvature Index","","dimensionless","id_5855"
"fs_fi_l_s_front_sup","Float","","Recommended","Left S_Front_Sup, Folding Index","","dimensionless","id_5854"
"fs_gc_l_s_front_sup","Float","","Recommended","Left S_Front_Sup, Gaussian Curvature","","mm^-2","id_5853"
"fs_mc_l_s_front_sup","Float","","Recommended","Left S_Front_Sup, Mean Curvature","","mm^-1","id_5852"
"fs_sa_l_s_front_sup","Float","","Recommended","Left S_Front_Sup, Surface Area","","mm^2","id_5851"
"fs_gv_l_s_interm_prim_jen","Float","","Recommended","Left S_Interm_Prim-Jensen, Cortical Gray Matter Volume","","mm^3","id_5856"
"fs_ct_l_s_interm_prim_jen_m","Float","","Recommended","Left S_Interm_Prim-Jensen, Cortical Thickness --- Mean","","mm","id_1255"
"fs_ct_l_s_interm_prim_jen_sd","Float","","Recommended","Left S_Interm_Prim-Jensen, Cortical Thickness --- Standard Deviation","","mm","id_1256"
"fs_ci_l_s_interm_prim_jen","Float","","Recommended","Left S_Interm_Prim-Jensen, Curvature Index","","dimensionless","id_5861"
"fs_fi_l_s_interm_prim_jen","Float","","Recommended","Left S_Interm_Prim-Jensen, Folding Index","","dimensionless","id_5860"
"fs_gc_l_s_interm_prim_jen","Float","","Recommended","Left S_Interm_Prim-Jensen, Gaussian Curvature","","mm^-2","id_5859"
"fs_mc_l_s_interm_prim_jen","Float","","Recommended","Left S_Interm_Prim-Jensen, Mean Curvature","","mm^-1","id_5858"
"fs_sa_l_s_interm_prim_jen","Float","","Recommended","Left S_Interm_Prim-Jensen, Surface Area","","mm^2","id_5857"
"fs_gv_l_s_itpadp_trans","Float","","Recommended","Left S_Intrapariet_And_P_Trans, Cortical Gray Matter Volume","","mm^3","id_5862"
"fs_ct_l_s_itpadp_trans_m","Float","","Recommended","Left S_Intrapariet_And_P_Trans, Cortical Thickness --- Mean","","mm","id_1257"
"fs_ct_l_s_itpadp_trans_sd","Float","","Recommended","Left S_Intrapariet_And_P_Trans, Cortical Thickness --- Standard Deviation","","mm","id_1258"
"fs_ci_l_s_itpadp_trans","Float","","Recommended","Left S_Intrapariet_And_P_Trans, Curvature Index","","dimensionless","id_5867"
"fs_fi_l_s_itpadp_trans","Float","","Recommended","Left S_Intrapariet_And_P_Trans, Folding Index","","dimensionless","id_5866"
"fs_gc_l_s_itpadp_trans","Float","","Recommended","Left S_Intrapariet_And_P_Trans, Gaussian Curvature","","mm^-2","id_5865"
"fs_mc_l_s_itpadp_trans","Float","","Recommended","Left S_Intrapariet_And_P_Trans, Mean Curvature","","mm^-1","id_5864"
"fs_sa_l_s_itpadp_trans","Float","","Recommended","Left S_Intrapariet_And_P_Trans, Surface Area","","mm^2","id_5863"
"fs_gv_l_s_oc_midadlus","Float","","Recommended","Left S_Oc_Middle_And_Lunatus, Cortical Gray Matter Volume","","mm^3","id_5868"
"fs_ct_l_s_oc_midadlus_m","Float","","Recommended","Left S_Oc_Middle_And_Lunatus, Cortical Thickness --- Mean","","mm","id_1259"
"fs_ct_l_s_oc_midadlus_sd","Float","","Recommended","Left S_Oc_Middle_And_Lunatus, Cortical Thickness --- Standard Deviation","","mm","id_1260"
"fs_ci_l_s_oc_midadlus","Float","","Recommended","Left S_Oc_Middle_And_Lunatus, Curvature Index","","dimensionless","id_5873"
"fs_fi_l_s_oc_midadlus","Float","","Recommended","Left S_Oc_Middle_And_Lunatus, Folding Index","","dimensionless","id_5872"
"fs_gc_l_s_oc_midadlus","Float","","Recommended","Left S_Oc_Middle_And_Lunatus, Gaussian Curvature","","mm^-2","id_5871"
