"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wsss_oftdob_8","Integer","","Recommended","B - How often do you do the following things? Please select the response that best matches your experience. If you work at multiple schools, please consider the school where you spend the most time: Participate in re-entry planning for a student that has been out of school due to suicidal thoughts or an attempt.","1::7; -97; -99","1 = Never; 2 = Once a year; 3 = Once a semester; 4 = Monthly; 5 = Weekly; 6 = Daily; 7 = Not Applicable; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclcouns_1","Integer","","Recommended","Counseling - Please rate your agreement with the following questions: I have been trained to create safety plans for students at risk of suicide.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclcouns_2","Integer","","Recommended","Counseling - Please rate your agreement with the following questions: Safety plans are a useful tool to support students at risk of suicide.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclcouns_3","Integer","","Recommended","Counseling - Please rate your agreement with the following questions: My district provides clear protocols for screening students for suicide risk.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclcouns_4","Integer","","Recommended","Counseling - Please rate your agreement with the following questions: My district provides clear protocols for following up with students who are experiencing suicidal thoughts.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclcouns_5","Integer","","Recommended","Counseling - Please rate your agreement with the following questions: District protocols for supporting suicidal students protect me from legal liability.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclcouns_6","Integer","","Recommended","Counseling - Please rate your agreement with the following questions: My district supports my work with suicidal students.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclcouns_7","Integer","","Recommended","Counseling - Please rate your agreement with the following questions: My district uses evidence-based interventions to support students at risk of suicide.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclcouns_8","Integer","","Recommended","Counseling - Please rate your agreement with the following questions: District protocols for supporting suicidal students help to keep students safe.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclcouns_9","Integer","","Recommended","Counseling - Please rate your agreement with the following questions: District mental health protocols are more about protecting the district than supporting students.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclclass_1","Integer","","Recommended","Class - Please rate your agreement with the following questions: Safety plans are a useful tool to support students at risk of suicide.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclclass_2","Integer","","Recommended","Class - Please rate your agreement with the following questions: My school has effective strategies to support the mental health needs of Spanish speaking students.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclclass_3","Integer","","Recommended","Class - Please rate your agreement with the following questions: My school has effective strategies for communicating about mental health with Spanish speaking parents and guardians.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclclass_4","Integer","","Recommended","Class - Please rate your agreement with the following questions: My school has effective strategies to follow up with students who are at risk of suicide.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclclass_5","Integer","","Recommended","Class - Please rate your agreement with the following questions: My district provides clear protocols for supporting students at risk of suicide.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclclass_6","Integer","","Recommended","Class - Please rate your agreement with the following questions: District protocols for supporting suicidal students protect me from legal liability.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclclass_7","Integer","","Recommended","Class - Please rate your agreement with the following questions: My district supports my work with suicidal students.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclclass_8","Integer","","Recommended","Class - Please rate your agreement with the following questions: District protocols for supporting suicidal students help to keep students safe.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_protclclass_9","Integer","","Recommended","Class - Please rate your agreement with the following questions: District mental health protocols are more about protecting the district than supporting students.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_train_1","Integer","","Recommended","Which of the following suicide prevention trainings have you completed in the last 5 years? Please select all that apply: LivingWorks ASIST","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_train_2","Integer","","Recommended","Which of the following suicide prevention trainings have you completed in the last 5 years? Please select all that apply: LivingWorks SafeTALK","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_train_3","Integer","","Recommended","Which of the following suicide prevention trainings have you completed in the last 5 years? Please select all that apply: LivingWorks Start","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_train_4","Integer","","Recommended","Which of the following suicide prevention trainings have you completed in the last 5 years? Please select all that apply: LivingWorks First Aid","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_train_5","Integer","","Recommended","Which of the following suicide prevention trainings have you completed in the last 5 years? Please select all that apply: Collaborative Assessment and Management of Suicidality (CAMS)","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_train_6","Integer","","Recommended","Which of the following suicide prevention trainings have you completed in the last 5 years? Please select all that apply: Signs of Suicide","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_train_7","Integer","","Recommended","Which of the following suicide prevention trainings have you completed in the last 5 years? Please select all that apply: QPR (Question, Persuade, Refer)","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_train_8","Integer","","Recommended","Which of the following suicide prevention trainings have you completed in the last 5 years? Please select all that apply: Counseling on Access to Lethal Means (CALM)","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_train_9","Integer","","Recommended","Which of the following suicide prevention trainings have you completed in the last 5 years? Please select all that apply: Training to use the Columbia Suicide Severity Rating Scale","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_train_10","Integer","","Recommended","Which of the following suicide prevention trainings have you completed in the last 5 years? Please select all that apply: Other","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_train_10_text","String","500","Recommended","Which of the following suicide prevention trainings have you completed in the last 5 years? Please select all that apply: Other, describe","","",""
"wsss_train_11","Integer","","Recommended","Which of the following suicide prevention trainings have you completed in the last 5 years? Please select all that apply: None","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_traumaa_1","Integer","","Recommended","Please rate your agreement with the following questions: Students show that they could manage their behavior if they really wanted to by doing the right thing one day but not the next.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_traumaa_2","Integer","","Recommended","Please rate your agreement with the following questions: Trauma is often used as an excuse to not hold students accountable for their actions.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_traumaa_3","Integer","","Recommended","Please rate your agreement with the following questions: If students don't experience strong consequences at school for their acting out behaviors they won't succeed in the real world.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_traumaa_4","Integer","","Recommended","Please rate your agreement with the following questions: The most important thing is for students to experience healing relationships if they are to learn to reduce their acting out behaviors.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_traumaa_5","Integer","","Recommended","Please rate your agreement with the following questions: When students don't apologize after acting out and disrupting the class, it shows the rest of the class that students won't be held accountable.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_traumab_1","Integer","","Recommended","Please rate your agreement with the following questions: I have a strong understanding of the symptoms traumatized students display.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_traumab_2","Integer","","Recommended","Please rate your agreement with the following questions: I have a strong understanding of the brain science of how trauma can affect a student's behavior.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_traumab_3","Integer","","Recommended","Please rate your agreement with the following questions: I know the next steps to take if I suspect a student is traumatized or has experienced trauma.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_traumab_4","Integer","","Recommended","Please rate your agreement with the following questions: I sometimes find it difficult to see things from the student's point of view.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_traumab_5","Integer","","Recommended","Please rate your agreement with the following questions: I am confident in my ability to support students with their problems.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_family_1","Integer","","Recommended","Please rate your agreement with the following questions: At my school, we are more likely to blame families for challenging behavior than to find ways of collaborating with them to better understand factors contributing to their child's behavior at school.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_family_2","Integer","","Recommended","Please rate your agreement with the following questions: I can create positive relationships with parents or caregivers of my students who may be struggling with behavior or emotions.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_family_3","Integer","","Recommended","Please rate your agreement with the following questions: I can work with families who have done damaging things to their children.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_family_4","Integer","","Recommended","Please rate your agreement with the following questions: I can effectively communicate on my own or through interpreters with Spanish-speaking parents or guardians about their child's mental health.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_punish_1","Integer","","Recommended","Please rate your agreement with the following questions: My school relies heavily on consequences such as detentions, suspensions, revoking privileges, and other punishments in responding to challenging behavior.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_punish_2","Integer","","Recommended","Please rate your agreement with the following questions: Most people at my school believe that students with behavioral challenges would do well if they wanted to rather than believing that students are doing the best they can.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_punish_3","Integer","","Recommended","Please rate your agreement with the following questions: In my school, most classroom teachers frequently send students to someone outside the classroom for example, the principal or assistant principal to deal with behavior problems.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_colleagues_1","Integer","","Recommended","Please rate your agreement with the following questions: I can contribute to a student support team process when the student in question has behavioral or emotional problems.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_colleagues_2","Integer","","Recommended","Please rate your agreement with the following questions: I can help other school staff cope with their stress.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_colleagues_3","Integer","","Recommended","Please rate your agreement with the following questions: I have colleagues I can turn to who know more than me about how to adjust teaching practices to support students who have experienced trauma.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_colleagues_4","Integer","","Recommended","Please rate your agreement with the following questions: I gave up knowing how the students I work with are struggling because I feel like I don't possess the skills to assist them.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_colleagues_5","Integer","","Recommended","Please rate your agreement with the following questions: I can support the mental health needs of Spanish-speaking students.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_colleagues_6","Integer","","Recommended","Please rate your agreement with the following questions: It is important for educators to be emotionally tough so they are not affected by this work, otherwise they won't be able to help students.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_classprac_1","Integer","","Recommended","Please rate your agreement with the following questions: I can create a classroom that is physically safe for all students.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_classprac_2","Integer","","Recommended","Please rate your agreement with the following questions: I can create a classroom that is emotionally safe for all students.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_classprac_3","Integer","","Recommended","Please rate your agreement with the following questions: I can adapt my curriculum or practices for students who are suffering from behavioral or emotional problems.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_classprac_4","Integer","","Recommended","Please rate your agreement with the following questions: I know how to adjust my teaching practices to support students who have experienced trauma.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_classprac_5","Integer","","Recommended","Please rate your agreement with the following questions: I know how to adjust my teaching practices to support students who have mental health struggles.","1::4; -97; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_lesson_1","Integer","","Recommended","On an average week, what percent of the time were you unable to complete a lesson due to a student acting out/disruptive behavior?","0::100; -97; -99","0 = 0 percent - completed all lessons; 50 = 50 percent - half of lessons disrupted; 100 = 100 percent - all lessons disrupted; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_sendout_1","Integer","","Recommended","On an average week, what percent of disruptive students did you send out of the classroom?","0::100; -97; -99","0 = 0 percent - never sent disruptive students out; 50 = 50 percent - sent half of disruptive students out; 100 = 100 percent - all disruptive students sent out; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_leaveclass_1","Integer","","Recommended","On an average week, what percent of class periods did an emotionally upset student leave the classroom on their own initiative (with or without your permission)?","0::100; -97; -99","0 = 0 percent - no class periods where student left due to emotional upset; 50 = 50 percent - half of class periods a student left due to emotional upset; 100 = 100 percent - all class periods a student left due to emotional upset; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_saddistracted_1","Integer","","Recommended","On an average week, what percent of class periods did you have at least one student who seemed so withdrawn, sad, or distracted that they could not focus on classroom activities?","0::100; -97; -99","0 = 0 percent - no student appeared to be that way in my classroom; 50 = 50 percent - at least one student appeared to be that way during half of class periods; 100 = 100 percent - at least one student appeared to be that way during all class periods; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_strongrel_1","Integer","","Recommended","Now think about the relationships that you have built with the students that you teach. What percent of the students that you teach would you say that you have developed a strong relationship with?","0::100; -97; -99","0 = 0 percent - I have not yet developed a strong relationship with any of my students; 50 = 50 percent - I have a strong relationship with about half of my students; 100 = 100 percent - I have a strong relationship with all of my students; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_bully","String","4000","Recommended","Please tell us about any incidents of students bullying or harassing protected classes of students at your school and any challenges you experience supporting protected classes of students.","","",""
"wsss_retire","Integer","","Recommended","How likely are you to leave or retire from education in the next 5 years?","1::4; -99","1 =  Very unlikely; 2 =  Somewhat unlikely; 3 =  Somewhat likely; 4 = Very likely; -99 = Missing",""
"wsss_whyret","String","4000","Recommended","Please tell us why you are considering leaving or retiring from education soon.","","",""
"wsss_anyelse","String","4000","Recommended","Is there anything that we have not covered that you feel is important for us to understand about your experiences with student mental health in schools?","","",""
"hispanic_ethn5a","Integer","","Recommended","Are you of Hispanic, Latino/a/x, or of Spanish origin (select all that apply)? No, not of Hispanic, Latino/a/x, or Spanish origin.","0;1; -99","0 = No; 1 = Yes; -99 = Missing",""
"hispanic_ethn5b","Integer","","Recommended","Are you of Hispanic, Latino/a/x, or of Spanish origin (select all that apply)? Yes, Mexican, Mexican American, Chicano/a/x","0;1; -99","0 = No; 1 = Yes; -99 = Missing",""
"hispanic_ethn5c","Integer","","Recommended","Are you of Hispanic, Latino/a/x, or of Spanish origin (select all that apply)? Yes, Puerto Rican","0;1; -99","0 = No; 1 = Yes; -99 = Missing",""
"hispanic_ethn5d","Integer","","Recommended","Are you of Hispanic, Latino/a/x, or of Spanish origin (select all that apply)? Yes, Cuban","0;1; -99","0 = No; 1 = Yes; -99 = Missing",""
"hispanic_ethn5e","Integer","","Recommended","Are you of Hispanic, Latino/a/x, or of Spanish origin (select all that apply)? Yes, Another Hispanic, Latino/a/x or Spanish origin. Some other race, ethnicity or origin","0::2; -99","0=No; 1=Yes; 2=Other; -99=Missing",""
"hispanic_ethn5h","Integer","","Recommended","Are you of Hispanic, Latino/a/x, or of Spanish origin (select all that apply)? Prefer not to answer","0;1; -99","0 = No; 1 = Yes; -99 = Missing",""
"subriderace_01a","Integer","","Recommended","What is your race (select all that apply)? American Indian or Alaska Native","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"subriderace_01b","Integer","","Recommended","What is your race (select all that apply)? Asian","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"subriderace_01c","Integer","","Recommended","What is your race (select all that apply)? Black or African American","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"subriderace_01d","Integer","","Recommended","What is your race (select all that apply)? Native Hawaiian or Other Pacific Islander","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"subriderace_01e","Integer","","Recommended","What is your race (select all that apply)? White/Caucasian","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"subriderace_01f","Integer","","Recommended","What is your race (select all that apply)? Other","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"subriderace_01g","String","100","Recommended","If other: please specify","","999 = Prefer not to say",""
"wsss_hungry","Integer","","Recommended","Growing up, how often did you go hungry because there was not enough food in your home?","1::6; -99","1 = Never; 2 = Rarely; 3 = Sometimes; 4 =Most of the time; 5 = Always; 6 = Prefer not to answer; -99 = Missing",""
"wsss_religattnd","Integer","","Recommended","Over the past 12 months, how often did you attend religious services?","1::5; -99","1 = Never; 2 = Less than once a month; 3 = Once a month or more, but less than once a week; 4 = Once a week or more; 5 = Prefer not to answer; -99 = Missing",""
"demoginfo15","String","50","Recommended","Which religion do you currently practice?","","",""
"wsss_ideol","Integer","","Recommended","On a 7-point scale, from extremely liberal to extremely conservative, where would you place yourself on this scale?","1::10; -99","1 = Extremely liberal; 2 = Liberal; 3 = Slightly liberal; 4 = Moderate/middle of road; 5 = Slightly conservative; 6 = Conservative; 7 = Extremely conservative; 8 = Haven't thought about it; 9 = Don't know; 10 = Prefer not to answer; -99 = Missing",""
"ws_school_8","Integer","","Recommended","At which school (note that school names are pseudonymized) do you currently work? Select all that apply: Sage (note that school name is pseudonymized)","0;1; -99","0=Unselected; 1=Selected; -99=Missing",""
"ws_school_9","Integer","","Recommended","At which school (note that school names are pseudonymized) do you currently work? Select all that apply: Other (note that school name is pseudonymized)","0;1; -99","0=Unselected; 1=Selected; -99=Missing",""
"ws_school_1","Integer","","Recommended","At which school (note that school names are pseudonymized) do you currently work? Select all that apply: Sphinx (note that school name is pseudonymized)","0;1; -99","0=Unselected; 1=Selected; -99=Missing",""
"ws_school_2","Integer","","Recommended","At which school (note that school names are pseudonymized) do you currently work? Select all that apply: Mesa Hills (note that school name is pseudonymized)","0;1; -99","0=Unselected; 1=Selected; -99=Missing",""
"ws_school_3","Integer","","Recommended","At which school (note that school names are pseudonymized) do you currently work? Select all that apply: Desert View (note that school name is pseudonymized)","0;1; -99","0=Unselected; 1=Selected; -99=Missing",""
"ws_school_4","Integer","","Recommended","At which school (note that school names are pseudonymized) do you currently work? Select all that apply: Red Rock (note that school name is pseudonymized)","0;1; -99","0=Unselected; 1=Selected; -99=Missing",""
"ws_school_5","Integer","","Recommended","At which school (note that school names are pseudonymized) do you currently work? Select all that apply: Mountain View (note that school name is pseudonymized)","0;1; -99","0=Unselected; 1=Selected; -99=Missing",""
"ws_school_6","Integer","","Recommended","At which school (note that school names are pseudonymized) do you currently work? Select all that apply: Pegasus (note that school name is pseudonymized)","0;1; -99","0=Unselected; 1=Selected; -99=Missing",""
"ws_school_7","Integer","","Recommended","At which school (note that school names are pseudonymized) do you currently work? Select all that apply: Glenbrook (note that school name is pseudonymized)","0;1; -99","0=Unselected; 1=Selected; -99=Missing",""
