"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"neuro_q13_hypertonia_rue","String","2","Recommended","""Physical/Neurological Examination Question 13 Hypertonia Right Upper Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y2m_to_0y11m_Q13_Hypertonia_RUE"
"neuro_q14_hypertonia_lue","String","2","Recommended","""Physical/Neurological Examination Question 14 Hypertonia Left Upper Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y2m_to_0y11m_Q14_Hypertonia_LUE"
"neuro_q15_hypertonia_rle","String","2","Recommended","""Physical/Neurological Examination Question 15 Hypertonia Right Lower Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y2m_to_0y11m_Q15_Hypertonia_RLE"
"neuro_q16_hypertonia_lle","String","2","Recommended","""Physical/Neurological Examination Question 16 Hypertonia Left Lower Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y2m_to_0y11m_Q16_Hypertonia_LLE"
"neuro_q17_hypotonia_rue","String","2","Recommended","""Physical/Neurological Examination Question 17 Hypotonia (resistance to passive movement, ignore mild joint) Right Upper Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y2m_to_0y11m_Q17_Hypotonia_RUE"
"neuro_q18_hypotonia_lue","String","2","Recommended","""Physical/Neurological Examination Question 18 Hypotonia (resistance to passive movement, ignore mild joint) Left Upper Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y2m_to_0y11m_Q18_Hypotonia_LUE"
"neuro_q19_hypotonia_rle","String","2","Recommended","""Physical/Neurological Examination Question 19 Hypotonia (resistance to passive movement, ignore mild joint) Right Lower Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y2m_to_0y11m_Q19_Hypotonia_RLE"
"neuro_q20_hypotonia_lle","String","2","Recommended","""Physical/Neurological Examination Question 20 Hypotonia (resistance to passive movement, ignore mild joint) Left Lower Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y2m_to_0y11m_Q20_Hypotonia_LLE"
"neuro_q21_weakness_rue","String","2","Recommended","""Physical/Neurological Examination Question 21 Weakness Right Upper Extremity (0=None (5/5), 1=Mild (4/5), 2=Moderate (3/5), 3=Severe (1-2/5), NA=Not Available)""","0;1;2;3;NA","0 = None (5/5); 1 = Mild (4/5); 2 = Moderate (3/5); 3 = Severe (1-2/5); NA = Not available","NEURO_0y2m_to_0y11m_Q21_Weakness_RUE"
"neuro_q22_weakness_lue","String","2","Recommended","""Physical/Neurological Examination Question 22 Weakness Left Upper Extremity (0=None (5/5), 1=Mild (4/5), 2=Moderate (3/5), 3=Severe (1-2/5), NA=Not Available)""","0;1;2;3;NA","0 = None (5/5); 1 = Mild (4/5); 2 = Moderate (3/5); 3 = Severe (1-2/5); NA = Not available","NEURO_0y2m_to_0y11m_Q22_Weakness_LUE"
"neuro_q23_weakness_rle","String","2","Recommended","""Physical/Neurological Examination Question 23 Weakness Right Lower Extremity (0=None (5/5), 1=Mild (4/5), 2=Moderate (3/5), 3=Severe (1-2/5), NA=Not Available)""","0;1;2;3;NA","0 = None (5/5); 1 = Mild (4/5); 2 = Moderate (3/5); 3 = Severe (1-2/5); NA = Not available","NEURO_0y2m_to_0y11m_Q23_Weakness_RLE"
"neuro_q24_weakness_lle","String","2","Recommended","""Physical/Neurological Examination Question 24 Weakness Left Lower Extremity (0=None (5/5), 1=Mild (4/5), 2=Moderate (3/5), 3=Severe (1-2/5), NA=Not Available)""","0;1;2;3;NA","0 = None (5/5); 1 = Mild (4/5); 2 = Moderate (3/5); 3 = Severe (1-2/5); NA = Not available","NEURO_0y2m_to_0y11m_Q24_Weakness_LLE"
"neuro_q25_dtr_biceps_rue","String","2","Recommended","""Physical/Neurological Examination Question 25 Deep Tendon Reflexes Biceps Right Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q25_DTR_Biceps_RUE"
"neuro_q26_dtr_biceps_lue","String","2","Recommended","""Physical/Neurological Examination Question 26 Deep Tendon Reflexes Biceps Left Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q26_DTR_Biceps_LUE"
"neuro_q27_dtr_triceps_rue","String","2","Recommended","""Physical/Neurological Examination Question 27 Deep Tendon Reflexes Triceps Right Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q27_DTR_Triceps_RUE"
"neuro_q28_dtr_triceps_lue","String","2","Recommended","""Physical/Neurological Examination Question 28 Deep Tendon Reflexes Triceps Left Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q28_DTR_Triceps_LUE"
"neuro_q29_dtr_brachiorad_rue","String","2","Recommended","""Physical/Neurological Examination Question 29 Deep Tendon Reflexes Brachioradialis Right Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q29_DTR_Brachioradialis_RUE"
"neuro_q30_dtr_brachiorad_lue","String","2","Recommended","""Physical/Neurological Examination Question 30 Deep Tendon Reflexes Brachioradialis Left Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q30_DTR_Brachioradialis_LUE"
"neuro_q31_dtr_quadriceps_rle","String","2","Recommended","""Physical/Neurological Examination Question 31 Deep Tendon Reflexes Quadriceps Right Lower Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q31_DTR_Quadriceps_RLE"
"neuro_q32_dtr_quadriceps_lle","String","2","Recommended","""Physical/Neurological Examination Question 32 Deep Tendon Reflexes Quadriceps Left Lower Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q32_DTR_Quadriceps_LLE"
"neuro_q33_dtr_ankles_rle","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 33 Deep Tendon Reflexes Ankles Right Lower Extremity (0=Normal (1+, 2+, 3+); 1=Clonus, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Clonus; NA = Not available","NEURO_0y2m_to_0y11m_Q33_DTR_Ankles_RLE"
"neuro_q34_dtr_ankles_lle","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 34 Deep Tendon Reflexes Ankles Left Lower Extremity (0=Normal (1+, 2+, 3+); 1=Clonus, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Clonus; NA = Not available","NEURO_0y2m_to_0y11m_Q34_DTR_Ankles_LLE"
"neuro_q35_plantar_rle","String","2","Recommended","""Physical/Neurological Examination Question 35 Plantar Right Lower Extremity (0=Flexor (Toe), 1=Extensor (Toe), 2=No Toe Movement, NA=Not Available)""","0;1;2;NA","0 = Flexor (toe); 1 = Extensor (toe); 2 = No toe movement; NA = Not available","NEURO_0y2m_to_0y11m_Q35_Plantar_RLE"
"neuro_q36_plantar_lle","String","2","Recommended","""Physical/Neurological Examination Question 36 Plantar Left Lower Extremity (0=Flexor (Toe), 1=Extensor (Toe), 2=No Toe Movement, NA=Not Available)""","0;1;2;NA","0 = Flexor (toe); 1 = Extensor (toe); 2 = No toe movement; NA = Not available","NEURO_0y2m_to_0y11m_Q36_Plantar_LLE"
"neuro_q37_tendon_reflex_asym","String","2","Recommended","""Physical/Neurological Examination Question 37 Tendon Reflex Asymmetry (0=None, 1=Present, NA=Not Administered)""","0;1;NA","0 = None; 1 = Present; NA = Not administered","NEURO_0y2m_to_0y11m_Q37_Tendon_Reflex_Asymmetry"
"neuro_q39_abn_truncal_post_rt","String","2","Recommended","""Physical/Neurological Examination Question 39 Abnormal Truncal Posture (Dystonia) Right (0=None, 1=Present, NA=Not Administered)""","0;1;NA","0 = None; 1 = Present; NA = Not administered","NEURO_0y2m_to_0y11m_Q39_Abnormal_Truncal_Posture_Right"
"neuro_q40_abn_truncal_post_lt","String","2","Recommended","""Physical/Neurological Examination Question 40 Abnormal Truncal Posture (Dystonia) Left (0=None, 1=Present, NA=Not Administered)""","0;1;NA","0 = None; 1 = Present; NA = Not administered","NEURO_0y2m_to_0y11m_Q40_Abnormal_Truncal_Posture_Left"
"neuro_q42_choreo_dys_limbs_rue","String","2","Recommended","""Physical/Neurological Examination Question 42 Choreoathetosis or Dystonia of Limbs Right Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q42_Choreoathetosis_Dystonia_of_Limbs_RUE"
"neuro_q43_choreo_dys_limbs_lue","String","2","Recommended","""Physical/Neurological Examination Question 43 Choreoathetosis or Dystonia of Limbs Left Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q43_Choreoathetosis_Dystonia_of_Limbs_LUE"
"neuro_q44_choreo_dys_limbs_rle","String","2","Recommended","""Physical/Neurological Examination Question 44 Choreoathetosis or Dystonia of Limbs Right Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q44_Choreoathetosis_Dystonia_of_Limbs_RLE"
"neuro_q45_choreo_dys_limbs_lle","String","2","Recommended","""Physical/Neurological Examination Question 45 Choreoathetosis or Dystonia of Limbs Left Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q45_Choreoathetosis_Dystonia_of_Limbs_LLE"
"neuro_q47_tremor_rue","String","2","Recommended","""Physical/Neurological Examination Question 47 Tremor Right Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q47_Tremor_RUE"
"neuro_q48_tremor_lue","String","2","Recommended","""Physical/Neurological Examination Question 48 Tremor Left Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q48_Tremor_LUE"
"neuro_q49_tremor_rle","String","2","Recommended","""Physical/Neurological Examination Question 49 Tremor Right Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q49_Tremor_RLE"
"neuro_q50_tremor_lle","String","2","Recommended","""Physical/Neurological Examination Question 50 Tremor Left Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q50_Tremor_LLE"
"neuro_q52_tics_rue","String","2","Recommended","""Physical/Neurological Examination Question 52 Tics Right Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q52_Tics_RUE"
"neuro_q53_tics_lue","String","2","Recommended","""Physical/Neurological Examination Question 53 Tics Left Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q53_Tics_LUE"
"neuro_q54_tics_rle","String","2","Recommended","""Physical/Neurological Examination Question 54 Tics Right Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q54_Tics_RLE"
"neuro_q55_tics_lle","String","2","Recommended","""Physical/Neurological Examination Question 55 Tics Left Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q55_Tics_LLE"
"neuro_q56_tics_head_face","String","2","Recommended","""Physical/Neurological Examination Question 56 Tics Head/Face (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q56_Tics_Head_Face"
"neuro_q58_ocular_motility_rt","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 58 Ocular Motility (CNs III, IV, VI, gaze preference) Right Eye (0=Normal, 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q58_Ocular_Motility_Right"
"neuro_q59_ocular_motility_left","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 59 Ocular Motility (CNs III, IV, VI, gaze preference) Left Eye (0=Normal, 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q59_Ocular_Motility_Left"
"neuro_q61_strabismus_right","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 61 Strabismus Right Eye (0=None, 1=Mild estropia, 2=Severe estropia, 3=Mild exotropia or exophoria 4=Severe extropia, NA=Not Available)""","0;1;2;3;4;NA","0 = None; 1 = Mild esotropia; 2 = Severe esotropia; 3 = Mild exotropia or exophoria; 4 = Severe extropia; NA = Not available","NEURO_0y2m_to_0y11m_Q61_Strabismus_Right"
"neuro_q62_strabismus_left","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 62 Strabismus Left Eye (0=None, 1=Mild estropia, 2=Severe estropia, 3=Mild exotropia or exophoria 4=Severe extropia, NA=Not Available)""","0;1;2;3;4;NA","0 = None; 1 = Mild esotropia; 2 = Severe esotropia; 3 = Mild exotropia or exophoria; 4 = Severe extropia; NA = Not available","NEURO_0y2m_to_0y11m_Q62_Strabismus_Left"
"neuro_q63_nystagmus_right","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 63 Nystagmus Right Eye (0=None, 1=Present but mild, 2=Jerk on lateral gaze, 3=Pendular on lateral gaze, 4=Rotatory on lateral gaze, NA=Not Available)""","0;1;2;3;4;NA","0 = None; 1 = Present but mild; 2 = Jerk on lateral gaze; 3 = Pendular on lateral gaze; 4 = Rotatory on lateral gaze; NA = Not available","NEURO_0y2m_to_0y11m_Q63_Nystagmus_Right"
"neuro_q64_nystagmus_left","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 64 Nystagmus Left Eye (0=None, 1=Present but mild, 2=Jerk on lateral gaze, 3=Pendular on lateral gaze, 4=Rotatory on lateral gaze, NA=Not Available)""","0;1;2;3;4;NA","0 = None; 1 = Present but mild; 2 = Jerk on lateral gaze; 3 = Pendular on lateral gaze; 4 = Rotatory on lateral gaze; NA = Not available","NEURO_0y2m_to_0y11m_Q64_Nystagmus_Left"
"neuro_q66_facial_move_umn_rt","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 66 Facial Movements - Upper Motor Neuron (lower facial movement) Right Side of Face (0=Normal, 1=Mildly Abnormal, 2=Markedly Abnormal, NA=Not Available)""","0;1;2;NA","0 = Normal; 1 = Mildly abnormal; 2 = Markedly abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q66_Facial_Movement_Upp_Motor_Neuron_Right"
"neuro_q67_facial_move_umn_left","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 67 Facial Movements - Upper Motor Neuron (lower facial movement) Left Side of Face (0=Normal, 1=Mildly Abnormal, 2=Markedly Abnormal, NA=Not Available)""","0;1;2;NA","0 = Normal; 1 = Mildly abnormal; 2 = Markedly abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q67_Facial_Movement_Upp_Motor_Neuron_Left"
"neuro_q69_facial_move_lmn_rt","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 69 Facial Movements - Lower Motor Neuron (upper and lower facial movement) Right Side of Face (0=Normal, 1=Mildly Abnormal, 2=Markedly Abnormal, NA=Not Available)""","0;1;2;NA","0 = Normal; 1 = Mildly abnormal; 2 = Markedly abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q69_Facial_Movement_Low_Motor_Neuron_Right"
"neuro_q70_facial_move_lmn_left","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 70 Facial Movements - Lower Motor Neuron (upper and lower facial movement) Left Side of Face (0=Normal, 1=Mildly Abnormal, 2=Markedly Abnormal, NA=Not Available)""","0;1;2;NA","0 = Normal; 1 = Mildly abnormal; 2 = Markedly abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q70_Facial_Movement_Low_Motor_Neuron_Left"
"neuro_q72_palate_elevation_rt","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 72 Palate Elevation Right (0=Symmetric, 1=Mildly Asymmetric, 2=Markedly Asymmetric, NA=Not Available)""","0;1;2;NA","0 = Symmetric; 1 = Mildly asymmetric; 2 = Markedly asymmetric; NA = Not available","NEURO_0y2m_to_0y11m_Q72_Palate_Elevation_Right"
"neuro_q73_palate_elevation_lt","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 73 Palate Elevation Left (0=Symmetric, 1=Mildly Asymmetric, 2=Markedly Asymmetric, NA=Not Available)""","0;1;2;NA","0 = Symmetric; 1 = Mildly asymmetric; 2 = Markedly asymmetric; NA = Not available","NEURO_0y2m_to_0y11m_Q73_Palate_Elevation_Left"
"neuro_q74_jaw_movement","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 74 Jaw Movements (Up and Down) (0=Normal, 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q74_Jaw_Movement"
"neuro_q75_suck","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 75 Suck (0=Normal, 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q75_Suck"
"neuro_q76_tongue_movement","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 76 Tongue Movements (In and Out) (0=Protrudes and Retracts Easily, 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Protrudes and retracts easily; 1 = Abnormal; NA = Not available","NEURO_0y2m_to_0y11m_Q76_Tongue_Movement"
"neuro_q77_gag","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 77 Gag (0=Normal, 1=Hyperactive, 2=Depressed, 3=Absent, NA=Not Available)""","0;1;2;3;NA","0 = Normal; 1 = Hyperactive; 2 = Depressed; 3 = Absent; NA = Not available","NEURO_0y2m_to_0y11m_Q77_Gag"
"neuro_q78_tonic_neck_reflex_rt","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 78 (Performed with Child Lying in the Supine Position) Tonic Neck Reflex Present (2 Months) Head Turned to Right Shoulder (0=Present, 1=Absent, NA=Not Available)""","0;1;NA","0 = Present; 1 = Absent; NA = Not available","NEURO_0y2m_to_0y11m_Q78_Tonic_Neck_Reflex_Right"
"neuro_q79_tonic_neck_reflex_lt","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 79 (Performed with Child Lying in the Supine Position) Tonic Neck Reflex Present (2 Months) Head Turned to Left Shoulder (0=Present, 1=Absent, NA=Not Available)""","0;1;NA","0 = Present; 1 = Absent; NA = Not available","NEURO_0y2m_to_0y11m_Q79_Tonic_Neck_Reflex_Left"
"neuro_q80_trunc_incurv_abs_lt","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 80 Truncal Incurvation (Galants Reflex) Absent (2 Months) Left Paraspinal Stimulus (0=Absent, 1=Present, NA=Not Available)""","0;1;NA","0 = Present; 1 = Absent; NA = Not available","NEURO_0y2m_to_0y11m_Q80_Truncal_Incurvation_Absent_Left"
"neuro_q81_trunc_incurv_abs_rt","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 81 Truncal Incurvation (Galants Reflex) Absent (2 Months) Right Paraspinal Stimulus (0=Absent, 1=Present, NA=Not Available)""","0;1;NA","0 = Present; 1 = Absent; NA = Not available","NEURO_0y2m_to_0y11m_Q81_Truncal_Incurvation_Absent_Right"
"neuro_q82_support_self_forearm","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 82 In Prone Position, Supports Self on Forearms (3 Months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_0y2m_to_0y11m_Q82_Supports_Self_On_Forearms"
"neuro_q83_hands_open_at_rest","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 83 Holds Hands Open at Rest (3 Months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_0y2m_to_0y11m_Q83_Holds_Hands_Open_at_Rest"
"neuro_q84_arms_unison_grsp_obj","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 84 Moves Arms in Unison to Grasp an Object (3 Months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_0y2m_to_0y11m_Q84_Moves_Arms_In_Unison_to_Grasp_Object"
"neuro_q85_moro_reflex_absent","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 85 Moro Reflex is Absent (3 Months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_0y2m_to_0y11m_Q85_Moro_Reflex_Absent"
"neuro_q86_palmar_grasp_abs_rt","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 86 Palmar Grasp is Absent Right Hand (4 Months) (0=Absent, 1=Present, NA=Not Available)""","0;1;NA","0 = Absent; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q86_Palmar_Grasp_Absent_Right"
"neuro_q87_palmar_grasp_abs_lt","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 87 Palmar Grasp is Absent Left Hand (4 Months) (0=Absent, 1=Present, NA=Not Available)""","0;1;NA","0 = Absent; 1 = Present; NA = Not available","NEURO_0y2m_to_0y11m_Q87_Palmar_Grasp_Absent_Left"
"neuro_q88_rolls_front_to_back","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 88 Rolls Front to Back When Placed Prone (5 Months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_0y2m_to_0y11m_Q88_Rolls_Front_to_Back"
"neuro_q89_r_cube_either_arm","String","2","Recommended","""Physical/Neurological Examination (0:2 to 0:11 y:m) Question 89 Reaches for Cube with Either Arm (5 Months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_0y2m_to_0y11m_Q89_Reaches_for_Cube_With_Either_Arm"
