"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tomi_sr26","Float","","Recommended","People do certain things when they are scared (e.g., they might raise their eyebrows, lean backwards, or talk in a high pitched voice). I can recognize when others are scared.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr27","Float","","Recommended","People do certain things when they are surprised (e.g., they might open their eyes very wide or open their mouths really wide). I can recognize when others are surprised.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr28","Float","","Recommended","I understand the kinds of situations that would make someone feel embarrassed.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr29","Float","","Recommended","I can accurately identify and reflect on my own emotions (that is, I know what I am feeling and why I am feeling it).","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr30","Float","","Recommended","I can predict my own emotions to better plan for the future (e.g., if going on a long car ride, I know that I might get bored so I might bring something to do in the car).","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr31","Float","","Recommended","I understand the kinds of situations that would make someone feel proud.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr32","Float","","Recommended","I can predict people's emotions based on the situation they are in.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr33","Float","","Recommended","I am good at planning for the future.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr34","Float","","Recommended","I can predict how my words and actions will be interpreted by others.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr35","Float","","Recommended","I can read other people's body language to tell how they feel (e.g., feeling happy, sad, mad, or scared).","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr36","Float","","Recommended","I have good eye contact when I am talking to people.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr37","Float","","Recommended","I understand how people can move their bodies to mislead others (e.g., someone who ''walks tall'' to hide a lack of confidence).","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr38","Float","","Recommended","I can read the tone of other people's voices to tell how they feel (e.g., I can tell when others are excited, angry, or bored).","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr39","Float","","Recommended","I can read people to tell if they like me or not.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr40","Float","","Recommended","I understand the kinds of situations that would make someone feel jealous.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr41","Float","","Recommended","I can tell when others are being insincere.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr42","Float","","Recommended","I can not only remember but also re-experience or relive an earlier experience (e.g., when thinking of a birthday party, I can re-experience the sights, smells, or sounds).","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr43","Float","","Recommended","I feel sad or bad when I think about others who experience misfortune.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr44","Float","","Recommended","I understand the kinds of situations that would make a person feel two different emotions at the same time (e.g., being mad and sad at the same time or being happy and excited at the same time).","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr45","Float","","Recommended","I understand verbal irony. For example, if it were raining and someone said ''Looks like a really nice day outside'', I would understand that they didn't actually think it was a nice day.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr46","Float","","Recommended","I understand my own actions (that is, I know what I am doing and why I am doing it).","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr47","Float","","Recommended","I understand my own desires (that is, I know what I want and why I want it).","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr48","Float","","Recommended","I understand my own plans and goals for the future (that is, I know what I will do and why I will do it).","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr49","Float","","Recommended","If I were watching a movie with a friend, I could predict what my friend was thinking and feeling in response to the movie.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr50","Float","","Recommended","I am good at explaining my feelings.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr51","Float","","Recommended","I can imagine myself in the future and see what I am doing, thinking, and feeling.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr52","Float","","Recommended","When I look at people's faces, I tend to look at their eyes because the eyes give me good information about what someone is thinking or feeling.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr53","Float","","Recommended","I am good at picking up on other people's moods without having to think about it.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr54","Float","","Recommended","I am good at predicting events in terms of whether they are likely or unlikely to actually occur.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr55","Float","","Recommended","I understand the metaphors people use (e.g., ''That man is a lion'' or calling a puddle of oil a ''dead rainbow'').","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr56","Float","","Recommended","I am socially aware (that is, I am aware of and understand the social features of the situation I am in).","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr57","Float","","Recommended","I can shift a topic of conversation with skill.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr58","Float","","Recommended","When I recount stories, I talk about people's thoughts and feelings to explain their actions.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr59","Float","","Recommended","I understand proverbs even if they are unfamiliar to me (e.g., ''Envy is destroyed by true friendship'').","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
"tomi_sr60","Float","","Recommended","I am good at beginning and ending conversations.","0::20;99","Continuum slider scale; 0= Definitely not; 5= Probably not; 10= Undecided; 15= Probably; 20= Definitely; 99= Missing or Unknown",""
