"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ac_major_depression_12","Integer","","Recommended","Major Depression with psychotic features: Episode is not attributable to the physiological effects of a substance or to another medical condition.","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_major_depression_13","Integer","","Recommended","Major Depression with psychotic features: Psychosis is present but the occurrence of the major depressive episode is not better explained by schizoaffective disorder, schizophrenia, schizophreniform disorder, delusional disorder, or other specified and unspecified schizophrenia spectrum and other psychotic disorders.","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_major_depression_14","Integer","","Recommended","Major Depression with psychotic features: Never been a manic episode or a hypomanic-like episode.","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_bipolar_1","Integer","","Recommended","Bipolar disorder with psychotic features: A distinct period of abnormally and persistently elevated, expansive, or irritable mood and abnormally and persistently goal-directed behavior or energy, lasting at least 1 week and present most of the day, nearly every day (or any duration if hospitalization is necessary).","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_bipolar_2","Integer","","Recommended","Bipolar disorder with psychotic features: During the period of mood disturbance and increased energy or activity, three (or more) of the following symptoms have persisted (four if the mood is only irritable) are present to a significant degree and represent a noticeable change from usual behavior.","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_bipolar_3","Integer","","Recommended","Bipolar disorder with psychotic features: Inflated self-esteem or grandiosity","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_bipolar_4","Integer","","Recommended","Bipolar disorder with psychotic features: Decreased need for sleep (e.g., feels rested after only 3 hours of sleep)","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_bipolar_5","Integer","","Recommended","Bipolar disorder with psychotic features: More talkative than usual or pressure to keep talking","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_bipolar_6","Integer","","Recommended","Bipolar disorder with psychotic features: Flight of ideas or subjective experience that thoughts are racing","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_side_effects_hypersaliva","Integer","","Recommended","What side effects do you currently experience from your medication? Hypersalivation","0;1;-3::-1;-9;-5;-7;-8","0=Unchecked; 1=Checked; -1=Properly skipped; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -9=Missing; -7= Prefer not to say; -8= Unsure/Do not know",""
"ac_bipolar_7","Integer","","Recommended","Bipolar disorder with psychotic features: Distractibility (i.e., attention too easily drawn to unimportant or irrelevant external stimuli), as reported or observed","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_bipolar_8","Integer","","Recommended","Bipolar disorder with psychotic features: Increase in goal-directed activity (either socially, at work or school, or sexually) or psychomotor agitation","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_bipolar_9","Integer","","Recommended","Bipolar disorder with psychotic features: Excessive involvement in activities that have a high potential for painful consequences (e.g., engaging in unrestrained buying sprees, sexual indiscretions, or foolish business investments)","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_bipolar_10","Integer","","Recommended","Bipolar disorder with psychotic features: The mood disturbance is sufficiently severe to cause marked impairment in social or occupational functioning or to necessitate hospitalization to prevent harm to self or others, or there are psychotic features","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_bipolar_11","Integer","","Recommended","Bipolar disorder with psychotic features: Episode is not attributable to the direct physiological effects of a substance (e.g., a drug of abuse, a medication, or other treatment) or another medical condition","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"ac_bipolar_12","Integer","","Recommended","Bipolar disorder with psychotic features: Psychosis present but the occurrence is not better explained by schizoaffective disorder, schizophreniform disorder, delusional disorder, or other specified or unspecified schizophrenia spectrum and other psychotic disorder","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Properly skipped; 8888=Item/Instrument not collected; 9999=Missing",""
"epinet_chr","Integer","","Recommended","Does the client meet criteria for Clinical High Risk?","0;1;-2;-3;-5;-6;-9","0=No; 1=Yes; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -6=Does not apply; -9=Missing",""
"epinet_chr_aps","Integer","","Recommended","Clinical High Risk Inclusion Criteria: Attenuated Psychotic Symptoms (APS)","0;1;-3::-1;-5;-9","0=Unchecked; 1=Checked; -1=Properly skipped; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -9=Missing",""
"epinet_chr_grd","Integer","","Recommended","Clinical High Risk Inclusion Criteria: Genetic Risk and Deterioration Syndrome (GRD)","0;1;-3::-1;-5;-9","0=Unchecked; 1=Checked; -1=Properly skipped; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -9=Missing",""
"epinet_chr_bips","Integer","","Recommended","Clinical High Risk Inclusion Criteria: Brief Intermittent Psychotic Symptoms (BIPS)","0;1;-3::-1;-5;-9","0=Unchecked; 1=Checked; -1=Properly skipped; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -9=Missing",""
"ac_side_effects_not_med","Integer","","Recommended","What side effects do you currently experience from your medication? Not on medication","0;1;-3::-1;-5;-9","0=Unchecked; 1=Checked; -1=Properly skipped; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -9=Missing",""
"epinet_chr_specifiers","Integer","","Recommended","Clinical High Risk Status Specifiers","1::4;-3::-1;-5;-9","1=Progression; 2=Persistence; 3=Partial Remission; 4=Full Remission; -1=Properly skipped; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -9=Missing",""
"epinet_readmission_months","Integer","","Recommended","From date of entry to program to date of readmission (months)","","Months; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -9=Missing",""
"ac_side_effects_not_assess","Integer","","Recommended","What side effects do you currently experience from your medication? Not assessed","0;1;-3::-1;-5;-9","0=Unchecked; 1=Checked; -1=Properly skipped; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -9=Missing",""
"epinet_covid_symptoms_fu","Integer","","Recommended","Since the last assessment, have you had COVID-19 related symptoms like a cough, fever, shortness of breath or difficulty breathing?","0;1;-2;-3;-5;-9;-8","0=No; 1=Yes; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -9=Missing; -8= Unsure/Unknown/Do not know",""
"esprito_highest_work_mother","Integer","","Recommended","What is the highest level of work for the participant''s mother?","0::9;-2;-3;-5;-8;-9","0=Other; 1=Professional/Technical/Managerial; 2=Office and Administrative Support Occupations and Sales Positions; 3=Personal Care and Service; 4=Construction/Mechanical/Factory Worker/Maintenance; 5=Agricultural; 6=Transportation; 7=Military, emergency services, or security; 8=Domestic/Homemaker; 9=Never worked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unsure/Do not know; -9=Missing",""
"epinet_recent_work_mother","Integer","","Recommended","What type of work does your mother currently do or did she do most recently?","0::9;-2;-3;-5;-8;-9;-6;-7","0=Other; 1=Professional/Technical/Managerial; 2=Office and Administrative Support Occupations and Sales Positions; 3=Personal Care and Service; 4=Construction/Mechanical/Factory Worker/Maintenance; 5=Agricultural; 6=Transportation; 7=Military, emergency services, or security; 8=Domestic/Homemaker; 9=Unemployed; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unsure/Do not know; -9=Missing; -6=Does not apply; -7=Prefer not to say",""
"esprito_highest_work_father","Integer","","Recommended","What is the highest level of work for the participant''s father?","0::9;-2;-3;-5;-8;-9","0=Other; 1=Professional/Technical/Managerial; 2=Office and Administrative Support Occupations and Sales Positions; 3=Personal Care and Service; 4=Construction/Mechanical/Factory Worker/Maintenance; 5=Agricultural; 6=Transportation; 7=Military, emergency services, or security; 8=Domestic/Homemaker; 9=Never worked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unsure/Do not know; -9=Missing",""
"epinet_recent_work_father","Integer","","Recommended","What type of work does your father currently do or did he do most recently?","0::9;-2;-3;-5;-8;-9;-6;-7","0=Other; 1=Professional/Technical/Managerial; 2=Office and Administrative Support Occupations and Sales Positions; 3=Personal Care and Service; 4=Construction/Mechanical/Factory Worker/Maintenance; 5=Agricultural; 6=Transportation; 7=Military, emergency services, or security; 8=Domestic/Homemaker; 9=Unemployed; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unsure/Do not know; -9=Missing; -6=Does not apply; -7=Prefer not to say",""
"epinet_insurance_none","Integer","","Recommended","What type of health insurance do you currently have? No insurance","0;1;-2;-3;-5;-8;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"epinet_insurance_commercial","Integer","","Recommended","What type of health insurance do you currently have? Commercial insurance","0;1;-2;-3;-5;-8;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"dbiq6b","Integer","","Recommended","Which of the following types of health insurance do you currently have? (check all that apply) Medicaid","0;1;-2;-3;-5;-8;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"epinet_insurance_other","Integer","","Recommended","What type of health insurance do you currently have? Other","0;1;-2;-3;-5;-8;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"esprito_supp_ssissdi","Integer","","Recommended","Do you currently receive any of the following other monetary supports? SSI/SSDI","0;1;-2;-3;-5;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -9=Missing",""
"esprito_fin_parents","Integer","","Recommended","Do you receive financial support from any of the following people? Parents","0;1;-2;-3;-5;-9","0=No; 1=Yes; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -9=Missing",""
"esprito_oral_cariprazine","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Cariprazine (Vrylar)","0::3;-1;-2;-3;-5;-8;-9","0=None; 1=Less than 1.5 mg/day; 2=1.5-6 mg/day; 3=Greater than 6 mg/day; -1=Properly skipped; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8= Dosage not known; -9=Missing",""
"esprito_oral_olanz_lybalvi","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Olanzapine/samidorphan (Lybalvi)","0::3;-1;-2;-3;-5;-8;-9","0=None; 1=10 mg; 2=15 mg; 3=20 mg; -1=Properly skipped; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8= Dosage not known; -9=Missing",""
"esprito_lai_paliper_hafyera","Integer","","Recommended","Name and dose of long-acting injectable medication prescribed: Paliperidone (Hafyera)","0::2;-1;-2;-3;-5;-8;-9","0=None; 1=1092 mg; 2=1560 mg; -1=Properly skipped; -2=Not collected at this time point; -3=Historical Missing; -5=Item/Instrument not collected; -8= Dosage not known; -9=Missing",""
"arioral_mg","Float","","Recommended","Dose of aripiprazole oral mg/day","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"aseoral_mg","Float","","Recommended","Dose of asenapine oral mg/day","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"esprito_brexp_oral_dose","Float","","Recommended","Brexpiprazole (Rexulti): Total daily dose in mg","0::1000;-1;-2;-5;-8;-9","Milligrams; -1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"esprito_chlor_oral_dose","Float","","Recommended","Chlorpromazine (Largactil, Thorazine): Total daily dose in mg","0::1000;-1;-2;-5;-8;-9","Milligrams; -1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"esprito_cloza_oral_dose","Float","","Recommended","Clozapine (Clozaril): Total daily dose in mg","0::1000;-1;-2;-5;-8;-9","Milligrams; -1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"esprito_fluph_oral_dose","Float","","Recommended","Fluphenazine (Prolixin): Total daily dose in mg","0::1000;-1;-2;-5;-8;-9","Milligrams; -1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"esprito_halop_oral_dose","Float","","Recommended","Haloperidol (Haldol): Total daily dose in mg","0::1000;-1;-2;-5;-8;-9","Milligrams; -1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"esprito_loxap_oral_dose","Float","","Recommended","Loxapine (Loxitane): Total daily dose in mg","0::1000;-1;-2;-5;-8;-9","Milligrams; -1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"esprito_luras_oral_dose","Float","","Recommended","Lurasidone (Latuda): Total daily dose in mg","0::1000;-1;-2;-5;-8;-9","Milligrams; -1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"olzoral_mg","Float","","Recommended","Dose of olanzapine oral mg/day","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"paloral_mg","Float","","Recommended","Dose of paliperidone oral mg/day","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"esprito_perph_oral_dose","Float","","Recommended","Perphenazine (Trilafon): Total daily dose in mg","0::1000;-1;-2;-5;-8;-9","Milligrams; -1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"queoral_mg","Float","","Recommended","Dose of quetiapine oral mg/day","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"risoral_mg","Float","","Recommended","Dose of risperidone oral mg/day ","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"ziporal_mg","Float","","Recommended","Dose of ziprasidone oral mg/day ","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"esprito_carip_oral_dose","Float","","Recommended","Cariprazine (Vrylar): Total daily dose in mg","0::1000;-1;-2;-5;-8;-9","Milligrams; -1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"esprito_lyb_oral_dose","Float","","Recommended","Olanzapine/samidorphan (Lybalvi) total daily dose entered in mg","0::1000;-1;-2;-5;-8;-9","Milligrams; -1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"esprito_side_effects_dizzy","Integer","","Recommended","What side effects do you currently experience from your medication? Felt dizzy or faint","0;1;-1;-2;-3;-5;-9;-7;-8","0=Unchecked; 1=Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -5=Item/Instrument not collected; -9= Missing; -7= Prefer not to say; -8= Unsure/Do not know",""
"esprito_side_effects_nausea","Integer","","Recommended","What side effects do you currently experience from your medication? Felt nauseous","0;1;-1;-2;-3;-5;-9;-7;-8","0=Unchecked; 1=Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -5=Item/Instrument not collected; -9= Missing; -7= Prefer not to say; -8= Unsure/Do not know",""
"esprito_side_effects_insom","Integer","","Recommended","What side effects do you currently experience from your medication? Sleeping too little or had problems sleeping at night","0;1;-1;-2;-3;-5;-9","0=Unchecked; 1=Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -5=Item/Instrument not collected; -9= Missing",""
"epinet_cog_assess","Integer","","Recommended","Was participant''s cognition assessed with a validated tool during this assessment?","0;1;-2;-3;-5;-9;-8","0=No; 1=Yes; -2= Not collected at this time point; -3= Historical missing; -5=Item/Instrument not collected; -9= Missing; -8=Unknown",""
"epinet_cog_results","Integer","","Recommended","Will participant''s cognition results be used by the CSC team for treatment planning?","0;1;-1;-2;-3;-5;-9;-8","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -3= Historical missing; -5=Item/Instrument not collected; -9=Missing; -8=Unknown",""
"epinet_cog_inperson","Integer","","Recommended","Was the cognition assessment completed in person or remotely?","1;2;-1;-2;-3;-5;-9","1=In person; 2=Remotely; -1=Properly skipped; -2=Not collected at this time point; -3= Historical missing; -5=Item/Instrument not collected; -9=Missing",""
"duq_stim_4","Integer","","Recommended","Have you used stimulants in the last 30 days?","0;1;-2;-3;-5;-7;-9","0 = No; 1 = Yes; -2=Not collected at this time point; -3= Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say; -9=Missing",""
"esprito_stimulants_freq","Integer","","Recommended","If yes to any stimulant use: frequency of use?","1::4;-1;-2;-3;-5;-9","1=Daily; 2=Weekly; 3=Monthly; 4=Less frequently than monthly; -1=Properly skipped; -2=Not collected at this time point; -3= Historical missing; -5=Item/Instrument not collected; -9=Missing",""
"esprito_stimulants_rx","Integer","","Recommended","Was the stimulant prescribed by a doctor?","0;1;-1;-2;-3;-5;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -3= Historical missing; -5=Item/Instrument not collected; -9=Missing",""
"esprito_stop_lhs_withdraw","Integer","","Recommended","What is the reason for withdrawal from ESPRITO? Client formally withdrew","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Not applicable; 8888=Item/Instrument not collected; 9999=Missing",""
"esprito_stop_lhs_admin","Integer","","Recommended","What is the reason for withdrawal from ESPRITO? Administrative reason","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Not applicable; 8888=Item/Instrument not collected; 9999=Missing",""
"esprito_stop_lhs_other","Integer","","Recommended","What is the reason for withdrawal from ESPRITO? Other reason","0;1;4444;7777;8888;9999","0=Unchecked; 1=Checked; 4444=Not collected at this time point; 7777=Not applicable; 8888=Item/Instrument not collected; 9999=Missing",""
"times_hospital_mh_adm","Integer","","Recommended","During the past six months, how many times were you admitted to a hospital for a mental health reason?","0::186;-3::-1;-5;-8;-9","Number of times; -1 = Properly skipped; -2 = Not collected at this time point; -3 = Historical missing; -5 = Item, Instrument not collected; -8 = Unknown; -9 = Missing",""
"clhs_living_w_spouse","Integer","","Recommended","Which family member(s) was the client living with? Spouse/partner","0;1;-2;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -9=Missing",""
"clhs_living_w_children","Integer","","Recommended","Which family member(s) was the client living with? Client''s child/children","0;1;-2;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -9=Missing",""
"clhs_living_w_step","Integer","","Recommended","Which family member(s) was the client living with? Step relatives","0;1;-2;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -9=Missing",""
"clhs_living_w_adoptive","Integer","","Recommended","Which family member(s) was the client living with? Adoptive family","0;1;-2;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -9=Missing",""
"clhs_living_satis","Integer","","Recommended","In general, how satisfied is the client with where he/she/they currently lives?","1::5;-2;-7;-9","1=Very dissatisfied; 2=Somewhat dissatisfied; 3=Not satisfied or dissatisfied; 4=Somewhat satisfied; 5=Very satisfied; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"clhs_serv_contact","Integer","","Recommended","Has the client had contact with the CSC team during this assessment period?","0;1;-2;-9","0=No; 1=Yes; -2=Not collected at this time point; -9=Missing",""
"clhs_serv_outreach","Integer","","Recommended","Did the client participate in any of the following interventions during this assessment period? Assertive community outreach","0::2;-2;-3;-5;-6;-8;-9","0= No; 1= Yes; 2= Program does not provide this service; -2= Not collected at this time point; -3= Historical missing; -5= Item, Instrument not collected; -6= Does not apply; -8= Do not know; -9= Missing",""
"clhs_serv_crisis","Integer","","Recommended","Did the client participate in any of the following interventions during this assessment period? Crisis intervention","0::2;-2;-3;-5;-6;-8;-9","0= No; 1= Yes; 2= Program does not provide this service; -2= Not collected at this time point; -3= Historical missing; -5= Item, Instrument not collected; -6= Does not apply; -8= Do not know; -9= Missing",""
"clhs_serv_oncall","Integer","","Recommended","Did the client participate in any of the following interventions during this assessment period? After hours on-call","0::2;-2;-3;-5;-6;-8;-9","0= No; 1= Yes; 2= Program does not provide this service; -2= Not collected at this time point; -3= Historical missing; -5= Item, Instrument not collected; -6= Does not apply; -8= Do not know; -9= Missing",""
"clhs_serv_sud","Integer","","Recommended","Did the client participate in any of the following interventions during this assessment period? SUD counseling","0::2;-2;-3;-5;-6;-8;-9","0= No; 1= Yes; 2= Program does not provide this service; -2= Not collected at this time point; -3= Historical missing; -5= Item, Instrument not collected; -6= Does not apply; -8= Do not know; -9= Missing",""
"clhs_serv_social","Integer","","Recommended","Did the client participate in any of the following interventions during this assessment period? Social skills training group","0::2;-2;-3;-5;-6;-8;-9","0= No; 1= Yes; 2= Program does not provide this service; -2= Not collected at this time point; -3= Historical missing; -5= Item, Instrument not collected; -6= Does not apply; -8= Do not know; -9= Missing",""
"clhs_serv_coach","Integer","","Recommended","Did the client participate in any of the following interventions during this assessment period? Recovery coaching","0::2;-2;-3;-5;-6;-8;-9","0= No; 1= Yes; 2= Program does not provide this service; -2= Not collected at this time point; -3= Historical missing; -5= Item, Instrument not collected; -6= Does not apply; -8= Do not know; -9= Missing",""
"clhs_serv_tx_plan","Integer","","Recommended","Did the client participate in any of the following interventions during this assessment period? Treatment planning","0::2;-2;-3;-5;-6;-8;-9","0= No; 1= Yes; 2= Program does not provide this service; -2= Not collected at this time point; -3= Historical missing; -5= Item, Instrument not collected; -6= Does not apply; -8= Do not know; -9= Missing",""
"clhs_serv_multifam","Integer","","Recommended","Did the client participate in any of the following interventions during this assessment period? Multi-family support group","0::2;-2;-3;-5;-6;-8;-9","0= No; 1= Yes; 2= Program does not provide this service; -2= Not collected at this time point; -3= Historical missing; -5= Item, Instrument not collected; -6= Does not apply; -8= Do not know; -9= Missing",""
"clhs_serv_other","Integer","","Recommended","Did the client participate in any of the following interventions during this assessment period? Other","0::2;-2;-3;-5;-6;-8;-9","0= No; 1= Yes; 2= Program does not provide this service; -2= Not collected at this time point; -3= Historical missing; -5= Item, Instrument not collected; -6= Does not apply; -8= Do not know; -9= Missing",""
"clhs_hosp_ever","Integer","","Recommended","Has the client ever had a psychiatric hospitalization?","0;1;-2;-6;-7;-8;-9","0=No; 1=Yes; -2=Not collected at this time point; -6=Does not apply; -7=Prefer not to say; -8=Unsure/Do not know; -9=Missing",""
"clhs_first_meet_age_years","Integer","","Recommended","Age at client''s first meeting with service professional for problems related to psychosis: Years","0::50;-2;-9","Years; -2=Not collected at this time point; -9=Missing",""
"clhs_first_meet_age_months","Integer","","Recommended","Age at client''s first meeting with service professional for problems related to psychosis: Months","0::11;-2;-9","Months; -2=Not collected at this time point; -9=Missing",""
"clhs_first_tx_age_years","Integer","","Recommended","Age at first mental health treatment between onset of psychotic symptoms and admission to this program: Years","0::50;-1;-2;-9","Years; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_first_tx_age_months","Integer","","Recommended","Age at first mental health treatment between onset of psychotic symptoms and admission to this program: Months","0::11;-1;-2;-9","Months; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_state","Integer","","Recommended","State of site or clinic","1;2","1=Maryland; 2=Pennsylvania",""
"clhs_first_atp_age_years","Integer","","Recommended","Age at first antipsychotic prescribed: Years","0::50;-1;-2;-9","Years; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_first_atp_age_months","Integer","","Recommended","Age at first antipsychotic prescribed: Months","0::840;-1;-2;-9","Months; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"blfamilydiscuss","Integer","","Recommended","At the time of admission, did the CSC team discuss with the participant their preferences for family involvement in treatment?","0;1;-2;-8;-9","0=No; 1=Yes; -2=Not collected at this time point; -8=Unsure/Do not know; -9=Missing",""
"clhs_covid_know_death","Integer","","Recommended","Did the participant know anyone personally who died as a result of COVID-19 during this assessment period?","0;1;-2;-7;-8;-9","0=No; 1=Yes; -2=Not collected at this time point; -7=Prefer not to say; -8=Unsure/Do not know; -9=Missing",""
"epinet_any_antipsychotic","Integer","","Recommended","Is the client currently prescribed any antipsychotic medication?","0;1;-2;-9","0=No; 1=Yes; -2=Not collected at this time point; -9=Missing",""
"clhs_oral_aripiprazole","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Aripiprazole","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_oral_asenapine","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Asenapine","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_oral_chlorpromazine","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Chlorpromazine","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_oral_clozapine","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Clozapine","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_oral_fluphenazine","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Fluphenazine","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"program_entry_quarter","Integer","","Recommended","Quarter of calendar at time of admission","1::4;-2;-9","1=Quarter 1 (I.E. Jan 1 To Mar 31); 2=Quarter 2 (I.E. Apr 1 To June 30); 3=Quarter 3 (I.E. July 1 To Sept 30); 4=Quarter 4 (I.E. Oct 1 To Dec 31); -2=Not collected at this time point; -9=Missing",""
"clhs_oral_haloperidol","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Haloperidol","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_oral_lurasidone","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Lurasidone","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_oral_olanzapine","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Olanzapine","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
