"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"zsws_28","Integer","","Recommended","I am confident in my ability to treat a patient/client's suicidal thoughts and behavior using an evidence-based approach such as DBT or CBT","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA",""
"zsws_29","Integer","","Recommended","I have worked with a patient/client who ended his/her life by suicide","0::2; 888","0=No; 1=Yes, it has happened once; 2=Yes, it has happened more than once; 888=Don't Know",""
"zsws_30","Integer","","Recommended","While this is not an exhaustive list, please choose the category that best describes your position. My primary professional role is:","1::13","1=Management (Administrators, Supervisors, Managers, Coordinators); 2=Business, Administrative, and Clerical (Accounting, Reception, Human Resources, Billing, Records, Information Technology); 3=Facility Operations (Dietary, Housekeeping, Maintenance, Security, Transportation); 4=Behavioral Health Clinician (Counselor, Social Worker, Substance Abuse Counselor, Therapist, Psychologist); 5=Adjunct Therapist (Activity, Occupational, Physical, Rehabilitation); 6=Case Management; 7=Crisis Services; 8=Physical Health Care/Medication Management (Physician, Nurse Practitioner, Physician's Assistant); 9=Nursing; 10=Psychiatry; 11=Technician (Mental Health Technician, Behavioral Technician, Patient Care Assistance, Residential Technician); 12=Support Outreach (Outreach, Faith, Family Support, Peer Support); 13=Education",""
"zsws_31","Integer","","Recommended","I work primarily with:","1::7","1=Elderly; 2=Adults; 3=Adolescents; 4=Children; 5=Youth and Adults; 6=My primary role is administration; 7=I don't work directly with patients/clients and my primary role is not administration",""
"zsws_32_1","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: AMSR (Assessing and Managing Suicide Risk) (1 day)","0;1","0=Unchecked; 1=Checked",""
"zsws_32_2","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: ASIST (Applied Suicide Intervention Skills Training) (2 days)","0;1","0=Unchecked; 1=Checked",""
"zsws_32_3","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: CAMS (Collaborative Assessment and Management of Suicidality)","0;1","0=Unchecked; 1=Checked",""
"zsws_32_4","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: CASE (Chronological Assessment of Suicide Events) Approach","0;1","0=Unchecked; 1=Checked",""
"zsws_32_5","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: CBT-SP (Cognitive Behavior Therapy for Suicide Prevention)","0;1","0=Unchecked; 1=Checked",""
"zsws_32_6","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: DBT (Dialectical Behavior Therapy)","0;1","0=Unchecked; 1=Checked",""
"zsws_32_7","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: Kognito At-Risk in Primary Care (1-2 hours)","0;1","0=Unchecked; 1=Checked",""
"zsws_32_8","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: Kognito At-Risk in the ED (1-2 hours)","0;1","0=Unchecked; 1=Checked",""
"zsws_32_9","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: QPR (Question, Persuade, Refer) Gatekeeper Training (1-2 hours)","0;1","0=Unchecked; 1=Checked",""
"zsws_32_10","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: QPR (Question, Persuade, Refer) for Nurses (6 hours)","0;1","0=Unchecked; 1=Checked",""
"zsws_32_11","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: QPR (Question, Persuade, Refer) for Physicians, Physician Assistants, and Nurse Practitioners (6 hours)","0;1","0=Unchecked; 1=Checked",""
"zsws_32_12","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: QPR (Question, Persuade, Refer) Suicide Risk Assessment and Management Training (8-12 hours)","0;1","0=Unchecked; 1=Checked",""
"zsws_32_13","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: RRSR (Recognizing and Responding to Suicide Risk) (2 days)","0;1","0=Unchecked; 1=Checked",""
"zsws_32_14","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: RRSR (Recognizing and Responding to Suicide Risk) in Primary Care (1 hour)","0;1","0=Unchecked; 1=Checked",""
"zsws_32_15","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: safeTALK","0;1","0=Unchecked; 1=Checked",""
"zsws_32_16","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: Suicide Care","0;1","0=Unchecked; 1=Checked",""
"zsws_32_17","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: I don't remember the name of the training I took","0;1","0=Unchecked; 1=Checked",""
"zsws_32_18","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: I have not completed training specifically in suicide prevention","0;1","0=Unchecked; 1=Checked",""
"zsws_32_19","Integer","","Recommended","What specific training(s) have you received? Mark all that apply: I have completed a training not listed here","0;1","0=Unchecked; 1=Checked",""
"zsws_32_20","String","500","Recommended","What specific training(s) have you received? Mark all that apply: Please describe other training","","",""
"zsws_33_1","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Suicide prevention and awareness","0;1","0=Unchecked; 1=Checked",""
"zsws_33_2","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Epidemiology and the latest research findings","0;1","0=Unchecked; 1=Checked",""
"zsws_33_3","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Identifying risk factors and warning signs","0;1","0=Unchecked; 1=Checked",""
"zsws_33_4","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Formal screening and assessment practices","0;1","0=Unchecked; 1=Checked",""
"zsws_33_5","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Procedures for referring potentially suicidal patients/clients","0;1","0=Unchecked; 1=Checked",""
"zsws_33_6","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Communicating with patients/clients","0;1","0=Unchecked; 1=Checked",""
"zsws_33_7","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Determining appropriate levels of care","0;1","0=Unchecked; 1=Checked",""
"zsws_33_8","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Managing suicidal patients/clients","0;1","0=Unchecked; 1=Checked",""
"zsws_33_9","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Safety planning","0;1","0=Unchecked; 1=Checked",""
"zsws_33_10","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Suicide-specific treatment approaches","0;1","0=Unchecked; 1=Checked",""
"zsws_33_11","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Aftercare and follow-up","0;1","0=Unchecked; 1=Checked",""
"zsws_33_12","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Family, caregiver, and community supports","0;1","0=Unchecked; 1=Checked",""
"zsws_33_13","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Crisis response procedures and de-escalation techniques","0;1","0=Unchecked; 1=Checked",""
"zsws_33_14","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Understanding and navigating ethical and legal considerations","0;1","0=Unchecked; 1=Checked",""
"zsws_33_15","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Policies and procedures within your work environment","0;1","0=Unchecked; 1=Checked",""
"zsws_33_16","Integer","","Recommended","In which of the following areas, if any, would you like more training, resources, or support? Check all that apply: Staff roles and responsibilities within your work environment","0;1","0=Unchecked; 1=Checked",""
"zsws_belief","Integer","","Recommended","Beliefs about Suicide subscore","0::40","Sum of items 4-11",""
"zsws_practice","Integer","","Recommended","Current Actions to Address Suicide subscore","0::50","Sum of items 12-21",""
"zsws_train","Integer","","Recommended","Training and Skills subscore","0::35","Sum of items 22-28",""
