"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsid_rc01","Integer","","Recommended","Receptive Communication  - Regards Person Momentarily","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc02","Integer","","Recommended","Receptive Communication  - Tolerates Attention","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc03","Integer","","Recommended","Receptive Communication  - Calms When Spoken To","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc04","Integer","","Recommended","Receptive Communication  - Reacts to Sounds in the Environment","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc05","Integer","","Recommended","Receptive Communication  - Responds to a Person's Voice","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc06","Integer","","Recommended","Receptive Communication  - Searches With Head Turn","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc07","Integer","","Recommended","Receptive Communication  - Discriminates Sounds","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc08","Integer","","Recommended","Receptive Communication  - Sustained Play with Objects","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc09","Integer","","Recommended","Receptive Communication  - Responds to Name","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc10","Integer","","Recommended","Receptive Communication  - Interrupts Activity","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc11","Integer","","Recommended","Receptive Communication  - Recognizes  Familiar Words","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc12","Integer","","Recommended","Receptive Communication  - Responds to No-No","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc13","Integer","","Recommended","Receptive Communication  - Attends to Other's Play Routine","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc14","Integer","","Recommended","Receptive Communication  - Responds to Request for Social Routines","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc15","Integer","","Recommended","Receptive Communication  - Identifies Object Series:  Correct","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc15_book","Integer","","Recommended","Identifies Object Series - Book","0; 1","0 = No; 1 = Yes",""
"bsid_rc15_cup","Integer","","Recommended","Identifies Object Series - Cup","0; 1","0 = No; 1 = Yes",""
"bsid_rc15_spoon","Integer","","Recommended","Identifies Object Series - Spoon","0; 1","0 = No; 1 = Yes",""
"bsid_rc15_ball","Integer","","Recommended","Identifies Object Series - Ball","0; 1","0 = No; 1 = Yes",""
"bsid_rc15_dall","Integer","","Recommended","Identifies Object Series - Doll","0; 1","0 = No; 1 = Yes",""
"bsid_rc16","Integer","","Recommended","Receptive Communication  - Identifies Object in the Environment","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc17","Integer","","Recommended","Receptive Communication  - Identifies Picture Series:  Correct","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc17_cookie","Integer","","Recommended","Identifies Picture Series - Cookie","0; 1","0 = No; 1 = Yes",""
"bsid_rc17_bird","Integer","","Recommended","Identifies Picture Series - Bird","0; 1","0 = No; 1 = Yes",""
"bsid_rc17_ball","Integer","","Recommended","Identifies Picture Series - Ball","0; 1","0 = No; 1 = Yes",""
"bsid_rc17_shoe","Integer","","Recommended","Identifies Picture Series - Shoe(s)","0; 1","0 = No; 1 = Yes",""
"bsid_rc17_bed","Integer","","Recommended","Identifies Picture Series - Bed","0; 1","0 = No; 1 = Yes",""
"bsid_rc17_book","Integer","","Recommended","Identifies Picture Series - Book","0; 1","0 = No; 1 = Yes",""
"bsid_rc17_car","Integer","","Recommended","Identifies Picture Series - Car","0; 1","0 = No; 1 = Yes",""
"bsid_rc17_kitten","Integer","","Recommended","Identifies Picture Series - Kitten","0; 1","0 = No; 1 = Yes",""
"bsid_rc17_bottle","Integer","","Recommended","Identifies Picture Series - Bottle","0; 1","0 = No; 1 = Yes",""
"bsid_rc17_balloon","Integer","","Recommended","Identifies Picture Series - Balloon(s)","0; 1","0 = No; 1 = Yes",""
"bsid_rc17_spoon","Integer","","Recommended","Identifies Picture Series - Spoon","0; 1","0 = No; 1 = Yes",""
"bsid_rc17_apple","Integer","","Recommended","Identifies Picture Series - Apple","0; 1","0 = No; 1 = Yes",""
"bsid_rc18","Integer","","Recommended","Receptive Communication  - Understands Inhibitory Words","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc19","Integer","","Recommended","Receptive Communication  - Identifies Object Series:  Correct","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc19_book","Integer","","Recommended","Identifies Object Series - Book","0; 1","0 = No; 1 = Yes",""
"bsid_rc19_cup","Integer","","Recommended","Identifies Object Series - Cup","0; 1","0 = No; 1 = Yes",""
"bsid_rc19_spoon","Integer","","Recommended","Identifies Object Series - Spoon","0; 1","0 = No; 1 = Yes",""
"bsid_rc19_ball","Integer","","Recommended","Identifies Object Series - Ball","0; 1","0 = No; 1 = Yes",""
"bsid_rc19_doll","Integer","","Recommended","Identifies Object Series - Doll","0; 1","0 = No; 1 = Yes",""
"bsid_rc20","Integer","","Recommended","Receptive Communication  - Follows One-Part Directions  somewhat confused at first","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc21","Integer","","Recommended","Receptive Communication  - Identifies Picture Series: 3 Correct","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc21_cookie","Integer","","Recommended","Identifies Picture Series - Cookie","0; 1","0 = No; 1 = Yes",""
"bsid_rc21_bird","Integer","","Recommended","Identifies Picture Series - Bird","0; 1","0 = No; 1 = Yes",""
"bsid_rc21_ball","Integer","","Recommended","Identifies Picture Series - Ball","0; 1","0 = No; 1 = Yes",""
"bsid_rc21_shoe","Integer","","Recommended","Identifies Picture Series - Shoe(s)","0; 1","0 = No; 1 = Yes",""
"bsid_rc21_bed","Integer","","Recommended","Identifies Picture Series - Bed","0; 1","0 = No; 1 = Yes",""
"bsid_rc21_book","Integer","","Recommended","Identifies Picture Series - Book","0; 1","0 = No; 1 = Yes",""
"bsid_rc21_car","Integer","","Recommended","Identifies Picture Series - Car","0; 1","0 = No; 1 = Yes",""
"bsid_rc21_kitten","Integer","","Recommended","Identifies Picture Series - Kitten","0; 1","0 = No; 1 = Yes",""
"bsid_rc21_bottle","Integer","","Recommended","Identifies Picture Series - Bottle","0; 1","0 = No; 1 = Yes",""
"bsid_rc21_balloon","Integer","","Recommended","Identifies Picture Series - Balloon(s)","0; 1","0 = No; 1 = Yes",""
"bsid_rc21_spoon","Integer","","Recommended","Identifies Picture Series - Spoon","0; 1","0 = No; 1 = Yes",""
"bsid_rc21_apple","Integer","","Recommended","Identifies Picture Series - Apple","0; 1","0 = No; 1 = Yes",""
"bsid_rc22","Integer","","Recommended","Receptive Communication  - Identifies  Clothing Items","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc23","Integer","","Recommended","Receptive Communication  - Identifies Action Picture Series:  Correct","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc23_waving","Integer","","Recommended","Identifies Action Picture Series - Waving","0; 1","0 = No; 1 = Yes",""
"bsid_rc23_riding","Integer","","Recommended","Identifies Action Picture Series - Riding","0; 1","0 = No; 1 = Yes",""
"bsid_rc23_sleeping","Integer","","Recommended","Identifies Action Picture Series - Sleeping","0; 1","0 = No; 1 = Yes",""
"bsid_rc23_eating","Integer","","Recommended","Identifies Action Picture Series - Eating","0; 1","0 = No; 1 = Yes",""
"bsid_rc23_drinking","Integer","","Recommended","Identifies Action Picture Series - Drinking","0; 1","0 = No; 1 = Yes",""
"bsid_rc23_reading","Integer","","Recommended","Identifies Action Picture Series - Reading","0; 1","0 = No; 1 = Yes",""
"bsid_rc23_washing","Integer","","Recommended","Identifies Action Picture Series - Washing","0; 1","0 = No; 1 = Yes",""
"bsid_rc23_running","Integer","","Recommended","Identifies Action Picture Series - Running","0; 1","0 = No; 1 = Yes",""
"bsid_rc24","Integer","","Recommended","Receptive Communication Score - Identifies 5 Parts of the Body  pointed while naming wrong part","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc25","Integer","","Recommended","Receptive Communication Score - Follows Two-Part Directions  seemed to get confused","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc26","Integer","","Recommended","Receptive Communication Score - Identifies Action Picture Series:  Correct","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc26_waving","Integer","","Recommended","Identifies Action Picture Series - Waving","0; 1","0 = No; 1 = Yes",""
"bsid_rc26_riding","Integer","","Recommended","Identifies Action Picture Series - Riding","0; 1","0 = No; 1 = Yes",""
"bsid_rc26_sleeping","Integer","","Recommended","Identifies Action Picture Series - Sleeping","0; 1","0 = No; 1 = Yes",""
"bsid_rc26_eating","Integer","","Recommended","Identifies Action Picture Series - Eating","0; 1","0 = No; 1 = Yes",""
"bsid_rc26_drinking","Integer","","Recommended","Identifies Action Picture Series - Drinking","0; 1","0 = No; 1 = Yes",""
"bsid_rc26_reading","Integer","","Recommended","Identifies Action Picture Series - Reading","0; 1","0 = No; 1 = Yes",""
"bsid_rc26_washing","Integer","","Recommended","Identifies Action Picture Series - Washing","0; 1","0 = No; 1 = Yes",""
"bsid_rc26_running","Integer","","Recommended","Identifies Action Picture Series - Running","0; 1","0 = No; 1 = Yes",""
"bsid_rc27","Integer","","Recommended","Receptive Communication Score - Understands Use of Objects","0; 1","0 = No credit; 1 = Credit",""
"bsid_rc27_tricycle","Integer","","Recommended","Understands Use of Objects - Tricycle","0; 1","0 = No; 1 = Yes",""
"bsid_rc27_pot","Integer","","Recommended","Understands Use of Objects - Pot","0; 1","0 = No; 1 = Yes",""
"bsid_rc27_scissors","Integer","","Recommended","Understands Use of Objects - Scissors","0; 1","0 = No; 1 = Yes",""
"bsid_rc27_crayon","Integer","","Recommended","Understands Use of Objects - Crayon","0; 1","0 = No; 1 = Yes",""
"bsid_rc27_shoe","Integer","","Recommended","Understands Use of Objects - Shoe","0; 1","0 = No; 1 = Yes",""
"bsid_rc27_glass","Integer","","Recommended","Understands Use of Objects - Glass","0; 1","0 = No; 1 = Yes",""
"bsid_rc28","Integer","","Recommended","Receptive Communication  - Understands Part/Whole Relationships","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec01","Integer","","Recommended","Expressive Communication  - Undifferentiated Throaty Sounds","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec02","Integer","","Recommended","Expressive Communication  - Social Smile","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec03","Integer","","Recommended","Expressive Communication  - Vocalizes Mood","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec04","Integer","","Recommended","Expressive Communication  - Undifferentiated Nasal Sounds","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec05","Integer","","Recommended","Expressive Communication  - Social Vocalizing or Laughing","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec06","Integer","","Recommended","Expressive Communication  -  Vowel Sounds","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec07","Integer","","Recommended","Expressive Communication  - Gets Attention","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec08","Integer","","Recommended","Expressive Communication  -  Consonant Sounds","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec09","Integer","","Recommended","Expressive Communication  - Uses Gestures","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec10","Integer","","Recommended","Expressive Communication  - Consonant-Vowel Combination Series:  Combination","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec11","Integer","","Recommended","Expressive Communication  - Participates in Play Routine","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec12","Integer","","Recommended","Expressive Communication  - Jabbers Expressively","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec13","Integer","","Recommended","Expressive Communication  - Consonant-Vowel Combination Series:  Combinations","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec14","Integer","","Recommended","Expressive Communication  - Uses One-Word Approximations","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec15","Integer","","Recommended","Expressive Communication  - Directs Attention of Other","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec16","Integer","","Recommended","Expressive Communication  - Imitates Word","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec17","Integer","","Recommended","Expressive Communication  - Initiates Play Interaction","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec18","Integer","","Recommended","Expressive Communication  - Uses Words Appropriately Series:  Words","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec19","Integer","","Recommended","Expressive Communication  - Uses Word to Make Wants Kwn","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec20","Integer","","Recommended","Expressive Communication  - Names Object Series:  Object","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec21","Integer","","Recommended","Expressive Communication  - Combines Word and Gesture","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec22","Integer","","Recommended","Expressive Communication  - Names Picture Series:  Picture","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec22_cookie","Integer","","Recommended","Names Picture Series - Cookie","0; 1","0 = No; 1 = Yes",""
"bsid_ec22_bird","Integer","","Recommended","Names Picture Series - Bird","0; 1","0 = No; 1 = Yes",""
"bsid_ec22_ball","Integer","","Recommended","Names Picture Series - Ball","0; 1","0 = No; 1 = Yes",""
"bsid_ec22_bottle","Integer","","Recommended","Names Picture Series - Bottle","0; 1","0 = No; 1 = Yes",""
"bsid_ec22_balloon","Integer","","Recommended","Names Picture Series - Balloon(s)","0; 1","0 = No; 1 = Yes",""
"bsid_ec22_spoon","Integer","","Recommended","Names Picture Series - Spoon","0; 1","0 = No; 1 = Yes",""
"bsid_ec22_shoe","Integer","","Recommended","Names Picture Series - Shoe(s)","0; 1","0 = No; 1 = Yes",""
"bsid_ec22_bed","Integer","","Recommended","Names Picture Series - Bed","0; 1","0 = No; 1 = Yes",""
"bsid_ec22_apple","Integer","","Recommended","Names Picture Series - Apple","0; 1","0 = No; 1 = Yes",""
"bsid_ec22_car","Integer","","Recommended","Names Picture Series - Car","0; 1","0 = No; 1 = Yes",""
"bsid_ec22_kitten","Integer","","Recommended","Names Picture Series - Kitten","0; 1","0 = No; 1 = Yes",""
"bsid_ec22_book","Integer","","Recommended","Names Picture Series - Book","0; 1","0 = No; 1 = Yes",""
"bsid_ec23","Integer","","Recommended","Expressive Communication  - Uses Words Appropriately Series:  Words","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec24","Integer","","Recommended","Expressive Communication  - Answers  or  Verbally in Response to Questions","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec25","Integer","","Recommended","Expressive Communication  - Imitates a Two-Word Utterance","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec26","Integer","","Recommended","Expressive Communication  - Uses a Two-Word Utterance","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec27","Integer","","Recommended","Expressive Communication  - Names Object Series: 3 Objects","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec28","Integer","","Recommended","Expressive Communication  - Names Picture Series: 5 Pictures","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec29","Integer","","Recommended","Expressive Communication  - Uses Multiple-Word Utterances","0; 1","0 = No credit; 1 = Credit",""
"bsid_ec30","Integer","","Recommended","Expressive Communication  - Uses Pronouns","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm01","Integer","","Recommended","Fine Motor  - Hands Are Fisted","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm02","Integer","","Recommended","Fine Motor  - Eyes Follow Moving Person","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm03","Integer","","Recommended","Fine Motor  - Eyes Follow Ring (Horizontal)","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm04","Integer","","Recommended","Fine Motor  - Eyes Follow Ring (Vertical)","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm05","Integer","","Recommended","Fine Motor  - Attempts to Bring Hand to Mouth","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm06","Integer","","Recommended","Fine Motor  - Retains Ring","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm07","Integer","","Recommended","Fine Motor  - Eyes Follow Ring (Circular)","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm08","Integer","","Recommended","Fine Motor  - Head Follows Ring","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm09","Integer","","Recommended","Fine Motor  - Eyes Follow Rolling Ball","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm10","Integer","","Recommended","Fine Motor  - Keeps Hands Open","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm11","Integer","","Recommended","Fine Motor  - Rotates Wrist","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm12","Integer","","Recommended","Fine Motor  - Grasps Suspended Ring","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm13","Integer","","Recommended","Fine Motor  - Block Series: Reaches for Block","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm14","Integer","","Recommended","Fine Motor  - Block Series: Touches Block","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm15","Integer","","Recommended","Fine Motor  - Block Series: Whole Hand Grasp","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm16","Integer","","Recommended","Fine Motor  - Reaches Unilaterally","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm17","Integer","","Recommended","Fine Motor  - Food Pellet Series: Raking Grasp","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm18","Integer","","Recommended","Fine Motor  - Block Series: Partial Thumb Opposition","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm19","Integer","","Recommended","Fine Motor  - Transfers Ring","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm20","Integer","","Recommended","Fine Motor  - Food Pellet Series: Whole Hand Grasp","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm21","Integer","","Recommended","Fine Motor  - Transfers Block","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm22","Integer","","Recommended","Fine Motor  - Block Series: Thumb-Fingertip Grasp","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm23","Integer","","Recommended","Fine Motor  - Brings Spoons or Blocks to Midline","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm24","Integer","","Recommended","Fine Motor  - Food Pellet Series: Partial Thumb Opposition","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm25","Integer","","Recommended","Fine Motor  - Lifts Cup by Handle","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm26","Integer","","Recommended","Fine Motor  - Food Pellet Series: Thumb-Fingertip Grasp","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm27","Integer","","Recommended","Fine Motor  - Turns Pages of Book","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm28","Integer","","Recommended","Fine Motor  - Grasp Series: Palmar Grasp","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm29","Integer","","Recommended","Fine Motor  - Isolates Extended Index Finger","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm30","Integer","","Recommended","Fine Motor  - Scribbles Spontaneously","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm31","Integer","","Recommended","Fine Motor  - Block Stacking Series:  2 Blocks","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm31_block","Integer","","Recommended","Block Stacking Series - Number of blocks in tallest tower:","0 :: 20","",""
"bsid_fm32","Integer","","Recommended","Fine Motor  - Imitates Stroke Series: Random","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm33","Integer","","Recommended","Fine Motor  - Places  Pellets in Bottle ( Seconds)  somewhat resistant","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm34","Integer","","Recommended","Fine Motor  - Grasp Series: Transitional Grasp","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm35","Integer","","Recommended","Fine Motor  - Coins in Slot  refused","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm36","Integer","","Recommended","Fine Motor  - Connecting Blocks: Apart","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm37","Integer","","Recommended","Fine Motor  - Grasp Series: Intermediate (Tripod) Grasp","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm38","Integer","","Recommended","Fine Motor  - Block Stacking Series:  6 Blocks","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm38_block","Integer","","Recommended","Block Stacking Series - Number of blocks in tallest tower:","0 :: 20","",""
"bsid_fm39","Integer","","Recommended","Fine Motor  - Uses Hand to Hold Paper in Place","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm40","Integer","","Recommended","Fine Motor  - Imitates Stroke Series: Horizontal","0; 1","0 = No credit; 1 = Credit",""
"bsid_fm41","Integer","","Recommended","Fine Motor  - Imitates Stroke Series: Vertical","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm01","Integer","","Recommended","Gross Motor  - Thrusts Legs in Play","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm02","Integer","","Recommended","Gross Motor  - Thrusts Arms in Play","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm03","Integer","","Recommended","Gross Motor  - Controls Head While Upright Series: Lifts Head","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm04","Integer","","Recommended","Gross Motor  - Controls Head While Upright Series:  3 Seconds","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm05","Integer","","Recommended","Gross Motor  - Turns Head to Sides","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm06","Integer","","Recommended","Gross Motor  - Makes Crawling Movements","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm07","Integer","","Recommended","Gross Motor  - Controls Head in Dorsal Suspension","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm08","Integer","","Recommended","Gross Motor  - Controls Head in Ventral Suspension","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm09","Integer","","Recommended","Gross Motor  - Controls Head While Upright Series:  15 Seconds","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm10","Integer","","Recommended","Gross Motor  - Holds Head in Midline","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm11","Integer","","Recommended","Gross Motor  - Holds Head Upright While Carried","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm12","Integer","","Recommended","Gross Motor  - Controls Head While Prone Series: 45","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm13","Integer","","Recommended","Gross Motor  - Rights Head","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm14","Integer","","Recommended","Gross Motor  - Rolls From Side to Back","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm15","Integer","","Recommended","Gross Motor  - Elevates Trunk While Prone Series: Elbows and Forearms","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm16","Integer","","Recommended","Gross Motor  - Sits With Support Series: Briefly","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm17","Integer","","Recommended","Gross Motor  - Controls Head While Prone Series: 90","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm18","Integer","","Recommended","Gross Motor  - Elevates Trunk While Prone Series: Shifts Weight","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm19","Integer","","Recommended","Gross Motor  - Sits With Support Series: 30 Seconds","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm20","Integer","","Recommended","Gross Motor  - Rolls From Back to Sides","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm21","Integer","","Recommended","Gross Motor  - Elevates Trunk While Prone Series: Extended Arms","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm22","Integer","","Recommended","Gross Motor  - Sits Without Support Series:  Seconds","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm23","Integer","","Recommended","Gross Motor  - Pulls Up to Sit","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm24","Integer","","Recommended","Gross Motor  - Grasps Foot with Hands","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm25","Integer","","Recommended","Gross Motor  - Rolls From Back to Stomach","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm26","Integer","","Recommended","Gross Motor  - Sits Without Support Series:  30 Seconds","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm27","Integer","","Recommended","Gross Motor  - Sits Without Support and Holds Object","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm28","Integer","","Recommended","Gross Motor  - Rotates Trunk While Seated","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm29","Integer","","Recommended","Gross Motor  - Makes Stepping Movements","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm30","Integer","","Recommended","Gross Motor  - Crawls Series: On Stomach","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm31","Integer","","Recommended","Gross Motor  - Crawls Series: Crawl Position","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm32","Integer","","Recommended","Gross Motor  - Moves From Sitting to Hands and Knees","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm33","Integer","","Recommended","Gross Motor  - Supports Weight","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm34","Integer","","Recommended","Gross Motor  - Crawls Series: Crawl Movement","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm35","Integer","","Recommended","Gross Motor  - Raises Self to Standing Position","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm36","Integer","","Recommended","Gross Motor  - Bounces While Standing","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm37","Integer","","Recommended","Gross Motor  - Walks Series: With Support","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm38","Integer","","Recommended","Gross Motor  - Walks Sideways With Support","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm39","Integer","","Recommended","Gross Motor  - Sits Down With Control","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm40","Integer","","Recommended","Gross Motor  - Stands Alone","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm41","Integer","","Recommended","Gross Motor  - Stands Up Series: Alone","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm42","Integer","","Recommended","Gross Motor  - Walks Series: Alone","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm43","Integer","","Recommended","Gross Motor  - Walks Series: Alone With Coordination","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm44","Integer","","Recommended","Gross Motor  - Throws Ball","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm45","Integer","","Recommended","Gross Motor  - Squats Without Support","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm46","Integer","","Recommended","Gross Motor  - Stands Up Series: Mature","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm47","Integer","","Recommended","""Gross Motor  - Walks Up Stairs Series: Both Feet on Each Step, With Support""","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm48","Integer","","Recommended","Gross Motor  - Walks Backward 2 Steps","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm49","Integer","","Recommended","""Gross Motor  - Walks Down Stairs Series: Both Feet on Each Step, With Support""","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm50","Integer","","Recommended","Gross Motor  - Runs With Coordination","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm51","Integer","","Recommended","Gross Motor  - Balances on Right Foot Series: With Support","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm51_balancewith","Integer","","Recommended","Balances on Right Foot Series - Elapsed time with support:","0 :: 20","",""
"bsid_gsm51_balancewout","Integer","","Recommended","Balances on Right Foot Series - Elapsed time without support","0 :: 20","",""
"bsid_gsm52","Integer","","Recommended","Gross Motor  - Balances on Left Foot Series: With Support","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm53","Integer","","Recommended","Gross Motor  - Walks Sideways Without Support  seems to be getting tired","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm54","Integer","","Recommended","Gross Motor  - Jumps From Bottom Step  liked this oneGross Motor  - hard to redirect","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm55","Integer","","Recommended","Gross Motor  - Kicks Ball","0; 1","0 = No credit; 1 = Credit",""
"bsid_gsm56","Integer","","Recommended","Gross Motor  - Walks Forward on Path","0; 1","0 = No credit; 1 = Credit",""
