"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"marsha_perp_30_3mo","Integer","","Recommended","In the past three months, I asked them to show me things on their phone or other device, such as texts or social media.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_31_3mo","Integer","","Recommended","In the past three months, I looked through their phone or other device at their texts, social media, or apps, when they did not know I was doing that or they did not want me to do that.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_32_3mo","Integer","","Recommended","In the past three months, I used social media or other apps to keep track of them and monitor where they were going or where they had been.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_33_3mo","Integer","","Recommended","In the past three months, I changed their passwords in order to lock them out of their own phone, computer, other device, social media or other online accounts","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_34_3mo","Integer","","Recommended","In the past three months, I yelled, screamed, or swore at them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_35_3mo","Integer","","Recommended","In the past three months, I punched the wall, slammed the door, or threw something.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_36_3mo","Integer","","Recommended","In the past three months, I threatened to hit them to scare or worry them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_9_1mo","Integer","","Recommended","In the past month, I insulted their looks, clothes, or appearance, to make them feel bad, embarrassed, or insecure.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_37_3mo","Integer","","Recommended","In the past three months, I stopped talking to them to punish, hurt, or scare them","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_1_3mo","Integer","","Recommended","In the past three months, they looked through my phone or other device at my texts, social media, or apps, when I did not want them to do that.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_2_3mo","Integer","","Recommended","In the past three months, they used social media or other apps to keep track of me or monitor where I was going or where I had been.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_3_3mo","Integer","","Recommended","In the past three months, they asked me to show them things on my phone or other device, such as texts or social media","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_4_3mo","Integer","","Recommended","In the past three months, they asked me to give them one or more of my passwords.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_5_3mo","Integer","","Recommended","In the past three months, they messaged me constantly and I felt like they were keeping track of me or monitoring what I was doing.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_6_3mo","Integer","","Recommended","In the past three months, they changed my passwords in order to lock me out of my own phone, computer, other device, social media, or other online accounts.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_7_3mo","Integer","","Recommended","In the past three months, they tried to stop me from spending time with my family or friends.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_8_3mo","Integer","","Recommended","In the past three months, they tried to go with me when I was doing something with my family or friends, even when I did not want them to join","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_9_3mo","Integer","","Recommended","In the past three months, they made me feel like I could not break up with them or get out of the relationship","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_10_1mo","Integer","","Recommended","In the past month, I hit, punched, kicked, or choked them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_10_3mo","Integer","","Recommended","In the past three months, they followed me or spied on me or stalked me in real life (not online).","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_11_3mo","Integer","","Recommended","In the past three months, they demanded that I spend money on them even if I did not want to.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_12_3mo","Integer","","Recommended","In the past three months, they spread rumors, gossip, or secrets about me using texts, social media or apps.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_13_3mo","Integer","","Recommended","In the past three months, they threatened to, or actually, spread rumors about me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_14_3mo","Integer","","Recommended","In the past three months, they tried to get their friends to stop talking to me or stop being friends with me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_15_3mo","Integer","","Recommended","In the past three months, they insulted my family, culture, race, ethnicity, sexual orientation, gender, or religion, and it made me feel bad, embarrassed, or insecure.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_16_3mo","Integer","","Recommended","In the past three months, they insulted my looks, clothes, or appearance, and it made me feel bad, embarrassed, or insecure.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_17_3mo","Integer","","Recommended","In the past three months, they used technology in some other way that made me feel scared, humiliated, embarrassed, threatened, or harassed.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_18_3mo","Integer","","Recommended","In the past three months, they used a stick, bat, or some other weapon on me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_19_3mo","Integer","","Recommended","In the past three months, they used a gun or knife on me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_11_1mo","Integer","","Recommended","In the past month, I slapped, pushed, shoved, or shook them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_20_3mo","Integer","","Recommended","In the past three months, they slapped, pushed, shoved, or shook me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_21_3mo","Integer","","Recommended","In the past three months, they hit, punched, kicked, or choked me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_22_3mo","Integer","","Recommended","In the past three months, they got other people to hit me or beat me up.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_23_3mo","Integer","","Recommended","In the past three months, they did something to cause me a bruise, cut, scratch, burn, sprain, or other injury.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_24_3mo","Integer","","Recommended","In the past three months, they threatened to, or actually hurt, someone I care about.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_25_3mo","Integer","","Recommended","In the past three months, they pressured me to do something sexual.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_26_3mo","Integer","","Recommended","In the past three months, they asked or pressured me for a nude or almost nude photo or video of me, when I did not want to give them one.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_27_3mo","Integer","","Recommended","In the past three months, they forced or pressured me to take nude or almost nude photos or videos.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_28_3mo","Integer","","Recommended","In the past three months, they forced me to do something sexual.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_29_3mo","Integer","","Recommended","In the past three months, they gave me alcohol or drugs in order to get sexual with me when I did not want to get sexual.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_12_1mo","Integer","","Recommended","In the past month, I got other people to hit them or beat them up.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_30_3mo","Integer","","Recommended","In the past three months, they showed or sent other people nude, or almost nude, photos or videos of me and I did not want them to do that.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_31_3mo","Integer","","Recommended","In the past three months, they yelled, screamed, or swore at me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_32_3mo","Integer","","Recommended","In the past three months, they punched the wall, slammed the door, or threw something.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_33_3mo","Integer","","Recommended","In the past three months, they threatened to hit me, which scared or worried me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_34_3mo","Integer","","Recommended","In the past three months, they stopped talking to me and I felt punished, hurt, or scared.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_13_1mo","Integer","","Recommended","In the past month, I did something to them to cause a bruise, cut, scratch, burn, sprain, or other injury.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_14_1mo","Integer","","Recommended","In the past month, I used a gun or knife on them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_15_1mo","Integer","","Recommended","In the past month, I used a stick, bat, or some other weapon on them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_16_1mo","Integer","","Recommended","In the past month, I damaged their property or belongings on purpose.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_17_1mo","Integer","","Recommended","In the past month, I pressured them to do something sexual.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_18_1mo","Integer","","Recommended","In the past month, I forced or pressured them to take nude or almost nude photos or videos.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_19_1mo","Integer","","Recommended","In the past month, I asked, or pressured them, for a nude or almost nude photo or video of themselves, when they might not have wanted to give me one.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_20_1mo","Integer","","Recommended","In the past month, I gave them alcohol or drugs in order to get sexual with them because they might not have wanted to get sexual.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_21_1mo","Integer","","Recommended","In the past month, I forced them to do something sexual.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_22_1mo","Integer","","Recommended","In the past month, I showed or sent other people nude or almost nude photos or videos of them that they did not know about or might not have wanted me to do.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_23_1mo","Integer","","Recommended","In the past month, I tried to go with them when they were doing something with their friends or family, even when they might not have wanted me to join.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_24_1mo","Integer","","Recommended","In the past month, I messaged them constantly in order to keep track of them or monitor what they were doing.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_25_1mo","Integer","","Recommended","In the past month, I followed them or spied on them, or stalked them in real life (not online).","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_26_1mo","Integer","","Recommended","In the past month, I tried to make them feel like they could not break up with me or get out of the relationship.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_27_1mo","Integer","","Recommended","In the past month, I sent them scary or threatening messages via text, social media, or another app.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_1_1mo","Integer","","Recommended","In the past month, I threatened to, or actually spread rumors about them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_28_1mo","Integer","","Recommended","In the past month, I tried to stop them from spending time with their family or friends","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_29_1mo","Integer","","Recommended","In the past month, I asked them to give me one or more of their passwords.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_30_1mo","Integer","","Recommended","In the past month, I asked them to show me things on their phone or other device, such as texts or social media.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_31_1mo","Integer","","Recommended","In the past month, I looked through their phone or other device at their texts, social media, or apps, when they did not know I was doing that or they did not want me to do that.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_32_1mo","Integer","","Recommended","In the past month, I used social media or other apps to keep track of them and monitor where they were going or where they had been.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_33_1mo","Integer","","Recommended","In the past month, I changed their passwords in order to lock them out of their own phone, computer, other device, social media or other online accounts","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_34_1mo","Integer","","Recommended","In the past month, I yelled, screamed, or swore at them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_35_1mo","Integer","","Recommended","In the past month, I punched the wall, slammed the door, or threw something.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_36_1mo","Integer","","Recommended","In the past month, I threatened to hit them to scare or worry them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_37_1mo","Integer","","Recommended","In the past month, I stopped talking to them to punish, hurt, or scare them","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_2_1mo","Integer","","Recommended","In the past month, I spread rumors, gossip, or secrets about them using texts, social media or apps.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_1_1mo","Integer","","Recommended","In the past month, they looked through my phone or other device at my texts, social media, or apps, when I did not want them to do that.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_2_1mo","Integer","","Recommended","In the past month, they used social media or other apps to keep track of me or monitor where I was going or where I had been.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_3_1mo","Integer","","Recommended","In the past month, they asked me to show them things on my phone or other device, such as texts or social media","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_4_1mo","Integer","","Recommended","In the past month, they asked me to give them one or more of my passwords.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_5_1mo","Integer","","Recommended","In the past month, they messaged me constantly and I felt like they were keeping track of me or monitoring what I was doing.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_6_1mo","Integer","","Recommended","In the past month, they changed my passwords in order to lock me out of my own phone, computer, other device, social media, or other online accounts.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_7_1mo","Integer","","Recommended","In the past month, they tried to stop me from spending time with my family or friends.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_8_1mo","Integer","","Recommended","In the past month, they tried to go with me when I was doing something with my family or friends, even when I did not want them to join","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_9_1mo","Integer","","Recommended","In the past month, they made me feel like I could not break up with them or get out of the relationship","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_10_1mo","Integer","","Recommended","In the past month, they followed me or spied on me or stalked me in real life (not online).","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_3_1mo","Integer","","Recommended","In the past month, I told them that I was cheating on them, even if I was not, just to make them feel bad.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_11_1mo","Integer","","Recommended","In the past month, they demanded that I spend money on them even if I did not want to.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_12_1mo","Integer","","Recommended","In the past month, they spread rumors, gossip, or secrets about me using texts, social media or apps.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_13_1mo","Integer","","Recommended","In the past month, they threatened to, or actually, spread rumors about me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_14_1mo","Integer","","Recommended","In the past month, they tried to get their friends to stop talking to me or stop being friends with me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_15_1mo","Integer","","Recommended","In the past month, they insulted my family, culture, race, ethnicity, sexual orientation, gender, or religion, and it made me feel bad, embarrassed, or insecure.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_16_1mo","Integer","","Recommended","In the past month, they insulted my looks, clothes, or appearance, and it made me feel bad, embarrassed, or insecure.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_17_1mo","Integer","","Recommended","In the past month, they used technology in some other way that made me feel scared, humiliated, embarrassed, threatened, or harassed.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_18_1mo","Integer","","Recommended","In the past month, they used a stick, bat, or some other weapon on me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_19_1mo","Integer","","Recommended","In the past month, they used a gun or knife on me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_20_1mo","Integer","","Recommended","In the past month, they slapped, pushed, shoved, or shook me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_4_1mo","Integer","","Recommended","In the past month, I tried to get their friends to stop talking to them or stop being friends with them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_21_1mo","Integer","","Recommended","In the past month, they hit, punched, kicked, or choked me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_22_1mo","Integer","","Recommended","In the past month, they got other people to hit me or beat me up.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_23_1mo","Integer","","Recommended","In the past month, they did something to cause me a bruise, cut, scratch, burn, sprain, or other injury.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_24_1mo","Integer","","Recommended","In the past month, they threatened to, or actually hurt, someone I care about.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_25_1mo","Integer","","Recommended","In the past month, they pressured me to do something sexual.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_26_1mo","Integer","","Recommended","In the past month, they asked or pressured me for a nude or almost nude photo or video of me, when I did not want to give them one.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_27_1mo","Integer","","Recommended","In the past month, they forced or pressured me to take nude or almost nude photos or videos.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_28_1mo","Integer","","Recommended","In the past month, they forced me to do something sexual.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_29_1mo","Integer","","Recommended","In the past month, they gave me alcohol or drugs in order to get sexual with me when I did not want to get sexual.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_30_1mo","Integer","","Recommended","In the past month, they showed or sent other people nude, or almost nude, photos or videos of me and I did not want them to do that.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_5_1mo","Integer","","Recommended","In the past month, I threatened to, or actually hurt, someone they care about.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_31_1mo","Integer","","Recommended","In the past month, they yelled, screamed, or swore at me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_32_1mo","Integer","","Recommended","In the past month, they punched the wall, slammed the door, or threw something.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_33_1mo","Integer","","Recommended","In the past month, they threatened to hit me, which scared or worried me.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_vict_34_1mo","Integer","","Recommended","In the past month, they stopped talking to me and I felt punished, hurt, or scared.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_1_3mo","Integer","","Recommended","In the past three months, I threatened to, or actually spread rumors about them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_2_3mo","Integer","","Recommended","In the past three months, I spread rumors, gossip, or secrets about them using texts, social media or apps.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_3_3mo","Integer","","Recommended","In the past three months, I told them that I was cheating on them, even if I was not, just to make them feel bad.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_4_3mo","Integer","","Recommended","In the past three months, I tried to get their friends to stop talking to them or stop being friends with them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_5_3mo","Integer","","Recommended","In the past three months, I threatened to, or actually hurt, someone they care about.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_6_3mo","Integer","","Recommended","In the past three months, I demanded that they spend money on me even if they did not want to.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_6_1mo","Integer","","Recommended","In the past month, I demanded that they spend money on me even if they did not want to.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_7_3mo","Integer","","Recommended","In the past three months, I insulted their family, culture, race, ethnicity, sexual orientation, gender identity or religion, to make them feel bad, embarrassed, or insecure.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_8_3mo","Integer","","Recommended","In the past three months, I made them give me money.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_9_3mo","Integer","","Recommended","In the past three months, I insulted their looks, clothes, or appearance, to make them feel bad, embarrassed, or insecure.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_10_3mo","Integer","","Recommended","In the past three months, I hit, punched, kicked, or choked them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_11_3mo","Integer","","Recommended","In the past three months, I slapped, pushed, shoved, or shook them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_12_3mo","Integer","","Recommended","In the past three months, I got other people to hit them or beat them up.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_13_3mo","Integer","","Recommended","In the past three months, I did something to them to cause a bruise, cut, scratch, burn, sprain, or other injury.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_14_3mo","Integer","","Recommended","In the past three months, I used a gun or knife on them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_15_3mo","Integer","","Recommended","In the past three months, I used a stick, bat, or some other weapon on them.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_16_3mo","Integer","","Recommended","In the past three months, I damaged their property or belongings on purpose.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_7_1mo","Integer","","Recommended","In the past month, I insulted their family, culture, race, ethnicity, sexual orientation, gender identity or religion, to make them feel bad, embarrassed, or insecure.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_17_3mo","Integer","","Recommended","In the past three months, I pressured them to do something sexual.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_18_3mo","Integer","","Recommended","In the past three months, I forced or pressured them to take nude or almost nude photos or videos.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_19_3mo","Integer","","Recommended","In the past three months, I asked, or pressured them, for a nude or almost nude photo or video of themselves, when they might not have wanted to give me one.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_20_3mo","Integer","","Recommended","In the past three months, I gave them alcohol or drugs in order to get sexual with them because they might not have wanted to get sexual.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_21_3mo","Integer","","Recommended","In the past three months, I forced them to do something sexual.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_22_3mo","Integer","","Recommended","In the past three months, I showed or sent other people nude or almost nude photos or videos of them that they did not know about or might not have wanted me to do.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_23_3mo","Integer","","Recommended","In the past three months, I tried to go with them when they were doing something with their friends or family, even when they might not have wanted me to join.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_24_3mo","Integer","","Recommended","In the past three months, I messaged them constantly in order to keep track of them or monitor what they were doing.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_25_3mo","Integer","","Recommended","In the past three months, I followed them or spied on them, or stalked them in real life (not online).","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
