"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_iv2","Integer","","Recommended","2. Loss of interest","1::3;9","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information",""
"scid_iv3","Integer","","Recommended","3. Weight/ Appetite loss or gain","1::3;9","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information",""
"scid_iv4","Integer","","Recommended","4. Sleep disturbance","1::3;9","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information",""
"scid_iv5","Integer","","Recommended","5. Psychomotor agitation or retardation","1::3;9","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information",""
"scid_iv6","Integer","","Recommended","6.? Fatigue or loss of energy","1::3;9","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information",""
"scid_iv7","Integer","","Recommended","7. Feelings of worthlessness or inappropriate guilt","1::3;9","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information",""
"diagageoff_yr","Float","","Recommended","Offset Age (Years)","","","ageoffyr"
"diagnooffset","Integer","","Recommended","Explain Missing Offset Date/Age","0;8;9","0=Not offset as of current interview; 8=Otherwise Not Applicable; 9=Unknown","whynooffset"
"dsmname","String","100","Recommended","DSM Diagnosis Name","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"dsmcode","String","7","Recommended","DSM Diagnosis Code","","Digit specifiers are: 0 = Full-blown disorder, meeting criteria, or previous diagnosis continues uninterrupted and still full-blown; 6 = Partial remission, no longer has all the symptoms to meet criteria for his/her previous diagnosis, although still has symptoms left; D = Deferred, use this code, for example, if a child with a history of conduct disorder is now in residential placement where acting out is not possible, although he/she may still have the disorder; L = Remitted by meeting symptomatic criteria for remission of a condition, but the length of time required for remission has not been met (at least two months for affective disorders, at least 3 months for acting out disorders); R = Full remission, recovered from the disorder, with no more than one clinically significant symptom, or a few subclinical symptoms left of the particular diagnosis, AND has maintained this state of recovery for at least two months for affective and emotional disorders, and 3 months for acting out disorders after the offset date; T = Turned, the code is used when one diagnosis offsets by turning into another (one disorder evolves into something else), for example, if a bipolar, mixed episode (296.60) turns into a bipolar, depressed episode, it is coded as 296.60T; J = Previously active diagnosis (e.g., drug abuse) cannot be offset, or is continued in the absence of supportive data because subject is in jail/incarcerated/restricted-locked settings. This code reflects that the pathologic process cannot yet be assumed to have remitted;",""
"dsmdiagcode","Integer","","Recommended","Diagnostic Class","0::42; 88","0=MDD (regular or atypical: 296.2__; 296.3__; 296.82); 1=DD (regular or atypical: 300.40; 300.43, 296.82); 2=ADDM (309.00); 3=Bipolar depression (296.5__); 4=Bipolar, Other Episodes; 5=Separation Anxiety (309.21); 6=Overanxious Disorder (313.00); 7=Avoidant Disorder of Childhood (313.21); 8=Atypical Anxiety/NOS (300.00); 9=Phobia (any type: 300.29; 300.23, etc.); 10=Obsessive-Compulsive Disorder (300.30); 11=Panic Disorder (300.01; 300.21); 12=Generalized Anxiety Disorder - Adult (300.02, 300.03); 13=Post-traumatic Stress Disorder (308.30; 309.81); 14=Antisocial behavior and isolated antisocial acts (V71.02; V71.01); 15=Conduct Disorder, any type (312.__) or Oppositional Disorder (313.81); 16=Attention Deficit With or without Hyperactivity (any type: 314.__); 17=Disorders with physical manifestations (307.60, 307.70, 307.46, 302.7__); 18=Borderline I.Q. (V62.88); 19=Personality disorders, any type (301.__); 20=Specific developmental Disorder, any type (315.__ or NOS; 294.9); 21=Adjustment disorder with Anxious Mood (309.24); 22=Other adjustment disorder (309.28; 309.30; 309.40; 309.23, etc.); 23=V-codes signifying interpersonal conflict (V61.20; V61.80; V62.81; V61.10); 24=Substance abuse or dependence, any type (303.9__; 305.__; 304.__); 25=Somatoform disorder and Dissociative disorder (300.8__; 300.7; 300.11); 26=Uncomplicated Bereavement (V62.82); 27=Eating Disorders (307.10; 307.51); 28=Psychological factors affecting physical condition (316.00); 29=Cyclothymic Disorder (301.13); 30=Noncompliance with Medical Treatment (V15.81); 31=Schizoid or Identity disorder, childhood/adolescence (313.22 or 313.82); 32=Organic Affective syndrome (DSM III - 293.83; 293.84; 293.85; DSM IV 292.84); 33=Organic mental disorder other than affective syndrome (293.8[12]; 310.10; 294.80); 34=Functional difficulties, academic or occupational problems (V62.30; V62.20); 35=Psychosexual Disorders/Paraphilias/Sexual Identity disorder (302.4; 302.8 __; 302.9); 36=Schizophrenia and other psychotic disorders (295.[1-6]__; 297.__; 298.__); 37=Schizoaffective Disorder - Depressed, Manic, Mixed (295.7__); 38=Impulse Control Disorder NOS (312.39); 39=Early Onset Pervasive Disorders (299.00; 299.80); 40=Other Substance Abuse/Dependence (caffeine, tobacco) (305.10; 304.90; 305.90); 41=Movement Disorders such as Tourettes and Tic Disorders (307.23; 307.22); 42=Miscellaneous Non-relational V-codes (e.g., academic difficulties V62.3); 88=No Diagnosis","dc"
"episodenumdiag","Integer","","Recommended","Episode Number of Diagnosis","0::99","0=N/A; 99=Missing","ep"
"diagonset","Date","","Recommended","Onset Date","","MM/DD/YYYY. Use midpoint estimate, if necessary.","onset"
"diagageon_yr","Float","","Recommended","Onset Age (Years)","","","ageonyr"
"diagnoonset","Integer","","Recommended","Explain Missing Onset Date/Age","0;8;9","0=Continued from Previous interview; 8=Otherwise Not Applicable; 9=Unknown","whynoonset"
"diagoffset","Date","","Recommended","Offset Date","","MM/DD/YYYY. Use midpoint estimate, if necessary.","offset"
