"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mds_idi_3_k","Integer","","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - other identity not listed here","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_3_k_txt","String","50","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - other identity not listed here (please describe)","","",""
"mds_idi_4_a","Integer","","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - race or skin color","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_4_b","Integer","","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - ethnicity (ancestry) or national origins","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_4_c","Integer","","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - gender identity","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_4_d","Integer","","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - religion","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_4_e","Integer","","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - weight or body shape","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_1_c","Integer","","Recommended","Have you been harassed or stopped by police or security because of who you are? - If Yes, was this related to your (check all that apply) - gender identity","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_4_f","Integer","","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_4_f_txt","String","50","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance (please describe):","","",""
"mds_idi_4_g","Integer","","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - sexual orientation","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_4_h","Integer","","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - education or income level","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_4_i","Integer","","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - mental health condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_4_j","Integer","","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - HIV status or other medical condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_4_j_txt","String","50","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - HIV status or other medical condition (please describe):","","",""
"mds_idi_4_k","Integer","","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - other identity not listed here","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_4_k_txt","String","50","Recommended","Because of who you are, have you been accused or suspected of doing something wrong (such as stealing, cheating, not doing your share of work, or breaking the law) - If Yes, was this related to your (check all that apply) - other identity not listed here (please describe)","","",""
"mds_idi_5_a","Integer","","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - race or skin color","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_1_d","Integer","","Recommended","Have you been harassed or stopped by police or security because of who you are? - If Yes, was this related to your (check all that apply) - religion","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_5_b","Integer","","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - ethnicity (ancestry) or national origins","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_5_c","Integer","","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - gender identity","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_5_d","Integer","","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - religion","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_5_e","Integer","","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - weight or body shape","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_5_f","Integer","","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_5_f_txt","String","50","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance (please describe):","","",""
"mds_idi_5_g","Integer","","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - sexual orientation","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_5_h","Integer","","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - education or income level","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_5_i","Integer","","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - mental health condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_5_j","Integer","","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_1_e","Integer","","Recommended","Have you been harassed or stopped by police or security because of who you are? - If Yes, was this related to your (check all that apply) - weight or body shape","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_5_j_txt","String","50","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition (please describe):","","",""
"mds_idi_5_k","Integer","","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_5_k_txt","String","50","Recommended","Were you ignored, excluded, or avoided by people close to you because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here (please describe)","","",""
"mds_idi_6_a","Integer","","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - race or skin color","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_6_b","Integer","","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - ethnicity (ancestry) or national origins","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_6_c","Integer","","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - gender identity","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_6_d","Integer","","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - religion","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_6_e","Integer","","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - weight or body shape","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_6_f","Integer","","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_6_f_txt","String","50","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance (please describe):","","",""
"mds_idi_1_f","Integer","","Recommended","Have you been harassed or stopped by police or security because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_6_g","Integer","","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - sexual orientation","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_6_h","Integer","","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - education or income level","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_6_i","Integer","","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - mental health condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_6_j","Integer","","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_6_j_txt","String","50","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition (please describe):","","",""
"mds_idi_6_k","Integer","","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_6_k_txt","String","50","Recommended","Were rejected by a potential sexual or romantic partner because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here (please describe)","","",""
"mds_idi_7_a","Integer","","Recommended","Were denied a job or lost a job because of who you are? - If Yes, was this related to your (check all that apply) - race or skin color","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_7_b","Integer","","Recommended","Were denied a job or lost a job because of who you are? - If Yes, was this related to your (check all that apply) - ethnicity (ancestry) or national origins","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_7_c","Integer","","Recommended","Were denied a job or lost a job because of who you are? - If Yes, was this related to your (check all that apply) - gender identity","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_1_f_txt","String","50","Recommended","Have you been harassed or stopped by police or security because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance (please describe):","","",""
"mds_idi_7_d","Integer","","Recommended","Were denied a job or lost a job because of who you are? - If Yes, was this related to your (check all that apply) - religion","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_7_e","Integer","","Recommended","Were denied a job or lost a job because of who you are? - If Yes, was this related to your (check all that apply) - weight or body shape","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_7_f","Integer","","Recommended","Were denied a job or lost a job because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_7_f_txt","String","50","Recommended","Were denied a job or lost a job because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance (please describe):","","",""
"mds_idi_7_g","Integer","","Recommended","Were denied a job or lost a job because of who you are? - If Yes, was this related to your (check all that apply) - sexual orientation","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_7_h","Integer","","Recommended","Were denied a job or lost a job because of who you are? - If Yes, was this related to your (check all that apply) - education or income level","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_7_i","Integer","","Recommended","Were denied a job or lost a job because of who you are? - If Yes, was this related to your (check all that apply) - mental health condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_7_j","Integer","","Recommended","Were denied a job or lost a job because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_7_j_txt","String","50","Recommended","Were denied a job or lost a job because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition (please describe):","","",""
"mds_idi_7_k","Integer","","Recommended","Were denied a job or lost a job because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
