"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sleep_8","Integer","","Recommended","8. Ready at bedtime","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","bt8_bed_anytime,ssr11,ssr_11"
"sleep_9","Integer","","Recommended","9. Resists going to bed","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","bt9_resist_bed"
"sleep_10","Integer","","Recommended","10. Struggles at bedtime","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","bt10_struggle_bed,csh_10,ssr9,ssr_9"
"sleep_11","Integer","","Recommended","11. Afraid of the dark","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","bt11_afraid_dark,csh_14,ssr13,ssr_13"
"sleep_12","Integer","","Recommended","12. Afraid of sleeping alone","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","bt12_afraid_alone,csh_12,ssr14,ssr_14"
"sleep_13","Integer","","Recommended","13. Mother in house","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value",""
"sleep_14","Integer","","Recommended","14. Father in house","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value",""
"sleep_15","Integer","","Recommended","15. Usual sleep per day (total minutes)","","",""
"sleep_16","Integer","","Recommended","16. Sleeps too little","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_13,sb1_sleep_little,ssr16,ssr_16"
"sleep_17","Integer","","Recommended","17. Sleeps too much","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","sb2_sleep_much,ssr17,ssr_17"
"sleep_18","Integer","","Recommended","18. Sleeps right amount","1::3;-9","3 = Usually; 2 = Sometimes; 1 = Rarely; -9 = Missing value","csh_04,sb3_sleep_right_amt"
"sleep_19","Integer","","Recommended","19. Same amount each day","1::3;-9","3 = Usually; 2 = Sometimes; 1 = Rarely; -9 = Missing value","csh_05,sb4_sleep_same_amt"
"sleep_20","Integer","","Recommended","20. Wets bed at night","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_22,sb5_wet_bed"
"sleep_21","Integer","","Recommended","21. Talks during sleep","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_19,sb6_sleep_talk"
"sleep_22","Integer","","Recommended","22. Restless and moves","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_20,sb7_restless"
"sleep_23","Integer","","Recommended","23. Sleepwalks","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_21,sb8_sleepwalk"
"sleep_24","Integer","","Recommended","24. Moves to another's bed at night","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_16,sb9_change_bed"
"sleep_25","Integer","","Recommended","25. Body pains during sleep","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","sb10_pains"
"sleep_26","Integer","","Recommended","26. Grinds teeth","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_23,sb11_grind_teeth"
"sleep_27","Integer","","Recommended","27. Seems to stop breathing","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_27,sb13_stop_breath"
"sleep_28","Integer","","Recommended","28. Snores loudly","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_26,sb12_snores"
"sleep_29","Integer","","Recommended","29. Trouble away from home","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_15,sb15_sleep_away"
"sleep_30","Integer","","Recommended","30. Complains about problems sleeping","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","sb16_complains"
"sleep_31","Integer","","Recommended","""31. Awakens screaming, sweating, and inconsolable""","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_25,sb17_wake_scream"
"sleep_32","Integer","","Recommended","32. Awakens by frightening dream","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_24,sb18_wake_alarmed"
"sleep_33","Integer","","Recommended","33. Naps during the day","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","ds1_naps"
"sleep_34","Integer","","Recommended","34. Wakes during the night","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_17,wn1_wake_once"
"sleep_35","Integer","","Recommended","35. Wakes more than once","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_18,wn2_wake_multiple"
"sleep_36","Integer","","Recommended","36. Returns to sleep","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","wn3_return_sleep"
"sleep_37","Integer","","Recommended","37. Minutes a night waking lasts","","","csh_18_time,night_wake"
"sleep_38_a","Integer","","Recommended","38a. Briefly comforts","1;2;-9","1 = Yes; 2 = No; -9 = Missing value",""
"sleep_38_b","Integer","","Recommended","38b. Reads story","1;2;-9","1 = Yes; 2 = No; -9 = Missing value",""
"sleep_38_c","Integer","","Recommended","38c. Stays with child","1;2;-9","1 = Yes; 2 = No; -9 = Missing value",""
"sleep_38_d","Integer","","Recommended","38d. Stays awake with child","1;2;-9","1 = Yes; 2 = No; -9 = Missing value",""
"sleep_38_e","Integer","","Recommended","38e. Sleeps with child","1;2;-9","1 = Yes; 2 = No; -9 = Missing value",""
"sleep_38_f","Integer","","Recommended","38f. Brings child to parent's bed","1;2;-9","1 = Yes; 2 = No; -9 = Missing value",""
"sleep_38_g","Integer","","Recommended","38g. Other","1;2;-9","1 = Yes; 2 = No; -9 = Missing value",""
"sleep_38_g_des","String","250","Recommended","38g. Other description","","",""
"sleep_39","String","50","Recommended","39. Waking time","","","wakeup"
"sleep_40","Integer","","Recommended","40. Wakes up by him/herself","1::3;-9","3 = Usually; 2 = Sometimes; 1 = Rarely; -9 = Missing value","csh_06,mw1_wake_self"
"sleep_41","Integer","","Recommended","41. Wakes with alarm","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","mw2_wake_alarm"
"sleep_42","Integer","","Recommended","42. Wakes in negative mood","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_29,mw3_wake_negative"
"sleep_43","Integer","","Recommended","43. Adult or sibling wakes up","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_30,mw4_wake_others"
"sleep_44","Integer","","Recommended","44. Difficulty getting out of bed","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_31,mw5_wake_difficult"
"sleep_45","Integer","","Recommended","45. Takes a long time to become alert","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_32,mw6_slow_alert"
"sleep_46","Integer","","Recommended","46. Wakes up early","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","mw7_wake_early"
"sleep_47","Integer","","Recommended","47. Suddenly falls asleep","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","ds2_sudden_sleep"
"sleep_48","Integer","","Recommended","48. Seems tired","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","csh_33,ds3_seems_tired"
"sleep_49","Integer","","Recommended","49. Dressing","1::3;-9","1 = Very sleepy; 2 = Falls asleep; 3=Not sleepy; -9 = Missing value",""
"sleep_50","Integer","","Recommended","50. Playing alone","1::3;-9","1 = Very sleepy; 2 = Falls asleep; 3=Not sleepy; -9 = Missing value","ds4_play_alone"
"sleep_51","Integer","","Recommended","51. Playing with others","1::3;-9","1 = Very sleepy; 2 = Falls asleep; 3=Not sleepy; -9 = Missing value",""
"sleep_52","Integer","","Recommended","52. Watching TV","1::3;-9","1 = Very sleepy; 2 = Falls asleep; 3=Not sleepy; -9 = Missing value","ds5_watch_tv"
"sleep_53","Integer","","Recommended","53. Riding in the car","1::3;-9","1 = Very sleepy; 2 = Falls asleep; 3=Not sleepy; -9 = Missing value","ds6_ride_car"
"sleep_54","Integer","","Recommended","54. Eating meals","1::3;-9","1 = Very sleepy; 2 = Falls asleep; 3=Not sleepy; -9 = Missing value","ds7_eat_meals"
"sleep_55","Integer","","Recommended","55. Getting dressed","1::3;-9","1 = Very sleepy; 2 = Falls asleep; 3=Not sleepy; -9 = Missing value",""
"sleep_56","Integer","","Recommended","56. Going to the bathroom","1::3;-9","1 = Very sleepy; 2 = Falls asleep; 3=Not sleepy; -9 = Missing value",""
"sleep_57","String","250","Recommended","57. Describes routines or difficulties associated with sleep","","",""
"phenotype","String","400","Required","Phenotype/diagnosis for the subject","","",""
"cshq34","Integer","","Recommended","Child snorts and/or gasps during sleep","1::3","1= Usually; 2= Sometimes; 3= Rarely","csh_28,sb14_gasps"
"csh_time_02","String","50","Recommended","Child usual wake time?","","",""
"csh_time_03","String","50","Recommended","Usual amount of sleep each night (no naps)?","","",""
"csh_time_04","String","50","Recommended","Usual amount of sleep each day (naps)","","","sleep_hours"
"csh_01_b","Integer","","Recommended","Child goes to bed at the same time at night. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","bt1_pblm"
"csh_02_b","Integer","","Recommended","Child falls asleep alone in own bed. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","bt3_pblm"
"csh_03_b","Integer","","Recommended","Child falls asleep within 20 minutes after going to bed. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","bt2_pblm"
"csh_04_b","Integer","","Recommended","Child sleeps the right amount. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb3_pblm"
"csh_05_b","Integer","","Recommended","Child sleeps about the same amount each day. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb4_pblm"
"csh_06_b","Integer","","Recommended","Child wakes up by him/herself. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","mw1_pblm"
"csh_07","Integer","","Recommended","Watching TV","0::3","0=Not sleepy; 1=very sleepy; 3=falls asleep",""
"csh_08","Integer","","Recommended","Riding in a car","0::3","0=Not sleepy; 1=very sleepy; 3=falls asleep",""
"csh_09_b","Integer","","Recommended","Child falls asleep in parent or sibling bed. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","bt4_pblm"
"csh_10_b","Integer","","Recommended","Child struggles at bedtime (cries, refuses to stay in bed, etc.). Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","bt10_pblm"
"csh_11_b","Integer","","Recommended","Child needs parent in the room to fall asleep. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","bt7_pblm"
"csh_12_b","Integer","","Recommended","Child is afraid of sleeping alone. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","bt12_pblm"
"csh_13_b","Integer","","Recommended","Child sleeps too little. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb1_pblm"
"csh_14_b","Integer","","Recommended","Child is afraid of sleeping in the dark. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","bt11_pblm"
"csh_15_b","Integer","","Recommended","Child has trouble sleeping away from home. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb15_pblm"
"csh_16_b","Integer","","Recommended","Child moves to someone else�s bed during the night (parent, sibling, etc.). Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb9_pblm"
"csh_17_b","Integer","","Recommended","Child awakens once during the night. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","wn1_pblm"
"csh_18_b","Integer","","Recommended","Child awakens more than once during the night.Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","wn2_pblm"
"csh_19_b","Integer","","Recommended","Child talks during sleep. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb6_pblm"
"csh_20_b","Integer","","Recommended","Child is restless and moves a lot during sleep. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb7_pblm"
"csh_21_b","Integer","","Recommended","Child sleepwalks during the night. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb8_pblm"
"csh_22_b","Integer","","Recommended","Child wets the bed at night. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb5_pblm"
"csh_23_b","Integer","","Recommended","Child grind teeth during sleep. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb11_pblm"
"csh_24_b","Integer","","Recommended","Child awakens alarmed by a frightening dream. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb18_pblm"
"csh_25_b","Integer","","Recommended","Child awakens during night screaming, sweating, and inconsolable. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb17_pblm"
"csh_26_b","Integer","","Recommended","Child snores loudly. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb12_pblm"
"csh_27_b","Integer","","Recommended","Child seems to stop breathing during sleep. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb13_pblm"
"csh_28_b","Integer","","Recommended","Child snorts and/or gasps during sleep. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","sb14_pblm"
"csh_29_b","Integer","","Recommended","Child wakes up in a negative mood. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","mw3_pblm"
"csh_30_b","Integer","","Recommended","Adults or siblings wake up child. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","mw4_pblm"
"csh_31_b","Integer","","Recommended","Child has difficulty getting out of bed in the morning. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","mw5_pblm"
"csh_32_b","Integer","","Recommended","Child takes a long time to become alert in the morning. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","mw6_pblm"
"csh_33_b","Integer","","Recommended","Child seems tired in the morning. Is it a problem?","0;1; 3","0=No; 1=Yes; 3=NA","ds3_pblm"
"child_sleep1","String","50","Recommended","Who in your family sets the rules about when you go to bed?","","Examples Mom; Dad; You; Other","ssr1,ssr_1b"
"child_sleep2","Integer","","Recommended","Do you think you have trouble sleeping?","0;1","0=No; 1=Yes","ssr2,ssr_2"
"child_sleep3","Integer","","Recommended","Do you like to go to sleep?","0;1","0=No; 1=Yes","ssr3,ssr_3"
"ssr_5","Integer","","Recommended","Do you fall asleep in the same bed every night?","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","ssr5"
"ssr_10","Integer","","Recommended","Is it hard for you to go to bed?","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","ssr10"
"ssr_12","Integer","","Recommended","Do you have a special thing (doll, blanket, etc.) you bring to bed?","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","ssr12"
"ssr_15","Integer","","Recommended","Do you stay up late when your parents think you are asleep?","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","ssr15"
"ssr_18","Integer","","Recommended","Do you wake up at night when your parents think you're asleep?","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","ssr18"
"ssr_19","Integer","","Recommended","Do you have trouble falling back asleep if you wake up during the night?","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","ssr19"
"ssr_20","Integer","","Recommended","Do you have nightmares?","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","ssr20"
"ssr_21","Integer","","Recommended","Does pain wake you up at night?","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","sb10_pblm,ssr21"
"ssr_21b","String","50","Recommended","Where is the pain that wakes you up at night?","","","sb10_pains_desc,ssr21b"
"ssr_22","Integer","","Recommended","Do you sometimes go to someone's bed during the night?","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","ssr22"
"ssr_22b","String","50","Recommended","If yes, whose bed do you go to during the night?","","","ssr22b"
"ssr_23","Integer","","Recommended","Do you have trouble waking up in the morning?","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","ssr23"
"ssr_24","Integer","","Recommended","Do you feel sleepy during the day?","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","ssr24"
"ssr_25","Integer","","Recommended","Do you take naps during the day?","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","ssr25"
"ssr_26","Integer","","Recommended","Do you feel rested after a night's sleep?","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","ssr26"
"goodappetite","Integer","","Recommended","Good appetite in the morning","1 :: 3","1 = Usually; 2 = Sometimes; 3 = Rarely","mw8_good_appetite"
"goodappetite_problem","Integer","","Recommended","Good appetite in the morning a problem?","0; 1; 3","0=No; 1=Yes; 3=NA","mw8_pblm"
"sleep_btweekend","String","50","Recommended","Child's bedtime on the weekend","","",""
"rocking_problem","Integer","","Recommended","Child falls asleep with rocking or rhythmic movements a problem?","0; 1; 3","0=No; 1=Yes; 3=NA","bt5_pblm"
"specobj_problem","Integer","","Recommended","Child needs special object a problem?","0; 1; 3","0=No; 1=Yes; 3=NA","bt6_pblm"
"readybed_problem","Integer","","Recommended","Child is ready to go to bed at bedtime a problem?","0; 1; 3","0=No; 1=Yes; 3=NA","bt8_pblm"
"resistsbed_problem","Integer","","Recommended","Child resists going to bed at bedtime a problem?","0; 1; 3","0=No; 1=Yes; 3=NA","bt9_pblm"
"toomuch_problem","Integer","","Recommended","Child sleeps too much a problem?","0; 1; 3","0=No; 1=Yes; 3=NA","sb2_pblm"
"probsleep_problem","Integer","","Recommended","Child complains about problems sleeping a problem?","0; 1; 3","0=No; 1=Yes; 3=NA","sb16_pblm"
"retsleep_problem","Integer","","Recommended","Child returns to sleep without help after waking a problem?","0; 1; 3","0=No; 1=Yes; 3=NA","wn3_pblm"
"alarmcl_problem","Integer","","Recommended","Child wakes up with alarm clock a problem?","0; 1; 3","0=No; 1=Yes; 3=NA","mw2_pblm"
"earlymorn_problem","Integer","","Recommended","Child wakes up very early in the morning a problem?","0; 1; 3","0=No; 1=Yes; 3=NA","mw7_pblm"
"daynaps_problem","Integer","","Recommended","Child naps during the day a problem?","0; 1; 3","0=No; 1=Yes; 3=NA","ds1_pblm"
"sudasl_problem","Integer","","Recommended","Child suddenly falls asleep in the middle of active behavior a problem?","0; 1; 3","0=No; 1=Yes; 3=NA","ds2_pblm"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"session","Integer","","Recommended","Session","","",""
"validity","String","13","Recommended","Validity rating","Yes;No;Questionnable","",""
"ch_sleep_time","Integer","","Recommended","How many minutes after getting into bed does your child usually fall asleep","","","sleep_time"
"site","String","101","Recommended","Site","","Study Site",""
"sb10_prblm","Integer","","Recommended","Are the body pains while sleeping a problem?","0;1;3","0= No; 1= Yes; 3= N/A","sb10_pblm"
"resp_source","Integer","","Recommended","Respondent Source","1::6","1= subject; 2= parent; 3= clinician; 4= teacher; 5= trainer; 6= fidelity reviewer","source"
"p_c_sldisbreath","Integer","","Recommended","Sleep Disordered Breathing","","",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"p_c_bedresist","Integer","","Recommended","Bedtime Resistance","","",""
"p_c_slduration","Integer","","Recommended","Sleep Duration","","",""
"p_c_slanxiety","Integer","","Recommended","Sleep Anxiety","","",""
"p_c_nightwake","Integer","","Recommended","Night Wakings","","",""
"p_c_parasomnia","Integer","","Recommended","Parasomnia","","",""
"p_c_daysleep","Integer","","Recommended","Daytime Sleepiness","","",""
"p_c_slonset","Integer","","Recommended","Sleep Onset Delay","","",""
"sleep_bthhmm","String","5","Recommended","Child''s bedtime. HH:MM","","24 hour clock",""
"sleep_39hhmm","String","5","Recommended","Waking Time. HH:MM","","24 hour clock",""
