"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex12_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Spanked you with an object such as a strap, belt, brush, paddle, rod, etc. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex12_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Spanked you with an object such as a strap, belt, brush, paddle, rod, etc. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you.","0;1","0=No; 1=Yes",""
"macex13_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex13_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex13_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex13_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex13_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex13_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex13_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex13_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex13_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex13_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex13_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex13_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex13_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex13_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex13_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex13_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex13_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex13_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex13_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex13_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to you. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way.","0;1","0=No; 1=Yes",""
"macex14_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex14_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex14_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex14_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex14_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex14_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex14_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex14_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex14_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex14_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex14_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex14_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex14_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex14_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex14_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex14_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex14_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex14_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex14_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex14_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Touched or fondled your body in a sexual way. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way.","0;1","0=No; 1=Yes",""
"macex15_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex15_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex15_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex15_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex15_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex15_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex15_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex15_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex15_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex15_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex15_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex15_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex15_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex15_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex15_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex15_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex15_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex15_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex15_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex15_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Had you touch their body in a sexual way. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you.","0;1","0=No; 1=Yes",""
"macex16_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex16_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex16_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex16_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex16_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex16_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex16_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex16_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex16_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex16_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex16_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex16_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex16_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex16_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex16_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex16_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex16_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex16_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex16_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex16_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Attempted to have any type of sexual intercourse with you. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you.","0;1","0=No; 1=Yes",""
"macex17_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex17_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex17_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex17_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex17_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex17_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex17_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex17_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex17_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex17_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex17_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex17_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex17_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex17_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex17_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex17_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex17_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex17_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex17_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex17_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Actually had any type of sexual intercourse with you. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling.","0;1","0=No; 1=Yes",""
"macex18_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex18_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex18_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex18_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex18_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex18_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex18_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex18_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex18_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex18_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex18_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex18_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex18_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex18_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex18_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex18_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex18_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex18_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex18_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex18_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked your sibling or stepsibling. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes.","0;1","0=No; 1=Yes",""
"macex19_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex19_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex19_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex19_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex19_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex19_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex19_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex19_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex19_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex19_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex19_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex19_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex19_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex19_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex19_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex19_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex19_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex19_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex19_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex19_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard that it left marks for more than a few minutes. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
