"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pdp105","Integer","","Recommended","Cranky, irritable","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt097"
"pdp106","Integer","","Recommended","Difficult to please, not easily satisfied","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt098"
"pdp107","Integer","","Recommended","Takes a long time to calm down when upset","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt099"
"pdp108","Integer","","Recommended","Easily frustrated","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt100"
"pdt101","Integer","","Recommended","Pays attention to other's face when given instructions or when asked questions","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt102","Integer","","Recommended","Looks at other to seek feedback and/or praise","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt103","Integer","","Recommended",""" Pays attention to what other wants him/her to look at (e.g., book, car, toy)""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt104","Integer","","Recommended","Looks when called or praised","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp113","Integer","","Recommended","Smiles when praised","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt105"
"pdt106","Integer","","Recommended",""" Wants others to repeat activities that make him/her happy (e.g., tickling, rough-housing) ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt107","Integer","","Recommended",""" Shows affection (e.g., hugs, kisses) toward caregivers, friends, favorite teachers, etc.  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt108","Integer","","Recommended",""" Starts to smile in anticipation of teasing, tickling,  etc. ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt109","Integer","","Recommended","Points with his/her index finger to indicate to others what he/she wants","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt110","Integer","","Recommended",""" Shows recognition of pictures of familiar people, animals, etc., by spontaneously pointing to the pictures  when he/she sees them""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp119","Integer","","Recommended","Moves arm(s)/hand(s) in beckoning motion to signal others to come to him/her","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt111"
"pdt112","Integer","","Recommended",""" Gestures and looks back and forth to others in order to share the experience with them (e.g., sees airplane and points at it while looking back to other and   then back to the airplane)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt113","Integer","","Recommended","Temporarily stops inappropriate behavior when warned or punished","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt114","Integer","","Recommended","Shows fear or worry when warned","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt115","Integer","","Recommended","Stops doing inappropriate behavior when sees significant others approach him/her","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt116","Integer","","Recommended",""" Avoids inappropriate behavior when significant others are around (e.g., behaves self when caregivers are around but mayor may not misbehave when they  leave)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt117","Integer","","Recommended","Selects his/her own toys to play with and allows other( s) to play along","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt118","Integer","","Recommended",""" Initiates (e.g., pulls, asks) simple social play with others  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt119","Integer","","Recommended",""" Follows the rules of simple interactive games (e.g., takes turns)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp128","Integer","","Recommended","Engages in cooperative, helpful, turn-taking play where both partners work on a common goal or theme  together (e.g., putting 50-piece jigsaw puzzle together;  cooperative team board or card game)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt120"
"pdt121","Integer","","Recommended","Imitates simple imaginative play of others","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt122","Integer","","Recommended",""" Shows active awareness of toy representation of object or animal (e.g., makes sounds of animal and makes toy animal move, makes car move and says  'beep')""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt123","Integer","","Recommended",""" Shows more complex imaginative toy play (e.g., feeds doll, makes Superman toy fly)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp132","Integer","","Recommended","Uses available material imaginatively for novel purposes (e.g., makes paper airplane and flies it)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt124"
"pdt125","Integer","","Recommended","Looks concerned or worried when others that he/she knows are sad","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp133","Integer","","Recommended","Tries to physically or verbally comfort others when they are sad","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt126"
"pdp134","Integer","","Recommended","Offers help when others are in need of assistance (e.g., tries to open doors for others when they cannot)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt127"
"pdp135","Integer","","Recommended","Offers help when others are sick (e.g., offers tissues to someone if he/she is sneezing or sniffling)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt128"
"pdt129","Integer","","Recommended","Can imitate tongue clicking","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp142","Integer","","Recommended","Can imitate coughing","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt130"
"pdp143","Integer","","Recommended","Can imitate sticking tongue out","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt131"
"pdp144","Integer","","Recommended","Can imitate peek-a-boo","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt132"
"pdt133","Integer","","Recommended","Can make 'ee' sounds as in 'peat'","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp146","Integer","","Recommended","Can make 'eh' sounds as in 'pet'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt134"
"pdt135","Integer","","Recommended","Can make 'ah' sounds as in 'hot'","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt136","Integer","","Recommended","Can make '00' sounds as in 'boot'","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt137","Integer","","Recommended",""" Can make 'p' sounds as in 'nill,' 'awle,' and 'up'""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt138","Integer","","Recommended",""" Can make 'mm' sounds as in 'ma,' 'emmy,' and 'room'""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt139","Integer","","Recommended",""" Can make 't' sounds as in 'talk,' 'attic,' and 'bat' ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp152","Integer","","Recommended","Can make 'g' sounds as in 'go,' 'again,' and 'bag'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt140"
"pdt141","Integer","","Recommended","Can make 'ay' sounds as in 'bay'","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp154","Integer","","Recommended","Can make 'uy' sounds as in 'buy'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt142"
"pdp155","Integer","","Recommended","Can make 'ow' sounds as in 'bout'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt143"
"pdt144","Integer","","Recommended","Can make 'oa' sounds as in 'boat'","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt145","Integer","","Recommended",""" Uses pronouns correctly (e.g., he, she, I, you)""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp157","Integer","","Recommended","Uses negatives correctly (e.g., won't, can't, never)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt146"
"pdt147","Integer","","Recommended",""" Spontaneously asks 'what' questions (e.g., 'What is that?') ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt148","Integer","","Recommended","Uses the future tense correctly (e.g., 'He will go to schoo1.')","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp161","Integer","","Recommended","Uses past tense rule for irregular verbs correctly (e.g., 'I ran,' 'He sat,' 'It flew')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt149"
"pdt150","Integer","","Recommended",""" Uses 's' in the third person singular (e.g., 'He goes to school.')  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp163","Integer","","Recommended","Uses the regular past tense 'ed' rule correctly (e.g., 'He pushed')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt151"
"pdp164","Integer","","Recommended","Uses the 'to be' verb form correctly (e.g., is, are, am, been)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt152"
"pdt153","Integer","","Recommended",""" Uses sentences with indefinite and definite adjectives (e.g., 'Give me each one,' 'I want every  piece of candy,' 'Give me some')   ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp166","Integer","","Recommended","Uses sentences with comparatives (e.g., 'He runs faster than me,' 'He's the slowest kid')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt154"
"pdp167","Integer","","Recommended","Uses sentences with adverbs (e.g., 'He ran slowly,' 'She ate quickly')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt155"
"pdt156","Integer","","Recommended",""" Uses sentences with past participles (e.g., 'It's all gone,' 'I've eaten that already,' 'Where have you  been?')""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp169","Integer","","Recommended","Expresses interest in what he/she is saying by his/her tone of voice","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt157"
"pdp170","Integer","","Recommended","Expresses happiness with his/her tone of voice when speaking","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt158"
"pdt159","Integer","","Recommended",""" Comments about hislher own behavior (e.g., 'oops') with appropriate tone of voice  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp171","Integer","","Recommended","Expresses excitement with tone of voice when speaking","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt160"
"pdt161","Integer","","Recommended",""" Adds qualifying words to nouns so that others will understand what or whom he/she is talking about (e.g.,   'John, my brother, is nine years ald.')  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt162","Integer","","Recommended",""" Adds more details to a sentence if others' body language, laughter, or facial expressions indicate that  they don't understand what he/she has said    ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt163","Integer","","Recommended",""" Listens to, waits for others to speak during conversations, and appropriately acknowledges their statements (e.g., 'I understand what you're saying  but...') ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt164","Integer","","Recommended",""" Understands the need to provide a relevant amount of information when asked a question so that  others will understand and will be satisfied (i.e., not too  little and not too much detail)""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt165","Integer","","Recommended",""" Quickly learns and remembers songs (e.g., anticipates the next word of the song, plays the song  on an instrument, follows the movements to the song) ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp178","Integer","","Recommended","Quickly learns and remembers multiple-step movement sequences that he/she has been shown   how to do (e.g., putting on shirt, pants, and shoes;   tying shoes)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt166"
"pdp179","Integer","","Recommended","Quickly learns and follows routines (e.g., classroom schedules)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt167"
"pdt168","Integer","","Recommended",""" Performs three- or more-step unrelated commands from memory (e.g., touches shoe, turns  around, and sits down, in that order, after first being   told to 'First touch shoe, then turn around, then si ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt169","Integer","","Recommended",""" Understands the concept of where things are located (e.g., will point to toys placed in different   locations; will touch body parts on self and on others)""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt170","Integer","","Recommended",""" Understands the concept of 'in,' 'on,' and 'under' by doing the action when asked without the help of   gestures""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt171","Integer","","Recommended",""" Understands a variety of subject-verb combinations (e.g., 'Make the doll dance,' 'Make   mommy laugh') ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp184","Integer","","Recommended","Understands the concept of 'conjunction' (e.g., will comply when asked 'Give me the ball and the cup')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt172"
"pdp185","Integer","","Recommended","Understands big versus little (e.g., by giving the big ball instead of the little one, when asked, without  the help of gestures)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt173"
"pdp186","Integer","","Recommended","Responds correctly to questions asking for one and for all objects (e.g., 'Give me one apple,' 'Give me   all of the apples') without the help of gestures","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt174"
"pdt175","Integer","","Recommended",""" Responds correctly to requests that involve directions and modifiers (e.g., 'Walk quickly,' 'Walk  slowly,' 'Talk loudly')""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp188","Integer","","Required","Indicates understanding of basic colors (i.e., red, green, blue, yellow), hot and cold, and rough and  smooth concepts by correctly labeling, touching, or  pointing","0::4;9;999","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Do not understand; 9 = Missing/Blank; 999=N/A","pdt176"
"pdt177","Integer","","Recommended",""" Matches real objects to each other (e.g., puts shoe with shoe, ball with ball)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt178","Integer","","Recommended",""" Matches picture of object to real object (e.g., puts picture of shoe with real shoe, picture of ball with real  ball)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt179","Integer","","Recommended",""" Matches verbal label of object to real object (e.g., touches shoe when told to touch shoe, touches ball   when told to touch ball)""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt180","Integer","","Recommended",""" Matches verbal label of object to its picture (e.g., touches picture of shoe when told to touch shoe, touches picture of ball when told to touch ball)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdtsevbr","Integer","","Recommended","Visual Behaviors","","-999 = Missing value",""
"pdtsenbr","Integer","","Recommended","Non-Food Taste or Smell Behaviors","","-999 = Missing value",""
"pdtsembr","Integer","","Recommended","Noise Making Behaviors","","-999 = Missing value",""
"pdpsepbr","Integer","","Recommended","Proprioceptive/Kinesthetic Behaviors","","-999 = Missing value","pdtsepbr"
"pdpserbr","Integer","","Recommended","Repetitive Manipulative Behaviors","","-999 = Missing value","pdtserbr"
"pdtsegbr","Integer","","Recommended","Gait-Based (Walking) Kinesthetic Behaviors","","-999 = Missing value",""
"pdtrircr","Integer","","Recommended","Resistance to Change in the Environment","","-999 = Missing value",""
"pdtrirsr","Integer","","Recommended","Resistance to Change in Schedules/Routines","","-999 = Missing value",""
"pdtririr","Integer","","Recommended","Rituals","","-999 = Missing value",""
"pdtsopar","Integer","","Recommended","Problems With Social Approach","","-999 = Missing value",""
"pdpsospr","Integer","","Recommended","Social Awareness Problems","","-999 = Missing value","pdtsospr"
"pdpsoirr","Integer","","Recommended","Inappropriate Reactions to the Approaches of Others","","-999 = Missing value","pdtsoirr"
"pdtspaqr","Integer","","Recommended","Aberrant Vocal Quality When Speaking","","-999 = Missing value",""
"pdpsppur","Integer","","Recommended","Problems With Understanding Words","","-999 = Missing value","pdtsppur"
"pdpspvdr","Integer","","Recommended","Verbal Pragmatic Deficits","","-999 = Missing value","pdtspvdr"
"pdparkbr","Integer","","Recommended","Kinesthetic Behaviors","","-999 = Missing value","pdtarkbr"
"pdparrrr","Integer","","Recommended","Reduced Responsiveness","","-999 = Missing value","pdtarrrr"
"pdpfesbr","Integer","","Recommended","Social Withdrawal Behaviors","","-999 = Missing value","pdtfesbr"
"pdtfeabr","Integer","","Recommended","Auditory Withdrawal Behaviors","","-999 = Missing value",""
"pdtfefar","Integer","","Recommended","Fears and Anxieties","","-999 = Missing value",""
"pdpagsbr","Integer","","Recommended","Self-Directed Aggressive Behaviors","","-999 = Missing value","pdtagsbr"
"pdpagiar","Integer","","Recommended","Incongruous Negative Affect","","-999 = Missing value","pdtagiar"
"pdtagpcr","Integer","","Recommended","""Problems When Caregiver or Other Significant Figure Returns From Work, an Outing, or Vacation""","","-999 = Missing value",""
"pdtagaor","Integer","","Recommended","Aggressiveness Toward Others","","-999 = Missing value",""
"pdtagopr","Integer","","Recommended","Overall Temperament Problems","","-999 = Missing value",""
"pdtsbvbr","Integer","","Recommended","Visual Social Approach Behaviors","","-999 = Missing value",""
"pdtsbpbr","Integer","","Recommended","Positive Affect Behaviors","","-999 = Missing value",""
"pdtsbgbr","Integer","","Recommended","Gestural Approach Behaviors","","-999 = Missing value",""
"pdtsbrir","Integer","","Recommended","Responsiveness to Social Inhibition Cues","","-999 = Missing value",""
"pdtsbspr","Integer","","Recommended","Social Play Behaviors","","-999 = Missing value",""
"pdpsbibr","Integer","","Recommended","Imaginative Play Behaviors","","-999 = Missing value","pdtsbibr"
"pdpsbebr","Integer","","Recommended","Empathy Behaviors","","-999 = Missing value","pdtsbebr"
"pdpsbsir","Integer","","Recommended","Social Imitative Behaviors","","-999 = Missing value","pdtsbsir"
"pdtexvpr","Integer","","Recommended","Basic Vowel Production","","-999 = Missing value",""
"pdtexcpr","Integer","","Recommended","""Basic Consonant Production at the Beginning, Middle, and End of Words""","","-999 = Missing value",""
"pdtexdpr","Integer","","Recommended","Basic Diphthong Production","","-999 = Missing value",""
"pdtexelr","Integer","","Recommended","Expressive Language Competence","","-999 = Missing value",""
"pdpexvar","Integer","","Recommended","Verbal Affective Tone","","-999 = Missing value","pdtexvar"
"pdpexpcr","Integer","","Recommended","Pragmatic Conversational Skills","","-999 = Missing value","pdtexpcr"
