"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"abas3csc9","Integer","","Recommended","Self-Care - Points to or asks for food when hungry.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3csd12","Integer","","Recommended","Self-Direction - Stands still when needed, without fidgeting or moving around.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3csd4","Integer","","Recommended","Self-Direction - Plays with a toy without putting it into his or her mouth.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cso10","Integer","","Recommended","Social - Shows respect for persons in authority by following their rules and directions (for example, parents, teachers, police officers).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cso17","Integer","","Recommended","Social - Says 'Please' when asking for something.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cso19","Integer","","Recommended","Social - Displays good table manners (for example, by using a napkin and remaining at the table until excused).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pco10","Integer","","Recommended","Communication - Listens closely for at least 5 minutes when people talk.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pco13","Integer","","Recommended","Communication - Follows parent's or caregiver's verbal instructions when completing tasks or participating in activities (for example, a household chore or new game).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pco16","Integer","","Recommended","Communication - Participates in conversations without talking too much or too little.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo5","Integer","","Recommended","Motor - Reaches for objects such as a bottle or toy.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pco19","Integer","","Recommended","Communication - Refrains from repeating what he or she says over and over again.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pco21","Integer","","Recommended","Communication - Distinguishes truthful from exaggerated claims by friends, advertisers, or others.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pco24","Integer","","Recommended","Communication - Talks with others about complex topics for at least 10 minutes (for example, about politics or current events).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pco3","Integer","","Recommended","Communication - Says 'Hello' and 'Good-bye' to others.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pcu10","Integer","","Recommended","Community Use - Before buying an item in a store, gives careful thought to the need for it and its cost.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pcu12","Integer","","Recommended","Community Use - Recognizes when a store items is poorly made or too expensive.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pcu17","Integer","","Recommended","Community Use - Uses paper or digital maps to find his or her way to desired locations.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pcu18","Integer","","Recommended","Community Use - Uses printed or internet resources to obtain information before making major purchases (for example, cars, appliances, computers).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pcu19","Integer","","Recommended","Community Use - Makes appointments by telephone, mobile device, or internet.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pcu20","Integer","","Recommended","Community Use - Obtains money from an ATM.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo6","Integer","","Recommended","Motor - Transfers objects from one hand to the other.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pcu21","Integer","","Recommended","Community Use - Uses a credit or debit card for making purchases.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pcu22","Integer","","Recommended","Community Use - Is responsible for his or her personal finances, such as a bank account, credit card, or utility bill.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pfa17","Integer","","Recommended","Functional Academics - Records dates and times for appointments and deadlines.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pfa20","Integer","","Recommended","Functional Academics - Reads labels before purchasing products for important information about size, weight, and directions for use.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pfa21","Integer","","Recommended","Functional Academics - Checks the accuracy of charges before paying a bill.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pfa23","Integer","","Recommended","Functional Academics - Completes written forms to apply for jobs.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pfa5","Integer","","Recommended","Functional Academics - Answers simple questions about a story read to him or her.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phl19","Integer","","Recommended","Home Living - Organizes tasks at home so the most important are completed first.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phl2","Integer","","Recommended","Home Living - Picks up and throws away trash or paper at home.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phl24","Integer","","Recommended","Home Living - Shops for the best prices by looking for sales or comparing different stores or internet sites.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo7","Integer","","Recommended","Motor - Sits upright on the floor without support.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phl25","Integer","","Recommended","Home Living - Performs minor household repairs (for example, fixes a clogged drain or leaky faucet).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phl4","Integer","","Recommended","Home Living - Pours liquid from a larger container into own cup or glass without spilling.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phl5","Integer","","Recommended","Home Living - Shows respect when using others' possessions (for example, by keeping them clean and returning them undamaged when requested).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phl6","Integer","","Recommended","Home Living - Shows respect for other people's privacy (for example, knocks on closed doors before entering).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phl7","Integer","","Recommended","Home Living - Keeps toys, games, and other belongings neat and clean.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phs11","Integer","","Recommended","Home Safety - Obeys requests from other people only if he or she knows and trusts them.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phs12","Integer","","Recommended","Home Safety - Follows safety rules for bikes, skateboards, and other play equipment,","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phs14","Integer","","Recommended","Home Safety - Swallows pills or capsules with water if needed for illness.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phs15","Integer","","Recommended","Home Safety - Avoids people who might take advantage of him or her (for example, for money or sex).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phs16","Integer","","Recommended","Home Safety - Uses tools and equipment safely.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo8","Integer","","Recommended","Motor - Moves to a sitting position, even if balance is unsteady.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phs19","Integer","","Recommended","Home Safety - Takes medications without supervision on days and at times prescribed.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3phs9","Integer","","Recommended","Home Safety - Calls for help if someone is hurt at home.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pls14","Integer","","Recommended","Leisure - Invites others to go first in games, play, or other activities.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pls3","Integer","","Recommended","Leisure - Engages in a variety of fun activities instead of only one or two.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3psc15","Integer","","Recommended","Self-Care - Wears a variety of clothes, instead of the same or similar clothes most days.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3psc16","Integer","","Recommended","Self-Care - Eats a variety of foods instead of preferring only one or two.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3psc17","Integer","","Recommended","Self-Care - Checks his or her clothing and appearance before leaving home (for example, that hair is tidy and shoes are tied).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3psc21","Integer","","Recommended","Self-Care - Eats meals and snacks that promote a healthy diet.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3psc5","Integer","","Recommended","Self-Care - Drinks liquids without spilling.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3psd10","Integer","","Recommended","Self-Direction - Starts a household chore at once when told to do so.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo9","Integer","","Recommended","Motor - Pulls himself or herself to a standing position (for example, in a crib).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3psd12","Integer","","Recommended","Self-Direction - Refuses when another person asks him or her to do something foolish.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3psd15","Integer","","Recommended","Self-Direction - Avoids behavior that could embarrass or bring shame to self or family.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3psd17","Integer","","Recommended","Self-Direction - Works on one home or school activity for at least 1 hour without being reminded or redirected.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3psd18","Integer","","Recommended","Self-Direction - Limits time playing computer games or other nonproductive activities.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3psd2","Integer","","Recommended","Self-Direction - Stands still when needed, without fidgeting or moving around.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3psd24","Integer","","Recommended","Self-Direction - Makes important decisions after only careful consideration, without rushing.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3psd6","Integer","","Recommended","Self-Direction - Completes tasks that need to be done, even those that are not enjoyable.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pso10","Integer","","Recommended","Social - Says 'Please' when asking for something.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pso11","Integer","","Recommended","Social - Is well liked by others his or her age.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pso15","Integer","","Recommended","Social - Maintains friends who are acceptable to parents.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo10","Integer","","Recommended","Motor - Picks up small flat objects from a table (for example, coins or buttons).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pso16","Integer","","Recommended","Social - Displays good table manners (for example, by using a napkin and remaining at the table until excused.)","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pso20","Integer","","Recommended","Social - Displays care towards younger children (for example, talks with them, helps them learn new tasks, helps them with eating or dressing).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pso26","Integer","","Recommended","Social - Sends thank-you notes or emails after receiving a gift or help with an important task.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pso7","Integer","","Recommended","Social - Shows respect for persons in authority by following their rules and directions (for example, parents, teachers, police officers).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pwk13","Integer","","Recommended","Follows supervisor's instructions when completing tasks or activities.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pwk14","Integer","","Recommended","Goes to work at scheduled times.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pwk19","Integer","","Recommended","Takes classes or obtains training to improve work skills.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pwk20","Integer","","Recommended","Makes suggestions to supervisors (for example, how to have a safer or more productive workplace).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3pwk21","Integer","","Recommended","Trains and supervises others in the workplace.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo11","Integer","","Recommended","Motor - Crawls for about 10 feet without falling over.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo12","Integer","","Recommended","Motor - When standing, bends over to pick up items from the floor.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo13","Integer","","Recommended","Motor - Stands up from a sitting position.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo14","Integer","","Recommended","Motor - Rolls ball to others.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo15","Integer","","Recommended","Motor - Walks without help.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo16","Integer","","Recommended","Motor - Throws a small ball overhand.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo17","Integer","","Recommended","Motor - Walks up at least five to six steps without falling (may use handrail).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo18","Integer","","Recommended","Motor - Kicks a ball without falling.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_cu_guess","Integer","","Recommended","Community Use - number of items report as guessed by respondent","0::22","",""
"abas_mo19","Integer","","Recommended","Motor - Runs without falling.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo20","Integer","","Recommended","Motor - Bounces a ball for several seconds.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo21","Integer","","Recommended","Motor - Catches a ball tossed from 5 to 10 feet away.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo22","Integer","","Recommended","Motor - Draws straight lines across a piece of paper.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo23","Integer","","Recommended","Motor - Colors within the lines of a drawing or in a coloring book.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo24","Integer","","Recommended","Motor - Puts twist-off tops back on jars and closes them tightly.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo25","Integer","","Recommended","Motor - Uses scissors to cut along a straight line.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo26","Integer","","Recommended","Motor - Uses scissors to cut shapes with curved lines.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_work_qualrange","Integer","","Recommended","Work Skill - Qualitative Range","0::5","0 = Extremely Low; 1 = Below Average; 2 = Borderline; 3 = Average; 4 = Above Average; 5 = Extremely High",""
"abas_work_skip","Integer","","Recommended","Work - number of items skipped by respondent","0::21","",""
"abas_cu_skip","Integer","","Recommended","Community Use - number of items skipped by respondent","0::22","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"num_siblings","Integer","","Recommended","Child number of siblings at home","0::3","0 = None; 1 = 1; 2 = 2; 3 = 3 or more",""
"abas3cco11","Integer","","Recommended","Communication - Says phrases with at least two words for example, 'My book'.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cco16","Integer","","Recommended","Communication - Refrains from repeating what he or she says over and over again.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cco2","Integer","","Recommended","Communication - Looks up or smiles when someone says his or her name.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cco7","Integer","","Recommended","Communication - Using one or more words to get something he or she wants, even if the word is not said correctly or pronounced well.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu1","Integer","","Recommended","Community Use - Stays with parents or other family members in a store and does not wander off.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu10","Integer","","Recommended","Community Use - Remains seated during a religious service or movie.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu11","Integer","","Recommended","Community Use - Asks to eat in a favorite restaurant.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu12","Integer","","Recommended","Community Use - Recognizes and names buildings (for example, hospital, gas station, fire department).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_hl_guess","Integer","","Recommended","Home Living - number of items report as guessed by repondent","0::25","",""
"abas3ccu13","Integer","","Recommended","Community Use - Identifies neighborhood locations where his or her family obtains needed items (for example, where to buy food).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu14","Integer","","Recommended","Community Use - Recognizes the need to pay for an item before leaving a store.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu15","Integer","","Recommended","Community Use - Describes the duties of workers (for example, says that firefighters put out fires and doctors help the sick).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu17","Integer","","Recommended","Community Use - Asks to go to the library.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu2","Integer","","Recommended","Community Use - Recognizes own home in his or her immediate neighborhood.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu20","Integer","","Recommended","Community Use - Makes a small purchase at a food store.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu21","Integer","","Recommended","Community Use - Carries enough money to make small purchases (for example, a soft drink).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu3","Integer","","Recommended","Community Use - Walks on sidewalk rather than street.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu4","Integer","","Recommended","Community Use - Informs parents when someone comes to the door.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu5","Integer","","Recommended","Community Use - Shows respect for public property (for example, throw trash in cans, does not damage property).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_hl_skip","Integer","","Recommended","Home Living - number of items skipped by repondent","0::25","",""
"abas3ccu6","Integer","","Recommended","Community Use - Obeys an adults request to 'don't touch' items when shopping.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu7","Integer","","Recommended","Community Use - Asks to go to a park or other favorite community place.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu8","Integer","","Recommended","Community Use - Knocks on a door or rings the doorbell before entering another person's home.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3ccu9","Integer","","Recommended","Community Use - Refrains from talking loudly in public places (for example, in a theater, movie or church).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp1","Integer","","Recommended","Functional Pre-Academics - Points to at least one body part when asked (for example, 'head' or 'leg').","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp11","Integer","","Recommended","Functional Pre-Academics - Names at least two letters when shown his or her name.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp12","Integer","","Recommended","Functional Pre-Academics - Identifies at least one coin by name (for example, penny or dime).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp13","Integer","","Recommended","Functional Pre-Academics - Answers simple questions about a story read to him or her.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp14","Integer","","Recommended","Functional Pre-Academics - Counts 10 or more objects without using fingers.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp15","Integer","","Recommended","Functional Pre-Academics - Draws a recognizable face that includes two eyes, a nose, a mouth, and hair.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo_baserate","Float","","Recommended","Motor - Base Rate Standardization Sample","","",""
"abas3cfp16","Integer","","Recommended","Functional Pre-Academics - Names most letters when shown the alphabet.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp17","Integer","","Recommended","Functional Pre-Academics - Counts from 1 to 20.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp18","Integer","","Recommended","Functional Pre-Academics - Prints at least two letters in his or her name.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp2","Integer","","Recommended","Functional Pre-Academics - Turns book pages one by one.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp22","Integer","","Recommended","Functional Pre-Academics - Writes numbers 1 through 10 correctly.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp23","Integer","","Recommended","Functional Pre-Academics - Tells which day comes before another (for example, 'Wednesday comes before Thursday').","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp24","Integer","","Recommended","Functional Pre-Academics - States days and times of favorite after-school activities, such as sports practice, music lessons, or television shows.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp3","Integer","","Recommended","Functional Pre-Academics - Points to pictures in books when asked (for example, points to a horse or cow).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp4","Integer","","Recommended","Functional Pre-Academics - Counts three or more objects.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp5","Integer","","Recommended","Functional Pre-Academics - States his or her age in years when asked.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo_critical","Float","","Recommended","Motor - Critical value","","",""
"abas3cfp6","Integer","","Recommended","Functional Pre-Academics - Sings the alphabet song.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp7","Integer","","Recommended","Functional Pre-Academics - Names six or more colors, including red, blue, and yellow.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp8","Integer","","Recommended","Functional Pre-Academics - Names four or more shapes (for example, circle, square, rectangle, triangle).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cfp9","Integer","","Recommended","Functional Pre-Academics - Recites nursery rhymes from memory.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl1","Integer","","Recommended","Home Living - Removes cookies, chips, or other food from a box or bag.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl10","Integer","","Recommended","Home Living - Turns television on and off.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl11","Integer","","Recommended","Home Living - Refrains from throwing food or paper on the floor.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl12","Integer","","Recommended","Home Living - Washes hands without splashing water on the floor.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl13","Integer","","Recommended","Home Living - Gets on snacks from cabinet or pantry.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl14","Integer","","Recommended","Home Living - Assists adults with preparing simple snacks or meals (for example, hands slices of bread to adult for making sandwiches).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo_diffmean","Float","","Recommended","Motor - Difference from mean","","",""
"abas3chl17","Integer","","Recommended","Home Living - Takes own clothes from drawers or closet when getting dressed.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl18","Integer","","Recommended","Home Living - Keeps dirty shoes and feet off furniture.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl19","Integer","","Recommended","Home Living - Puts his or her own dirty glass or plate in the sink or dishwasher.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl2","Integer","","Recommended","Home Living - Shows concern when he or she spills something (for example, says 'Oh no' or tells an adult).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl21","Integer","","Recommended","Home Living - Keeps toys, games, and other belongings neat and clean.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl22","Integer","","Recommended","Home Living - Disposes of his or her leftover food.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
