"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dp27b8","Integer","","Recommended","DP27b8    Were you more restless?","1;5","1=NO; 5=YES ",""
"dp27b9","Integer","","Recommended","DP27b9   Were you more slowed down than usual?","1;5","1=NO; 5=YES ",""
"dp27b10","Integer","","Recommended","DP27b10   Did you have a loss of energy or were you more tired than usual?","1;5","1=NO; 5=YES ",""
"dp27b11","Integer","","Recommended","DP27b11   Did you feel guilty or bad about yourself?","1;5","1=NO; 5=YES ",""
"dp27b12","Integer","","Recommended","DP27b12   Did you have difficulty thinking or concentrating?","1;5","1=NO; 5=YES ",""
"dp27b13","Integer","","Recommended","DP27b13   Did you have thoughts of death or dying?","1;5","1=NO; 5=YES ",""
"dp27b14","Integer","","Recommended","DP27b14   Did you have thoughts of committing suicide, or did you make a suicide plan, or did you attempt suicide?","1;5","1=NO; 5=YES ",""
"dr22fromyr4_1","Integer","","Recommended","COC DR22FromYr4_1  PERIOD 4:  FROM  YYYY","","",""
"dp_27c","Integer","","Recommended","DP27c1   You told me you experienced the following (REVIEW SX). Did you feel (depressed/uninterested/empty/ irritable) and have some of these problems nearly every day, for at least 2 weeks?","1;5","1=NO; 5=YES ","dp27c"
"dp28num","Integer","","Recommended","DP28Num   What is the longest episode you ve ever had when, for 2 weeks or more, you felt depressed, uninterested, empty or irritable and had a number of problems like losing interest in pleasurable activities, feeling restless or having sleep difficulties, and having difficulty thinking or concentrating? ___ ___UNITS","","",""
"dp_28unit","Integer","","Recommended","DP28UNIT    CODE UNITS","1::4","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS ","dp28unit"
"dp_30_1","Integer","","Recommended","DP30.1   Have any of your depressive episodes ever caused problems for you with   .....family?","1;5","1=NO; 5=YES ","dp30_1"
"dp_30_2","Integer","","Recommended","DP30.2   (Have any of your depressive episodes ever caused problems for you with) ...friends?","1;5","1=NO; 5=YES ","dp30_2"
"dp_30_3","Integer","","Recommended","DP30.3   (Have any of your depressive episodes ever caused problems for you with) ...work?","1;5","1=NO; 5=YES; 7=Not Applicable ","dp30_3"
"dp_30_4","Integer","","Recommended","DP30.4   (Have any of your depressive episodes ever caused problems for you with) ...school?","1;5","1=NO; 5=YES; 7=Not Applicable ","dp30_4"
"dp_30_5","Integer","","Recommended","DP30.5   (Have any of your depressive episodes ever caused problems for you with) ...other situations?","1;5","1=NO; 5=YES ","dp30_5"
"dp_31","Integer","","Recommended","DP31   Has there ever been a time when you wanted to talk to a doctor or other health professional about your depression?","1;5","1=NO; 5=YES NO. . .. . ..(SKIP TO DP32)","dp31"
"dp_31a","Integer","","Recommended","DP31a   Did you do it?","1;5","1=NO; 5=YES NO. . .. . ..(SKIP TO DP32)","dp31a"
"dr22toyr4_1","Integer","","Recommended","COC DR22ToYr4_1   PERIOD 4:  TO YYYY","","",""
"dp31b1","Integer","","Recommended","DP31b1   Did you talk to  ...a Medical doctor/Psychiatrist?","1;5","1=NO; 5=YES ",""
"dp31b2","Integer","","Recommended","DP31b2   (Did you talk to)  ...a Psychologist/Social worker/Counselor?","1;5","1=NO; 5=YES ",""
"dp31b3","Integer","","Recommended","DP31b3   (Did you talk to)  ...a Nurse Practitioner?","1;5","1=NO; 5=YES ",""
"dp31b4","Integer","","Recommended","DP31b4   (Did you talk to)  ...Clergy?","1;5","1=NO; 5=YES ",""
"dp31b5","Integer","","Recommended","DP31b5   (Did you talk to)  ... Another Professional?","1;5","1=NO; 5=YES ",""
"dp_ao31","Integer","","Recommended","DP_ao31   How old were you the first time you talked to a health professional about your depression?","","",""
"dp_ar31","Integer","","Recommended","DP_ar31   How old were you the last time you talked to a health professional about your depression?","","",""
"dp_r31","Integer","","Recommended","DP_r31   Was the last time you spoke with someone within the past 30 days?","1;5","1=NO; 5=YES ",""
"dp32","Integer","","Recommended","DP32   Were you ever treated by a doctor, or other professional for depression?","1;5","1=NO; 5=YES NO. . ..(SKIP TO DP34)",""
"dp33","Integer","","Recommended","DP33   Were you ever prescribed medicine for depression?","1;5","1=NO; 5=YES NO. . ..(SKIP TO DP34)",""
"dr22frommnth1_2","Integer","","Recommended","STIM DR22FromMnth1_2 PERIOD 1:  FROM MM","","",""
"dp33drug1","String","80","Recommended","DP33 DRUG1   What medication(s)? ENTER THE NAME OF THE DRUG 1","","",""
"dp33cd1","Integer","","Recommended","DP33 Code1    ENTER THE CODE FORDP33DRUG1","","",""
"dp33drug2","String","80","Recommended","DP33 DRUG2   What medication(s)? ENTER THE NAME OF THE DRUG 2","","",""
"dp33cd2","Integer","","Recommended","DP33 Code2    ENTER THE CODE FORDP33DRUG2 ","","",""
"dp33drug3","String","80","Recommended","DP33 DRUG3   What medication(s)? ENTER THE NAME OF THE DRUG 3","","",""
"dp33cd3","Integer","","Recommended","DP33 Code3    ENTER THE CODE FORDP33DRUG3","","",""
"dp34","Integer","","Recommended","DP34   Were you ever hospitalized for depression?","1;5","1=NO; 5=YES ",""
"dp34num","Integer","","Recommended","DP34 Num   For how long?   ___ ___UNITS","","",""
"dp34unit","Integer","","Recommended","DP34 UNIT    CODE UNITS","1::4","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS ",""
"as1","Integer","","Recommended","AS1   Now I d like to ask you some questions about when you were younger.  Except for your senior year in high school, did you ever play hooky from school for an entire day?","1;5","1=NO; 5=YES NO. . .. . .. . .(SKIP TO AS2a)",""
"dr22_1","Integer","","Recommended","COC DR22_1  Since the age of (ONS), what is the longest period of time you have gone without (DRUG)? MONTHS",""," IF LESS THAN 3 MONTHS, SKIP TO DR23.",""
"dr22tomnth1_2","Integer","","Recommended","STIM DR22ToMnth1_2 PERIOD 1:  TO MM","","",""
"as1a","Integer","","Recommended","AS1a   Did this ever happen twice in 1 year?","1;5","1=NO; 5=YES NO. . .. . .. . .(SKIP TO AS2a)",""
"as_ao1","Integer","","Recommended","AS_ao1   How old were you the first time you played hooky twice in one year? MARK TALLY IF AGE ONSET BEFORE 13.","","",""
"as_ao1dk","Integer","","Recommended","AS_ao1DK   (the first time you played hooky twice in one year) Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2a","Integer","","Recommended","AS2a   Were you ever suspended from school? This would include in-school and out of school suspensions.","1;5","1=NO; 5=YES NO. . .. . .. . ..(SKIP TO AS2B)",""
"asa_ao2","Integer","","Recommended","ASa_ao2   How old were you the first time you were suspended from school?","","",""
"asa_ao2dk","Integer","","Recommended","ASa_ao2DK   (the first time you were suspended from school) Was it . . .","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2b","Integer","","Recommended","AS2b   Were you ever expelled from school?","1;5","1=NO; 5=YES NO. . .. . .. . ..(SKIP TO AS3)",""
"asb_ao2","Integer","","Recommended","ASb_ao2   How old were you the first time you were expelled from school?","","",""
"asb_ao2dk","Integer","","Recommended","ASb_ao2DK   (the first time you were expelled from school) Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as3","Integer","","Recommended","AS3   Did you ever run away from home overnight?","1;5","1=NO; 5=YES NO. . .. . .. . .(SKIP TO AS4)",""
"dr22fromyr1_2","Integer","","Recommended","STIM DR22FromYr1_2  PERIOD 1:  FROM  YYYY","","",""
"as3a","Integer","","Recommended","AS3a   Why did you run away?  CODE SILENTLY","2;3;4","2=AVOID PHYSICAL ABUSE; 3=AVOID SEXUAL ABUSE; 4=OTHER ",""
"as3b","Integer","","Recommended","AS3b   Did you run away overnight more than once?","1;5","1=NO; 5=YES NO. . .. . .. . .(SKIP TO C)",""
"asb_ao3","Integer","","Recommended","ASb_ao3   How old were you the first time you ran away from home overnight?","","",""
"asb_ao3dk","Integer","","Recommended","ASb_ao3DK   (the first time you ran away from home overnight) Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"asb_ar3","Integer","","Recommended","ASb_ar3   How old were you the last time you ran away from home overnight?","","",""
"as3c","Integer","","Recommended","AS3c   After you ran away, did you return home?","1;5","1=NO; 5=YES NO. . .. . ... . .(SKIP TO 2). . .. . .. . .. . .",""
"as3c1","Integer","","Recommended","AS3c1   When you ran away, how long did you stay away from home?   _ _ _ DAYS","","",""
"asc_ao3","Integer","","Recommended","ASc_ao3   How old were you (when you ran away)?","","",""
"asc_ao3dk","Integer","","Recommended","ASc_ao3DK   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_4","Integer","","Recommended","AS4   Did you ever stay out late at night without permission, either for 2 or more hours after the curfew your parents set or all night without permission?","1;5","1=NO; 5=YES NO. . .. . ..(SKIP TO AS5)","as4"
"dr22toyr1_2","Integer","","Recommended","STIM DR22ToYr1_2   PERIOD 1:  TO YYYY","","",""
"as_4a","Integer","","Recommended","AS4a   Did this happen 3 or more times?","1;5","1=NO; 5=YES NO. . .. . ..(SKIP TO AS5)","as4a"
"as_ao4","Integer","","Recommended","AS_ao4   How old were you the first time (you stayed out late at night without permission)?","","",""
"as_ao4dk","Integer","","Recommended","ASa_ao4DK   (the first time (you stayed out late at night without permission) Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as5","Integer","","Recommended","AS5   Did you ever sneak out of the house at night after your parents thought you had gone to bed?","1;5","1=NO; 5=YES NO. . .. . .....(SKIP TO AS6). . ... . ...",""
"as5a","Integer","","Recommended","AS5a   Did this happen 3 or more times?","1;5","1=NO; 5=YES NO. . .. . .....(SKIP TO AS6). . ... . ...",""
"as_ao5","Integer","","Recommended","AS_ao5   How old were you the first time you sneaked out of the house at night after your parents thought you had gone to bed?","","",""
"as_ao5dk","Integer","","Recommended","AS_ao5DK   (you sneaked out of the house at night after your parents thought you had gone to bed) Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as6","Integer","","Recommended","AS6   Did you 3 or more times start physical fights with your brothers or sisters? ","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . .. . .....(SKIP TO B)",""
"asa1_ao6","Integer","","Recommended","ASa1_ao6   At what age did you first start fights with siblings?","","",""
"asa1_ao6dk","Integer","","Recommended","ASa1_ao6DK   (you first started fights with siblings ) Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"dr22frommnth2_2","Integer","","Recommended","STIM DR22FromMnth2_2  PERIOD 2:  FROM MM","","",""
"asa2_ao6","Integer","","Recommended","ASa2_ao6   At what age did you first start fights with siblings ?","","",""
"asa2_ao6dk","Integer","","Recommended","ASa2_ao6DK   (you first started fights with siblings ) Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"asa_ar6","Integer","","Recommended","ASa_ar6   At what age did you last start fights with siblings?","","",""
"as6b","Integer","","Recommended","AS6b   Did you 3 or more times start physical fights with persons other than your brothers and sisters?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"asc1_ao6","Integer","","Recommended","ASc1_ao6   At what age did you first start fights with persons other than siblings ? C1. UNRELATED TO ALC/DRUGS.","","",""
"asc1_ao6dk","Integer","","Recommended","ASc1_ao6DK   (you first started fights with persons other than siblings) Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"asc2_ao6","Integer","","Recommended","ASc2_ao6   At what age did you first start fights with persons other than siblings ?  C2. IN CONTEXT OF ALC/DRUGS.","","",""
"asc2_ao6dk","Integer","","Recommended","ASc2_ao6DK   (you first started fights with persons other than siblings) Was it . . .","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"asc_ar6","Integer","","Recommended","ASc_ar6   At what age did you last start fights with persons other than siblings? C3. RECENCY.","","",""
"as6d","Integer","","Recommended","AS6d   (Even though you didn''t start fights,) your 15th birthday, have you been in 3 or more physical fights (other than in combat or as part of your job)? DO NOT COUNT FIGHTS WITH SIBLINGS UNLESS SOMEONE WAS HURT.","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"dr22tomnth2_2","Integer","","Recommended","STIM DR22ToMnth2_2 PERIOD 2:  TO MM","","",""
"ase1_ao6","Integer","","Recommended","ASe1_ao6   How old were you the first time? E1. UNRELATED TO ALC/DRUGS.","","",""
"ase1_ao6dk","Integer","","Recommended","ASe1_ao6DK    IF DK, ask: Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"ase2_ao6","Integer","","Recommended","ASe2_ao6   How old were you the first time? E2. IN CONTEXT OF ALC/DRUGS.","","",""
"ase2_ao6dk","Integer","","Recommended","ASe2_ao6DK    IF DK, ask: Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"ase_ar6","Integer","","Recommended","ASe_ar6   How old were you the last time? E3. RECENCY.","","",""
"as7","Integer","","Recommended","AS7   When you were younger did you often challenge your parents, teachers, or other adults by refusing to do things they asked you to do, just because you didn t want to? For example, refusing to do things like chores or running errands, refusing to participate in class, or not behaving well?","1;5","1=NO; 5=YES NO. . .. . .. . ...(SKIP TO AS8)",""
"as_ao7","Integer","","Recommended","AS_ao7   How old were you the first time (you challenged adults by refusing to do things)?","","",""
"as_ao7dk","Integer","","Recommended","AS_ao7DK   IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as8","Integer","","Recommended","AS8   As a child, when things did not go your way, did you often throw temper tantrums, that is, throw things or lie on the ground and scream?","1;5","1=NO; 5=YES NO. . .. . .. . ..(SKIP TO AS9)",""
"as_ao8","Integer","","Recommended","AS_ao8   How old were you the first time (you threw temper tantrums)?","","",""
"dr22fromyr2_2","Integer","","Recommended","STIM DR22FromYr2_2  PERIOD 2:  FROM  YYYY","","",""
"as_ao8dk","Integer","","Recommended","AS_ao8DK   IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as9","Integer","","Recommended","AS9   Did people complain that you were often a bully, deliberately hurting, threatening, or being mean to other children?","1;5","1=NO; 5=YES NO. . .. . .. . ..(SKIP TO AS10)",""
"as_ao9","Integer","","Recommended","AS_ao9   How old were you the first time (people complained that you were a bully)?","","",""
"as_ao9dk","Integer","","Recommended","AS_ao9DK  IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar9","Integer","","Recommended","AS_ar9   How old were you the last time (people complained that you were a bully)?","","",""
"as10","Integer","","Recommended","AS10   Did you ever hurt or injure a pet or any other animal on purpose?","1;5","1=NO; 5=YES NO. . .. . ..(SKIP TO AS11)",""
"as10_specify","String","225","Recommended","AS10_SPECIFY   SPECIFY","","",""
"as10a","Integer","","Recommended","AS10a   How many times?","","",""
"as_ao10","Integer","","Recommended","AS_ao10   How old were you the first time (you injured a pet on purpose)?","","",""
"as_ao10dk","Integer","","Recommended","AS_ao10DK   (the first time you injured a pet on purpose) Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"dr22toyr2_2","Integer","","Recommended","STIM DR22ToYr2_2   PERIOD 2:  TO YYYY","","",""
"as_ar10","Integer","","Recommended","AS_ar10   How old were you the last time (you injured a pet on purpose)?","","",""
"as11","Integer","","Recommended","AS11   Throughout your life have you told a lot of lies?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as11a","Integer","","Recommended","AS11a   Did you often lie to get your own way, or to get out of trouble?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as11b","Integer","","Recommended","AS11b   Have you ever used an alias or a false name?  EXCLUDE MINORS USING FALSE ID TO BUY ALCOHOL OR ENTER A BAR.","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN ",""
"as11b1","Integer","","Recommended","AS11b1   Did you ever do this to take advantage of a person or a situation?","1;5","1=NO; 5=YES ",""
"as1_ao11","Integer","","Recommended","AS1_ao11   How old were you the first time (told a lot of lies / used an alias to take advantage of someone)? C1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao11dk","Integer","","Recommended","AS1_ao11DK   IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao11","Integer","","Recommended","AS2_ao11   How old were you when you first time (told a lot of lies / used an alias to take advantage of someone)? C2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao11dk","Integer","","Recommended","AS2_ao11DK    IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar11","Integer","","Recommended","AS_ar11   How old were you the last time (told a lot of lies / used an alias to take advantage of someone)? C3. RECENCY.","","",""
"dr22frommnth3_2","Integer","","Recommended","STIM DR22FromMnth3_2  PERIOD 3:  FROM MM","","",""
"as12","Integer","","Recommended","AS12   When something went wrong that was your fault, did you usually try to get out of it by blaming others?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ..(SKIP TO AS13)",""
"as1_ao12","Integer","","Recommended","AS1_ao12   How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao12dk","Integer","","Recommended","AS1_ao12DK   IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao12","Integer","","Recommended","AS2_ao12   How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao12dk","Integer","","Recommended","BAS2_ao12DK    IF DK, ask:   Was it . . .","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar12","Integer","","Recommended","AS_ar12   How old were you the last time? A3. RECENCY.","","",""
"as13","Integer","","Recommended","AS13   Did you often cheat on schoolwork, on exams, in games or anything like that? ","1;5","1=NO; 5=YES ",""
"as13a","Integer","","Recommended","AS13a   Have you often cheated on things as an adult?  Examples include cheating at work or on taxes.","1;3;5;6","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN IF AS13 AND AS13A ARE BOTH CODED 1, SKIP TO AS14. OTHERS CONTINUE.",""
"as1_ao13","Integer","","Recommended","AS1_ao13   How old were you the first time ? B1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao13dk","Integer","","Recommended","AS1_ao13DK    IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"dr22tomnth3_2","Integer","","Recommended","STIM DR22ToMnth3_2 PERIOD 3:  TO MM","","",""
"as2_ao13","Integer","","Recommended","AS2_ao13   How old were you the first time? B2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao13dk","Integer","","Recommended","AS2_ao13DK   IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar13","Integer","","Recommended","AS_ar13   How old were you the last time? B3. RECENCY.","","",""
"as14","Integer","","Recommended","AS14   Did you more than once steal money or things from your family, friends, or relatives? COUNT ONLY IF MORE THAN A FEW DOLLARS.","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . .. . .(SKIP TO B)",""
"asa1_ao14","Integer","","Recommended","ASa1_ao14   How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","",""
"asa1_ao14dk","Integer","","Recommended","ASa1_ao14DK    IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"asa2_ao14","Integer","","Recommended","ASa2_ao14   How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","",""
"asa2_ao14dk","Integer","","Recommended","ASa2_ao14DK    IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"asa_ar14","Integer","","Recommended","ASa_ar14   How old were you the last time? A3. RECENCY.","","",""
"as14b","Integer","","Recommended","AS14b   Did you more than once steal or shoplift from stores or from other people? (NO CONFRONTATION)","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO D)",""
"dr22fromyr3_2","Integer","","Recommended","STIM DR22FromYr3_2  PERIOD 3:  FROM  YYYY","","",""
"asc1_ao14","Integer","","Recommended","ASc1_ao14   How old were you the first time? C1. UNRELATED TO ALC/DRUGS.","","",""
"asc1_ao14dk","Integer","","Recommended","ASc1_ao14DK    IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"asc2_ao14","Integer","","Recommended","ASc2_ao14   How old were you the first time? C2. IN CONTEXT OF ALC/DRUGS.","","",""
"asc2_ao14dk","Integer","","Recommended","ASc2_ao14DK    IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"asc_ar14","Integer","","Recommended","ASc_ar14   How old were you the last time? C3. RECENCY.","","",""
"as14d","Integer","","Recommended","AS14d   Did you more than once forge anyone s signature on a check or use someone s credit card without permission?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .(SKIP TO BOX AS14)",""
"ase1_ao14","Integer","","Recommended","ASe1_ao14   How old were you the first time? E1. UNRELATED TO ALC/DRUGS.","","",""
"ase1_ao14dk","Integer","","Recommended","ASe1_ao14DK   IF DK, ask: Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"ase2_ao14","Integer","","Recommended","ASe2_ao14   How old were you the first time? E2. IN CONTEXT OF ALC/DRUGS.","","",""
"ase2_ao14dk","Integer","","Recommended","ASe2_ao14DK   IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"dr22a_1","Integer","","Recommended","COC DR22a_1   How many times have you gone without (DRUG) for 3 months or longer? When did the first period begin? IF MORE THAN 4 PERIODS OF ABSTINENCE, RECORD THE 4 LONGEST","","",""
"dr22toyr3_2","Integer","","Recommended","STIM DR22ToYr3_2   PERIOD3:  TO YYYY","","",""
"ase_ar14","Integer","","Recommended","ASe_ar14   How old were you the last time? C3. RECENCY.","","",""
"as14f","Integer","","Recommended","AS14f   Since your 15th birthday, have you stolen things (or forged a signature without permission) 3 or more times?","1;5","1=NO; 5=YES ",""
"as15","Integer","","Recommended","AS15   Did you ever break into someone else s home, car, or building (not because you were locked out)?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS16)",""
"as1_ao15","Integer","","Recommended","AS1_ao15   How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao15dk","Integer","","Recommended","AS1_ao15DK   IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao15","Integer","","Recommended","AS2_ao15   How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao15dk","Integer","","Recommended","AS2_ao15DK   IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar15","Integer","","Recommended","AS_ar15   How old were you the last time? A3. RECENCY.","","",""
"as15b","Integer","","Recommended","AS15b   Has this happened 3 or more times since you were 15?","1;5","1=NO; 5=YES ",""
"as16","Integer","","Recommended","AS16   Have you ever taken money or property from someone else by threatening them or using force, like snatching a purse or robbing them?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS17)",""
"dr22frommnth4_2","Integer","","Recommended","STIM DR22FromMnth4_2  PERIOD 4:  FROM MM","","",""
"as1_ao16","Integer","","Recommended","AS1_ao16   How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao16dk","Integer","","Recommended","AS1_ao16DK   IF DK, ask:  Was it . . .","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao16","Integer","","Recommended","AS2_ao16   How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao16dk","Integer","","Recommended","AS2_ao16DK  IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar16","Integer","","Recommended","AS_ar16   How old were you the last time? A3. RECENCY.",""," IF AGE REC less than15, SKIP TO AS16.",""
"as16b","Integer","","Recommended","AS16b   Has this happened 3 or more times since you were 15?","1;5","1=NO; 5=YES ",""
"as17","Integer","","Recommended","AS17   Did you ever deliberately set fires you were not supposed to?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS17)",""
"as17a","Integer","","Recommended","AS17a   Did you do this with the intention to damage property?","1;5","1=NO; 5=YES ",""
"as1_ao17","Integer","","Recommended","AS1_ao17   How old were you the first time? B1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao17dk","Integer","","Recommended","AS1_ao17DK  IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"dr22tomnth4_2","Integer","","Recommended","STIM DR22ToMnth4_2 PERIOD 4:  TO MM","","",""
"as2_ao17","Integer","","Recommended","AS2_ao17   How old were you the first time? B2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao17dk","Integer","","Recommended","AS2_ao17DK IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as_ar17","Integer","","Recommended","AS_ar17   How old were you the last time? B3. RECENCY.",""," IF AGE REC less than15, SKIP TO AS18.",""
"as17c","Integer","","Recommended","AS17c   Has this happened 3 or more times since you were 15?","1;5","1=NO; 5=YES ",""
"as18","Integer","","Recommended","AS18   Have you ever damaged someone s property on purpose (other than by fire setting)?","1;5","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN NO. . .. . ...(SKIP TO AS19)",""
"as18_specify","String","225","Recommended","AS18_SPECIFY    SPECIFY","","",""
"as1_ao18","Integer","","Recommended","AS1_ao18   How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","",""
"as1_ao18dk","Integer","","Recommended","AS1_ao18DK  IF DK, ask:   Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
"as2_ao18","Integer","","Recommended","AS2_ao18   How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","",""
"as2_ao18dk","Integer","","Recommended","AS2_ao18DK IF DK, ask:  Was it ...","1::4","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older ",""
