"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sdas_ver_uci","Integer","","Recommended","Upper Confidence Interval","","",""
"sdas_wd_as","Integer","","Recommended","Ability Score","10 :: 185","",""
"sdas_wd_iaf","Integer","","Recommended","Items Administered  From","","",""
"sdas_wd_iat","Integer","","Recommended","Items Administered  To","","",""
"sdas_wd_ma","Integer","","Recommended","Mental Age","","",""
"sdas_wd_oth","Integer","","Recommended","Other","","",""
"sdas_wd_rs","Integer","","Recommended","Raw Score","0  42","",""
"sdas_wd_spat","Integer","","Recommended","Spatial","","",""
"sdas_wd_t","Integer","","Recommended","T Score","","",""
"sdas_wd_ver","Integer","","Recommended","Verbal","","",""
"sdas_wr_as","Integer","","Recommended","Ability Score","10  212","",""
"sdas_wr_iaf","Integer","","Recommended","Items Administered From","","",""
"sdas_wr_iat","Integer","","Recommended","Items Administered To","","",""
"sdas_wr_oth","Integer","","Recommended","Other","","",""
"sdas_wr_pctl","Integer","","Recommended","Percentile (Grade/Age)","","",""
"sdas_wr_rs","Integer","","Recommended","Raw Score","0  90","",""
"sdas_wr_ss","Integer","","Recommended","Standard Score","","",""
