"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"monprov1","Integer","","Recommended","Medication monitoring provider 1","28::49;99","28 = Pharmacotherapist; 30 = Pediatrician; 31 = Family Doctor; 33 = Nurse or Nurse Practitioner; 34 = Physician's Assistant; 35 = Psychiatrist; 48 = Psychiatrist or Psychologist (respondent unable to specify); 49 = Neurologist; 99 = Other",""
"montime1","Integer","","Recommended","Number of times child saw provider 1 during this interval","","",""
"monhrs1","Float","","Recommended","Average hours per visit child saw provider 1 during this interval","","",""
"monprov2","Integer","","Recommended","Medication monitoring provider 2","28::49;99","28 = Pharmacotherapist; 30 = Pediatrician; 31 = Family Doctor; 33 = Nurse or Nurse Practitioner; 34 = Physician's Assistant; 35 = Psychiatrist; 48 = Psychiatrist or Psychologist (respondent unable to specify); 49 = Neurologist; 99 = Other",""
"montime2","Integer","","Recommended","Number of times child saw provider 2 during this interval","","",""
"monhrs2","Float","","Recommended","Average hours per visit child saw provider 2 during this interval","","",""
"monprov3","Integer","","Recommended","Medication monitoring provider 3","28::49;99","28 = Pharmacotherapist; 30 = Pediatrician; 31 = Family Doctor; 33 = Nurse or Nurse Practitioner; 34 = Physician's Assistant; 35 = Psychiatrist; 48 = Psychiatrist or Psychologist (respondent unable to specify); 49 = Neurologist; 99 = Other",""
"montime3","Integer","","Recommended","Number of times child saw provider 3 during this interval","","",""
"monhrs3","Float","","Recommended","Average hours per visit child saw provider 3 during this interval","","",""
"monprov4","Integer","","Recommended","Medication monitoring provider 4","28::49;99","28 = Pharmacotherapist; 30 = Pediatrician; 31 = Family Doctor; 33 = Nurse or Nurse Practitioner; 34 = Physician's Assistant; 35 = Psychiatrist; 48 = Psychiatrist or Psychologist (respondent unable to specify); 49 = Neurologist; 99 = Other",""
"montime4","Integer","","Recommended","Number of times child saw provider 4 during this interval","","",""
"monhrs4","Float","","Recommended","Average hours per visit child saw provider 4 during this interval","","",""
"monvist","Integer","","Recommended","Total number of medication monitoring visits during this interval","","",""
"monprot","Integer","","Recommended","Number of different provider types seen for medication monitoring during this interval","","",""
"monhrst","Float","","Recommended","Total number of hours of medication monitoring during this interval","","",""
"monvisc","Integer","","Recommended","Cumulative number of medication monitoring visits","","",""
"monhrsc","Float","","Recommended","Cumulative number of medication monitoring hours","","",""
"paryn","Integer","","Recommended","Did a parent take psychiatric medication this interval?","1;2","1=Yes; 2=No",""
"medrel","String","20","Recommended","If yes, which parent took this psychiatric medication?","","",""
"adhd_mta","Integer","","Recommended","Was the psychiatric medication for ADHD?","1","1=Yes",""
"anx_mta","Integer","","Recommended","Was the psychiatric medication for Anxiety?","1","1=Yes",""
"dep_mta","Integer","","Recommended","Was the psychiatric medication for Depression?","1","1=Yes",""
"sz_mta","Integer","","Recommended","Was the psychiatric medication for Schizophrenia?","1","1=Yes",""
"bipolar_mta","Integer","","Recommended","Was the psychiatric medication for Bipolar Disorder?","1","1=Yes",""
"sleep_mta","Integer","","Recommended","Was the psychiatric medication for sleep?","1","1=Yes",""
"seizure_mta","Integer","","Recommended","Was the psychiatric medication for seizures?","1","1=Yes",""
"ptsd_mta","Integer","","Recommended","Was the psychiatric medication for Post-Traumatic Stress Disorder?","1","1=Yes",""
"ocd_mta","Integer","","Recommended","Was the psychiatric medication for Obsessive-Compulsive disorder?","1","1=Yes",""
"tics_mta","Integer","","Recommended","Was the psychiatric medication for tics?","1","1=Yes",""
"panic_mta","Integer","","Recommended","Was the psychiatric medication for panic?","1","1=Yes",""
"medname_mta","String","200","Recommended","What is the psychiatric medication name?","","",""
"begin_mta","Integer","","Recommended","Days from baseline psychiatric medication began in this interval at this dose?","","",""
"end_mta","Integer","","Recommended","Days from baseline psychiatric medication ended in this interval at this dose?","","",""
"freq_mta","Float","","Recommended","Frequency of psychiatric medication?","","",""
"dose_mta","Float","","Recommended","If consistent dose multiple times a day, dose at each time?","","",""
"dailydose_mta","Float","","Recommended","Daily dose?","","",""
"paryn_therapy","Integer","","Recommended","Did parents receive any therapy during this interval?","1;2","1=Yes; 2=No",""
"svctype","Integer","","Recommended","Parenting Therapy Type","16::80","16 = MTA Parent Group; 18 = Local Attention Deficit/Hyperactivity Disorder Parent Group; 19 = Other Parent Support Group; 20 = Marriage Classes or Activities taught through the community; 21 = Other Self-Help Groups, like Alcoholics Anonymous (AA) or Narcotics Anonymous (NA); 51 = Special parent testing for attentional, learning, behavioral, or emotional problems; 57 = Occupational/Physical Therapy for parents; 60 = Parent Training, Classes, or Groups for help with child; 61 = Parent Counseling, Guidance or Training Individually for help with child; 62 = Group Therapy or other Group Treatment for you/your spouse; 63 = Individual Therapy/Counseling for you/your spouse; 72 = Marital/Couples Therapy; 73 = Parent Training, Classes, or Groups for help with other children in family; 80 = Psychiatric Hospitalization",""
"rel1","String","20","Recommended","Parent 1 receiving therapy","","",""
"rel2","String","20","Recommended","Parent 2 receiving therapy","","",""
"parreas","Integer","","Recommended","Reason for therapy","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"prov","Integer","","Recommended","Provider of therapy","14::88;99","14 = School Counseling; 18 = Local Attention Deficit/Hyperactivity Disorder Parent Group (e.g., ChADD, ADDA, LDA); 20 = Marriage Classes or Activities taught through the community (church, synagogue, etc.); 21 = Other Self-Help Groups, like Alcoholics Anonymous (AA) or Narcotics Anonymous (NA); 27 = Homeopathic Healer; 29 = Principal of school; 30 = Pediatrician; 31 = Family Doctor; 32 = Other Counselor or Therapist; 33 = Nurse; 34 = Physician's Assistant; 35 = Psychiatrist; 36 = Psychologist; 37 = Social Worker; 38 = Child's Academic Classroom Teacher; 40 = Special Education Teacher/Resource Teacher; 41 = School/Guidance Counselor; 43 = Marriage Counselor; 44 = Family Therapist; 45 = Alcohol/Substance Use Counselor; 46 = Rabbi/Pastor/Priest/Minister; 47 = Graduate Study or Trainee or other Interns; 48 = Psychiatrist or Psychologist; 49 = Neurologist; 55 = Recreational and supportive activities; 57 = Occupational/Physical Therapy; 58 = Parent Other than child's parent; 60 = Parent Training, Classes, or Groups for help with child; 71 = Speech and Language Therapy; 72 = Marital/Couples Therapy; 74 = Provided additional Education and Information; 77 = Type of provider is not applicable; 80 = Psychiatric Hospitalization; 84 = Correctional/Juvenile Officer Counseling; 88 = Adult Jail; 99 = Other",""
"numtim","Integer","","Recommended","Number of times received therapy during this interval","","",""
"avgmin","Float","","Recommended","9c. Average Minutes per Visit","","",""
"year_mta","Integer","","Recommended","Year in study","","",""
"grade_mta","Float","","Recommended","Grade in school","1::12;20;25;30;99","20=Not participating; 25=Not in school; 30=Report card available but unable to collect; 99=Other",""
"ynsvc","Integer","","Recommended","Did child receive any school service during this school year?","1;2","1=Yes; 2=No",""
"yn12","Integer","","Recommended","Was the resource room/special education classes received?","1;2","1=Yes; 2=No",""
"reas12","Integer","","Recommended","Reason for the resource room/special education classes","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s12p35","Integer","","Recommended","Who provided the resource room/special education classes: Psychiatrist","1","1=Yes",""
"s12p36","Integer","","Recommended","Who provided the resource room/special education classes: Psychologist","1","1=Yes",""
"s12p37","Integer","","Recommended","Who provided the resource room/special education classes: Social Worker","1","1=Yes",""
"s12p38","Integer","","Recommended","Who provided the resource room/special education classes: Academic Classroom Teacher","1","1=Yes",""
"s12p39","Integer","","Recommended","Who provided the resource room/special education classes: Classroom Aide","1","1=Yes",""
"s12p40","Integer","","Recommended","Who provided the resource room/special education classes: Special Education/Resource Teacher","1","1=Yes",""
"s12p41","Integer","","Recommended","Who provided the resource room/special education classes: School/Guidance Counselor","1","1=Yes",""
"s12p57","Integer","","Recommended","Who provided the resource room/special education classes: Occupational/Physical Therapist","1","1=Yes",""
"s12p67","Integer","","Recommended","Who provided the resource room/special education classes: Tutor","1","1=Yes",""
"s12p71","Integer","","Recommended","Who provided the resource room/special education classes: Speech & Language Therapist","1","1=Yes",""
"s12oth1","Integer","","Recommended","Who provided the resource room/special education classes: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s12oth2","Integer","","Recommended","Who provided the resource room/special education classes: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num12","Float","","Recommended","Summary variable: Number of times in school year resource room/special education classes received","","",""
"xhr12","Float","","Recommended","Summary variable: Average hours per time resource room/special education classes received","","",""
"tothr12","Float","","Recommended","Summary variable: Total hours per school year resource room/special education classes received","","",""
"pc12","Float","","Recommended","Summary variable: Percent of the school year resource room/special education classes received","","",""
"yn13_1","Integer","","Recommended","Was the day long special education programs received?","1;2","1=Yes; 2=No",""
"reas13","Integer","","Recommended","Reason for the day long special education programs","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s13p35","Integer","","Recommended","Who provided the day long special education programs: Psychiatrist","1","1=Yes",""
"s13p36","Integer","","Recommended","Who provided the day long special education programs: Psychologist","1","1=Yes",""
"s13p37","Integer","","Recommended","Who provided the day long special education programs: Social Worker","1","1=Yes",""
"s13p38","Integer","","Recommended","Who provided the day long special education programs: Academic Classroom Teacher","1","1=Yes",""
"s13p39","Integer","","Recommended","Who provided the day long special education programs: Classroom Aide","1","1=Yes",""
"s13p40","Integer","","Recommended","Who provided the day long special education programs: Special Education/Resource Teacher","1","1=Yes",""
"s13p41","Integer","","Recommended","Who provided the day long special education programs: School/Guidance Counselor","1","1=Yes",""
"s13p57","Integer","","Recommended","Who provided the day long special education programs: Occupational/Physical Therapist","1","1=Yes",""
"s13p67","Integer","","Recommended","Who provided the day long special education programs: Tutor","1","1=Yes",""
"s13p71","Integer","","Recommended","Who provided the day long special education programs: Speech & Language Therapist","1","1=Yes",""
"s13oth1","Integer","","Recommended","Who provided the day long special education programs: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s13oth2","Integer","","Recommended","Who provided the day long special education programs: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num13","Float","","Recommended","Summary variable: Number of times in school year day long special education programs received","","",""
"xhr13","Float","","Recommended","Summary variable: Average hours per time day long special education programs received","","",""
"tothr13","Float","","Recommended","Summary variable: Total hours per school year day long special education programs received","","",""
"pc13","Float","","Recommended","Summary variable: Percent of the school year day long special education programs received","","",""
"yn57","Integer","","Recommended","Was the occupational/physical therapy received?","1;2","1=Yes; 2=No",""
"reas57","Integer","","Recommended","Reason for the occupational/physical therapy","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s57p35","Integer","","Recommended","Who provided the occupational/physical therapy: Psychiatrist","1","1=Yes",""
"s57p36","Integer","","Recommended","Who provided the occupational/physical therapy: Psychologist","1","1=Yes",""
"s57p37","Integer","","Recommended","Who provided the occupational/physical therapy: Social Worker","1","1=Yes",""
"s57p38","Integer","","Recommended","Who provided the occupational/physical therapy: Academic Classroom Teacher","1","1=Yes",""
"s57p39","Integer","","Recommended","Who provided the occupational/physical therapy: Classroom Aide","1","1=Yes",""
"s57p40","Integer","","Recommended","Who provided the occupational/physical therapy: Special Education/Resource Teacher","1","1=Yes",""
"s57p41","Integer","","Recommended","Who provided the occupational/physical therapy: School/Guidance Counselor","1","1=Yes",""
"s57p57","Integer","","Recommended","Who provided the occupational/physical therapy: Occupational/Physical Therapist","1","1=Yes",""
"s57p67","Integer","","Recommended","Who provided the occupational/physical therapy: Tutor","1","1=Yes",""
"s57p71","Integer","","Recommended","Who provided the occupational/physical therapy: Speech & Language Therapist","1","1=Yes",""
"s57oth1","Integer","","Recommended","Who provided the occupational/physical therapy: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s57oth2","Integer","","Recommended","Who provided the occupational/physical therapy: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num57","Integer","","Recommended","Summary variable: Number of times in school year occupational/physical therapy received","","",""
"xhr57","Float","","Recommended","Summary variable: Average hours per time occupational/physical therapy received","","",""
"tothr57","Float","","Recommended","Summary variable: Total hours per school year occupational/physical therapy received","","",""
"pc57","Float","","Recommended","Summary variable: Percent of the school year occupational/physical therapy received","","",""
"yn71","Integer","","Recommended","Was the speech and language therapy received?","1;2","1=Yes; 2=No",""
"reas71","Integer","","Recommended","Reason for the speech and language therapy","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s71p35","Integer","","Recommended","Who provided the speech and language therapy: Psychiatrist","1","1=Yes",""
"s71p36","Integer","","Recommended","Who provided the speech and language therapy: Psychologist","1","1=Yes",""
"s71p37","Integer","","Recommended","Who provided the speech and language therapy: Social Worker","1","1=Yes",""
"s71p38","Integer","","Recommended","Who provided the speech and language therapy: Academic Classroom Teacher","1","1=Yes",""
"s71p39","Integer","","Recommended","Who provided the speech and language therapy: Classroom Aide","1","1=Yes",""
"s71p40","Integer","","Recommended","Who provided the speech and language therapy: Special Education/Resource Teacher","1","1=Yes",""
"s71p41","Integer","","Recommended","Who provided the speech and language therapy: School/Guidance Counselor","1","1=Yes",""
"s71p57","Integer","","Recommended","Who provided the speech and language therapy: Occupational/Physical Therapist","1","1=Yes",""
"s71p67","Integer","","Recommended","Who provided the speech and language therapy: Tutor","1","1=Yes",""
"s71p71","Integer","","Recommended","Who provided the speech and language therapy: Speech & Language Therapist","1","1=Yes",""
"s71oth1","Integer","","Recommended","Who provided the speech and language therapy: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s71oth2","Integer","","Recommended","Who provided the speech and language therapy: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num71","Integer","","Recommended","Summary variable: Number of times in school year speech and language therapy received","","",""
"xhr71","Float","","Recommended","Summary variable: Average hours per time speech and language therapy received","","",""
"tothr71","Float","","Recommended","Summary variable: Total hours per school year speech and language therapy received","","",""
"pc71","Float","","Recommended","Summary variable: Percent of the school year speech and language therapy received","","",""
"yn101","Integer","","Recommended","Was the special school for ADHD/LD children received?","1;2","1=Yes; 2=No",""
"reas101","Integer","","Recommended","Reason for the special school for ADHD/LD children","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s101p35","Integer","","Recommended","Who provided the special school for ADHD/LD children: Psychiatrist","1","1=Yes",""
"s101p36","Integer","","Recommended","Who provided the special school for ADHD/LD children: Psychologist","1","1=Yes",""
"s101p37","Integer","","Recommended","Who provided the special school for ADHD/LD children: Social Worker","1","1=Yes",""
"s101p38","Integer","","Recommended","Who provided the special school for ADHD/LD children: Academic Classroom Teacher","1","1=Yes",""
"s101p39","Integer","","Recommended","Who provided the special school for ADHD/LD children: Classroom Aide","1","1=Yes",""
"s101p40","Integer","","Recommended","Who provided the special school for ADHD/LD children: Special Education/Resource Teacher","1","1=Yes",""
"s101p41","Integer","","Recommended","Who provided the special school for ADHD/LD children: School/Guidance Counselor","1","1=Yes",""
"s101p57","Integer","","Recommended","Who provided the special school for ADHD/LD children: Occupational/Physical Therapist","1","1=Yes",""
"s101p67","Integer","","Recommended","Who provided the special school for ADHD/LD children: Tutor","1","1=Yes",""
"s101p71","Integer","","Recommended","Who provided the special school for ADHD/LD children: Speech & Language Therapist","1","1=Yes",""
"s101oth1","Integer","","Recommended","Who provided the special school for ADHD/LD children: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s101oth2","Integer","","Recommended","Who provided the special school for ADHD/LD children: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num101","Integer","","Recommended","Summary variable: Number of times in school year special school for ADHD/LD children received","","",""
"xhr101","Float","","Recommended","Summary variable: Average hours per time special school for ADHD/LD children received","","",""
"tothr101","Float","","Recommended","Summary variable: Total hours per school year special school for ADHD/LD children received","","",""
"pc101","Float","","Recommended","Summary variable: Percent of the school year special school for ADHD/LD children received","","",""
"yn14","Integer","","Recommended","Was the school counseling received?","1;2","1=Yes; 2=No",""
"reas14","Integer","","Recommended","Reason for the school counseling","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s14p35","Integer","","Recommended","Who provided the school counseling: Psychiatrist","1","1=Yes",""
"s14p36","Integer","","Recommended","Who provided the school counseling: Psychologist","1","1=Yes",""
"s14p37","Integer","","Recommended","Who provided the school counseling: Social Worker","1","1=Yes",""
"s14p38","Integer","","Recommended","Who provided the school counseling: Academic Classroom Teacher","1","1=Yes",""
"s14p39","Integer","","Recommended","Who provided the school counseling: Classroom Aide","1","1=Yes",""
"s14p40","Integer","","Recommended","Who provided the school counseling: Special Education/Resource Teacher","1","1=Yes",""
"s14p41","Integer","","Recommended","Who provided the school counseling: School/Guidance Counselor","1","1=Yes",""
"s14p57","Integer","","Recommended","Who provided the school counseling: Occupational/Physical Therapist","1","1=Yes",""
"s14p67","Integer","","Recommended","Who provided the school counseling: Tutor","1","1=Yes",""
"s14p71","Integer","","Recommended","Who provided the school counseling: Speech & Language Therapist","1","1=Yes",""
"s14oth1","Integer","","Recommended","Who provided the school counseling: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s14oth2","Integer","","Recommended","Who provided the school counseling: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num14","Float","","Recommended","Summary variable: Number of times in school year school counseling received","","",""
"xhr14","Float","","Recommended","Summary variable: Average hours per time school counseling received","","",""
"tothr14","Float","","Recommended","Summary variable: Total hours per school year school counseling received","","",""
"pc14","Float","","Recommended","Summary variable: Percent of the school year school counseling received","","",""
"yn62","Integer","","Recommended","Was the group therapy received?","1;2","1=Yes; 2=No",""
"reas62","Integer","","Recommended","Reason for the group therapy","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s62p35","Integer","","Recommended","Who provided the group therapy: Psychiatrist","1","1=Yes",""
"s62p36","Integer","","Recommended","Who provided the group therapy: Psychologist","1","1=Yes",""
"s62p37","Integer","","Recommended","Who provided the group therapy: Social Worker","1","1=Yes",""
"s62p38","Integer","","Recommended","Who provided the group therapy: Academic Classroom Teacher","1","1=Yes",""
"s62p39","Integer","","Recommended","Who provided the group therapy: Classroom Aide","1","1=Yes",""
"s62p40","Integer","","Recommended","Who provided the group therapy: Special Education/Resource Teacher","1","1=Yes",""
"s62p41","Integer","","Recommended","Who provided the group therapy: School/Guidance Counselor","1","1=Yes",""
"s62p57","Integer","","Recommended","Who provided the group therapy: Occupational/Physical Therapist","1","1=Yes",""
"s62p67","Integer","","Recommended","Who provided the group therapy: Tutor","1","1=Yes",""
"s62p71","Integer","","Recommended","Who provided the group therapy: Speech & Language Therapist","1","1=Yes",""
"s62oth1","Integer","","Recommended","Who provided the group therapy: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s62oth2","Integer","","Recommended","Who provided the group therapy: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num62","Integer","","Recommended","Summary variable: Number of times in school year group therapy received","","",""
"xhr62","Float","","Recommended","Summary variable: Average hours per time group therapy received","","",""
"tothr62","Float","","Recommended","Summary variable: Total hours per school year group therapy received","","",""
"pc62","Float","","Recommended","Summary variable: Percent of the school year group therapy received","","",""
"yn63","Integer","","Recommended","Was the individual therapy received?","1;2","1=Yes; 2=No",""
"reas63","Integer","","Recommended","Reason for the individual therapy","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s63p35","Integer","","Recommended","Who provided the individual therapy: Psychiatrist","1","1=Yes",""
"s63p36","Integer","","Recommended","Who provided the individual therapy: Psychologist","1","1=Yes",""
"s63p37","Integer","","Recommended","Who provided the individual therapy: Social Worker","1","1=Yes",""
"s63p38","Integer","","Recommended","Who provided the individual therapy: Academic Classroom Teacher","1","1=Yes",""
"s63p39","Integer","","Recommended","Who provided the individual therapy: Classroom Aide","1","1=Yes",""
"s63p40","Integer","","Recommended","Who provided the individual therapy: Special Education/Resource Teacher","1","1=Yes",""
"s63p41","Integer","","Recommended","Who provided the individual therapy: School/Guidance Counselor","1","1=Yes",""
"s63p57","Integer","","Recommended","Who provided the individual therapy: Occupational/Physical Therapist","1","1=Yes",""
"s63p67","Integer","","Recommended","Who provided the individual therapy: Tutor","1","1=Yes",""
"s63p71","Integer","","Recommended","Who provided the individual therapy: Speech & Language Therapist","1","1=Yes",""
"s63oth1","Integer","","Recommended","Who provided the individual therapy: First Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"s63oth2","Integer","","Recommended","Who provided the individual therapy: Second Other","25::84;99","25=Audiologist; 26=Opthamologist/optometrist; 29=Principal; 30=Pediatrician; 32=Other counselor or therapist; 33=Nurse or nurse practitioner; 46=Rabbi/pastor/priest/minister; 47=Graduate study/trainee intern; 48=Psychiatrist or psychologist; 65=Multiple school staff; 84=Correctional/juvenile officer counseling; 99=Other",""
"num63","Integer","","Recommended","Summary variable: Number of times in school year individual therapy received","","",""
"xhr63","Float","","Recommended","Summary variable: Average hours per time individual therapy received","","",""
"tothr63","Float","","Recommended","Summary variable: Total hours per school year individual therapy received","","",""
"pc63","Float","","Recommended","Summary variable: Percent of the school year individual therapy received","","",""
"yn11_1","Integer","","Recommended","Was the special help in regular classroom to manage behavior received?","1;2","1=Yes; 2=No",""
"reas11","Integer","","Recommended","Reason for the special help in regular classroom to manage behavior","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"s11p35","Integer","","Recommended","Who provided the special help in regular classroom to manage behavior: Psychiatrist","1","1=Yes",""
"s11p36","Integer","","Recommended","Who provided the special help in regular classroom to manage behavior: Psychologist","1","1=Yes",""
"s11p37","Integer","","Recommended","Who provided the special help in regular classroom to manage behavior: Social Worker","1","1=Yes",""
"s11p38","Integer","","Recommended","Who provided the special help in regular classroom to manage behavior: Academic Classroom Teacher","1","1=Yes",""
"s11p39","Integer","","Recommended","Who provided the special help in regular classroom to manage behavior: Classroom Aide","1","1=Yes",""
"s11p40","Integer","","Recommended","Who provided the special help in regular classroom to manage behavior: Special Education/Resource Teacher","1","1=Yes",""
"s11p41","Integer","","Recommended","Who provided the special help in regular classroom to manage behavior: School/Guidance Counselor","1","1=Yes",""
"s11p57","Integer","","Recommended","Who provided the special help in regular classroom to manage behavior: Occupational/Physical Therapist","1","1=Yes",""
"s11p67","Integer","","Recommended","Who provided the special help in regular classroom to manage behavior: Tutor","1","1=Yes",""
"s11p71","Integer","","Recommended","Who provided the special help in regular classroom to manage behavior: Speech & Language Therapist","1","1=Yes",""
