"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tscl_sv_cough","Integer","","Recommended","Motor Tics: Coughing","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_sv_throatcl","Integer","","Recommended","Motor Tics: Throat clearing","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_sv_sniff","Integer","","Recommended","Motor Tics: Sniffing","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_sv_whistle","Integer","","Recommended","Motor Tics: Whistling","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_sv_animal","Integer","","Recommended","Motor Tics: Animal or bird noises","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_sv_other","Integer","","Recommended","Other simple phonic tics","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_sv_list","String","100","Recommended","Please list: Other simple phonic tics","","",""
"tscl_cv_syll","Integer","","Recommended","Complex phonic tics (i.e., involuntary, repetitive, purposeless utterance of words, phrases or statements that are out of context, the recurrence of which may be voluntarily suppressed only for a short period of time) : Syllables","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_sm_eyegest_spec","String","500","Recommended","Have you experienced, or others have noticed, involuntary and apparently purposeless bouts of:
 Eye movements: eye gestures such as looking surprised or quizzical, or looking to one side for a brief period of time, as if s/he heard a noise: Specific tic(s):","","",""
"tscl_cv_syll_spec","String","500","Recommended","Complex phonic tics: Syllables: Please list:","","",""
"tscl_cv_words","Integer","","Recommended","Complex phonic tics: Words","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_cv_words_spec","String","500","Recommended","Complex phonic tics: Words: Please list:","","",""
"tscl_cv_rude","Integer","","Recommended","Complex phonic tics: Rude or obscene words or phrases.","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_cv_rude_spec","String","100","Recommended","Please list: Rude or obscene words or phrases. ","","",""
"tscl_cv_echolalia","Integer","","Recommended","Repeating what someone else said, either sounds, single words or sentences; perhaps repeating what's said on TV (echolalia).","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_cv_palilalia","Integer","","Recommended","Repeating something you said over and over again (palilalia).","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_cv_other","Integer","","Recommended","Other tic-like speech problems, such as sudden changes in volume or pitch.","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_cv_other_spec","String","500","Recommended","Other tic-like speech problems, such as sudden changes in volume or pitch. Please describe:","","",""
"tscl_cv_pattern","Integer","","Recommended","Other pattern or sequence of phonic tic behaviors.","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_sm_nstwitch","Integer","","Recommended","Nose, mouth, tongue movements, or facial grimacing: nose twitching, biting the tongue, chewing on the lip or licking the lip, lip pouting, teeth baring, or teeth grinding","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_cv_pattern_spec","String","500","Recommended","Please describe: Other pattern or sequence of phonic tic behaviors.","","",""
"tscl_wrst_vtic_age","String","50","Recommended","Age (in years) of worst vocal tics?","","",""
"tscl_mult_tics_ever","Integer","","Recommended","Have you ever had multiple discrete tics or multiple sequential tics occurring at the same time?","0;1","0 = No; 1 = Yes",""
"tscl_if_multtics_descr","String","300","Recommended","If you ever had multiple discrete tics or multiple sequential tics occurring at the same time please describe:","","",""
"tscl_mult_tic_clusters","Integer","","Recommended","Do you have more than one cluster of tics that occur at the same time?","0;1","0 = No; 1 = Yes",""
"tscl_tic_clusters_desc","String","600","Recommended","If you have more than one cluster of tics that occur at the same time please describe any other tic clusters:","","",""
"tscl_1st_mt_age","String","50","Recommended","Motor Tics: Age (in years) of first motor tics","","",""
"tscl_1st_mt_descr","String","300","Recommended","Motor Tics: Describe first motor tic:","","",""
"tscl_1st_mt_suddngrad","Integer","","Recommended","Motor Tics: Was tic onset sudden or gradual?","1;2","1 = Sudden ; 2 = Gradual",""
"tscl_1st_vtic_age","String","50","Recommended","Age (in years) of first vocal tics?","","",""
"tscl_sm_facegrim","Integer","","Recommended","Nose, mouth, tongue movements, or facial grimacing: broadening the nostrils as if smelling something, smiling, or other gestures involving the mouth, holding funny expressions, or sticking out the tongue","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit",""
"tscl_1st_vtic_descr","String","300","Recommended","Describe first vocal tic:","","",""
"tscl_1st_vtic_suddgradl","Integer","","Recommended","Was vocal tic onset sudden or gradual?","1;2","1 = Sudden ; 2 = Gradual",""
"pm_ygtss_m_a","Integer","","Recommended","How many different motor tics did your child have (including tics that occur on their own discrete), repeat on their own in a cluster, and with other tics in a sequence)?","0 :: 5","0= None. No motor tics in the past week; 1= Single discrete motor tic; 2= 2 to 5 discrete motor tics; 3= More than 5 discrete motor tics; 4= Multiple discrete motor tics plus at least one tic cluster or sequence of tics; 5= Multiple discrete motor tics plus more than 2 tic clusters or sequences of tics.",""
"pm_ygtss_m_b","Integer","","Recommended","How often was your child having motor tics when you were able to observe  them? ","0 :: 5","0= Never. No motor tics in the past week; 1= Almost Never. Motor tics were infrequent and did not occur daily; 2= Sometimes. Motor tics were present daily, but did not stretch for long intervals; 3= Pretty often. Motor tics were present daily and sometimes stretched for long intervals; 4= Almost always. Motor tics were present daily and stretched for long intervals; 5= Always. Motor tics were present every day, with few, if any tic to free intervals.",""
"pm_ygtss_m_c","Integer","","Recommended","How intense, forceful, or strong were the motor tics you noticed?","0 :: 5","0= Absent. No motor tics in the past week; 1= Minimal intensity. My childs motor tics were less forceful than similar non to tic actions; 2= Mild intensity. My childs motor tics were about equally as forceful than similar non to tic actions; 3= Moderate intensity. My childs motor tics were more forceful than similar non to tic actions, but were not outside the range of normal expression; 4= Marked intensity. My childs motor tics were more forceful than similar non to tic actions and usually had an exaggerated character; 5= Severe intensity. My childs motor tics were extremely forceful and exaggerated and may have posed a risk of physical injury.",""
"pm_ygtss_m_d","Integer","","Recommended","How complex were your childs motor tics?  ","0 :: 5","0= None or, if present, all motor tics were clearly simple; 1= Borderline. Some motor tics were not clearly simple in character; 2= Mild. Some motor tics were clearly complex (purposeful in appearance); 3= Moderate. Some motor tics were very complex and might have been difficult to disguise, but could be rationalized as normal behavior (e.g., picking, tapping); 4= Marked. Some motor tics were very complex, would be difficult to disguise, and could not be easily rationalized as normal behavior because of their duration and per or character (e.g., lengthy facial contortion, touching genitals); 5= Severe. Some motor tics involved lengthy bouts of behavior that would be impossible to disguise or rationalize as normal because of their duration and per or extreme character (e.g., self to abusive behavior, obscene gestures).",""
"pm_ygtss_m_e","Integer","","Recommended","How much did your childs motor tics get in the way of their activities?","0 :: 5","0= None. No motor tics in the past week; 1= Minimal. When motor tics were present, they did not interrupt the flow of behavior; 2= Mild. When motor tics were present, they occasionally interrupted the flow of behavior; 3= Moderate. When motor tics were present, they frequently interrupted the flow of behavior; 4= Marked. When motor tics were present, they frequently interrupted the flow of behavior AND they occasionally prevented per stopped my child from being able to do an intended action; 5= Severe. When motor tics were present, they frequently prevented per stopped my child from being able to do an intended action.",""
"pm_ygtss_v_a","Integer","","Recommended","How many different vocal tics did your child have (including tics that occur on their own (discrete), repeat on their own in a cluster, and with other tics in a sequence)?","0 :: 5","0= None. No vocal tics in the past week; 1= Single discrete vocal tic; 2= 2 to 5 discrete vocal tics; 3= More than 5 discrete vocal tics; 4= Multiple discrete vocal tics plus at least one tic cluster or sequence of tics; 5= Multiple discrete vocal tics plus more than 2 tic clusters or sequences of tics.",""
"pm_ygtss_v_b","Integer","","Recommended","How often did they have vocal tics when you were able to observe your child?","0 :: 5","0= Never. No vocal tics in the past week; 1= Almost Never. Vocal tics were infrequent and did not occur daily; 2= Sometimes. Vocal tics were present daily, but did not stretch for long intervals; 3= Pretty often. Vocal tics were present daily and sometimes stretched for long intervals; 4= Almost always. Vocal tics were present daily and stretched for long intervals; 5= Always. Vocal tics were present every day, with few, if any vocal tic to free intervals.",""
"pm_ygtss_v_c","Integer","","Recommended","How intense or strong were the vocal tics you noticed?","0 :: 5","0= Absent. No vocal tics in the past week; 1= Minimal intensity. My childs vocal tics were less forceful than similar non to tic sounds; 2= Mild intensity. My childs vocal tics were about equally as forceful than similar non to tic sounds; 3= Moderate intensity. My childs vocal tics were more forceful than similar non to tic sounds, but were not outside the range of normal expression; 4= Marked intensity. My childs vocal tics were more forceful than similar non to tic sounds and usually had an exaggerated character; 5= Severe intensity. My childs vocal tics were extremely forceful and exaggerated and call attention to my child.",""
"ygtssr_simp_phn_tics_6","Integer","","Recommended","Simple Phonic Symptoms - Barking or other dog noises (e.g., growling)","1;2","1=No; 2=Yes",""
"ygtssr_simp_phn_tics_7","Integer","","Recommended","Simple Phonic Symptoms - Other animal noises (e.g., squealing);","1;2","1=No; 2=Yes",""
"ygtssr_sphon_bird","String","500","Recommended","Simple Phonic Symptoms - Chirping or other bird noises (e.g., screeching)","","",""
"ygtssr_sphon_dog","String","500","Recommended","Simple Phonic Symptoms - Barking or other dog noises (e.g., growling) (describe)","","",""
"ygtssr_cmpx_phn_tics1","Integer","","Recommended","Complex Phonic Symptoms - Phrases (e.g., ''oh no'', ''here we go'', ''I know'')","1;2","1=No; 2=Yes",""
"ygtssr_cmpx_phn_tics2","Integer","","Recommended","Complex Phonic Symptoms - Other complex phonic tics (e.g., list and describe)","1;2","1=No; 2=Yes",""
"ygtssr_cmpx_phn_3","String","500","Recommended","Complex Phonic Symptoms - Phrases (e.g., ''oh no'', ''here we go'', ''I know'') (describe)","","",""
"ygtssr_cmpx_phn_10","String","500","Recommended","Other complex phonic tics (e.g., list and describe)","","",""
"ygtssr_past_week_expert_m_1","Integer","","Recommended","YGTSS-R - Motor Scores: Number","0::5","0= NONE. No tics present.; 1= MINIMAL. Single tic present.; 2= MILD. Multiple discrete tics (2-5).; 3= MODERATE. Multiple discrete tics (>5).; 4= MARKED. Multiple discrete tics plus at least one orchestrated pattern of multiple simultaneous or sequential tics, where it is difficult to distinguish discrete tics.; 5= SEVERE. Multiple discrete tics plus several (>2) orchestrated paroxysms of multiple simultaneous or sequential tics, where it is difficult to distinguish discrete tics.",""
"ygtssr_past_week_expert_m_2","Integer","","Recommended","YGTSS-R - Motor Scores: Frequency","0::5","0= NONE. No tics present.; 1= MINIMAL. Specific tics are usually present on a daily basis, but there are long tic-free intervals during the day. Bouts of tics may occur on occasion, but are not sustained for more than a few minutes at a time.; 2= MILD. Specific tics are present on a daily basis, Tic free intervals as long as 3 hours are not uncommon.  Bouts of tics occur regularly but may be limited to a single setting.; 3= MODERATE. Specific tics are present virtually every waking hour of every day, Bouts of tics are common and may not be limited to a single setting.; 4= MARKED. Specific tics are present every waking hour. Bouts of tics are common and may occur in multiple settings.; 5= SEVERE. Specific tics are present virtually all the time. Tic-free intervals are difficult to identify and do not last more than 5 to 10 minutes. Bouts of tics are very common and occur in multiple settings.",""
"ygtssr_past_week_expert_m_3","Integer","","Recommended","YGTSS-R - Motor Scores: Intensity","0::5","0= NONE. No tics present.; 1= MINIMAL. Tics not visible (based solely on patient's private experience), or tics are less forceful than comparable voluntary actions and are typically not noticed because of their intensity.; 2= MILD. Tics are not more forceful than comparable voluntary actions and are typically not noticed because of their intensity.; 3= MODERATE. Tics are more forceful than comparable voluntary actions, but are not outside the range of normal expression for comparable voluntary actions.  They may call attention to the individual because of their forceful character.; 4= MARKED. Tics are more forceful than comparable voluntary actions and typically have an ''exaggerated'' character.  Such tics frequently call attention to the individual because of their forceful and exaggerated character.; 5= SEVERE. Tics are extremely forceful and exaggerated in expression.  These tics call attention to the individual and may result in risk of physical injury (accidental, provoked, or self-inflicted) because of their forceful expressions.",""
"ygtssr_past_week_expert_m_4","Integer","","Recommended","YGTSS-R - Motor Scores: Complexity","0::5","0= NONE. No tics present.; 1= MINIMAL. If present, all tics are clearly ''simple'' (sudden, brief, purposeless) in character.; 2= MILD. Some tics are not clearly ''simple'' in character.; 3= MODERATE. Some tics are clearly ''complex'' (purposeful in appearance) and mimic brief ''automatic'' behaviors such as grooming that could be camouflaged.; 4= MARKED. Some tics are more ''complex'' (more purposive and sustained in appearance) and may occur in orchestrated bouts that would be difficult to camouflage,  but could be rationalized or ''explained'' as normal behavior  (tapping).; 5= SEVERE. Some tics are very ''complex'' in character and tend to occur in a sustained orchestrated bouts that would be difficult to camouflage and could not be easily rationalized as normal behavior because of their duration and/or extremely unusual, inappropriate, bizarre, or obscene character (a lengthy facial contortion, touching genitals, bouts of copropraxia, self-abusive behavior).",""
"ygtssr_past_week_expert_m_5","Integer","","Recommended","YGTSS-R - Motor Scores: Interference","0::5","0= NONE. No tics present.; 1= MINIMAL. When tics are present, they do not interrupt the flow of behavior.; 2= MILD. When tics are present, they occasionally interrupt the flow of behavior.; 3= MODERATE. When tics are present, they frequently interrupt the flow of behavior, but do not disrupt intended behavior.; 4= MARKED. When tics are present, they frequently interrupt the flow of behavior or speech, and they occasionally disrupt intended action or communication.; 5= SEVERE. When tics are present, they frequently disrupt intended action.",""
"ygtssr_past_week_expert_p_1","Integer","","Recommended","YGTSS-R - Phonic Scores: Number","0::5","0= NONE. No tics present.; 1= MINIMAL. Single tic present.; 2= MILD. Multiple discrete tics (2-5).; 3= MODERATE. Multiple discrete tics (>5).; 4= MARKED. Multiple discrete tics plus at least one orchestrated pattern of multiple simultaneous or sequential tics, where it is difficult to distinguish discrete tics.; 5= SEVERE. Multiple discrete tics plus several (>2) orchestrated paroxysms of multiple simultaneous or sequential tics, where it is difficult to distinguish discrete tics.",""
"ygtssr_past_week_expert_p_2","Integer","","Recommended","YGTSS-R - Phonic Scores: Frequency","0::5","0= NONE. No tics present.; 1= MINIMAL. Specific tics are usually present on a daily basis, but there are long tic-free intervals during the day. Bouts of tics may occur on occasion, but are not sustained for more than a few minutes at a time.; 2= MILD. Specific tics are present on a daily basis, Tic free intervals as long as 3 hours are not uncommon.  Bouts of tics occur regularly but may be limited to a single setting.; 3= MODERATE. Specific tics are present virtually every waking hour of every day, Bouts of tics are common and may not be limited to a single setting.; 4= MARKED. Specific tics are present every waking hour. Bouts of tics are common and may occur in multiple settings.; 5= SEVERE. Specific tics are present virtually all the time. Tic-free intervals are difficult to identify and do not last more than 5 to 10 minutes. Bouts of tics are very common and occur in multiple settings.",""
"ygtssr_past_week_expert_p_3","Integer","","Recommended","YGTSS-R - Phonic Scores: Intensity","0::5","0= NONE. No tics present.; 1= MINIMAL. Tics not visible (based solely on patient's private experience), or tics are less forceful than comparable voluntary actions and are typically not noticed because of their intensity.; 2= MILD. Tics are not more forceful than comparable voluntary actions and are typically not noticed because of their intensity.; 3= MODERATE. Tics are more forceful than comparable voluntary actions, but are not outside the range of normal expression for comparable voluntary actions.  They may call attention to the individual because of their forceful character.; 4= MARKED. Tics are more forceful than comparable voluntary actions and typically have an ''exaggerated'' character.  Such tics frequently call attention to the individual because of their forceful and exaggerated character.; 5= SEVERE. Tics are extremely forceful and exaggerated in expression.  These tics call attention to the individual and may result in risk of physical injury (accidental, provoked, or self-inflicted) because of their forceful expressions.",""
"ygtssr_past_week_expert_p_4","Integer","","Recommended","YGTSS-R - Phonic Scores: Complexity","0::5","0= NONE. No tics present.; 1= MINIMAL. If present, all tics are clearly ''simple'' (sudden, brief, purposeless) in character.; 2= MILD. Some tics are not clearly ''simple'' in character.; 3= MODERATE. Some tics are clearly ''complex'' (purposeful in appearance) and mimic brief ''automatic'' behaviors such as syllables, or brief meaningful utterances such as ''ah huh'' or ''hi'' that could be camouflaged.; 4= MARKED. Some tics are more ''complex'' (more purposive and sustained in appearance) and may occur in orchestrated bouts that would be difficult to camouflage,  but could be rationalized or ''explained'' as normal speech  (saying ''you bet'', ''honey'', ''FF'', ''sh'', or brief echolalia).; 5= SEVERE. Some tics are very ''complex'' in character and tend to occur in a sustained orchestrated bouts that would be difficult to camouflage and could not be easily rationalized as normal behavior because of their duration and/or extremely unusual, inappropriate, bizarre, or obscene character (echolalia, speech atypicalities, bouts of copropraxia, coprolalia).",""
"ygtssr_past_week_expert_p_5","Integer","","Recommended","YGTSS-R - Phonic Scores: Interference","0::5","0= NONE. No tics present.; 1= MINIMAL. When tics are present, they do not interrupt the flow of speech.; 2= MILD. When tics are present, they occasionally interrupt the flow of speech.; 3= MODERATE. When tics are present, they frequently interrupt the flow of speech, but do not disrupt intended speech.; 4= MARKED. When tics are present, they frequently interrupt the flow of speech, and they occasionally disrupt intended communication.; 5= SEVERE. When tics are present, they frequently disrupt intended communication.",""
"ygtssr_global_score","Integer","","Recommended","YGTSS-R - Global Severity Score","0::100","",""
"ygtssr_simp_mtr_tics_oth","Integer","","Recommended","Simple motor - Other simple motor tics (list and describe)","1;2","1=No; 2=Yes",""
"ygtssr_othr_simp_mtr_tics","String","500","Recommended","Other simple motor tics (list and describe)","","",""
"ygtssr_simp_phn_tics_1","Integer","","Recommended","Simple Phonic Symptoms - Snorting","1;2","1=No; 2=Yes",""
"ygtssr_simp_phn_tics_2","Integer","","Recommended","Simple Phonic Symptoms - Gulping","1;2","1=No; 2=Yes",""
"ygtssr_simp_phn_tics_3","Integer","","Recommended","Simple Phonic Symptoms - Humming","1;2","1=No; 2=Yes",""
"ygtssr_simp_phn_tics_4","Integer","","Recommended","Simple Phonic Symptoms - Mouth Noises (e.g., forceful exhalation, wheezing, gasping, panting)","1;2","1=No; 2=Yes",""
"ygtssr_simp_phn_tics_5","Integer","","Recommended","Simple Phonic Symptoms - Chirping or other bird noises (e.g., screeching)","1;2","1=No; 2=Yes",""
