"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_2164","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.collat.transv.ant.lh,dmri_rsindgwc_cortdestrieux_scollattransvantlh"
"drsidp_2165","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.collat.transv.post.lh,dmri_rsindgwc_cortdestrieux_scollattransvpostlh"
"drsidp_2166","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.front.inf.lh,dmri_rsindgwc_cortdestrieux_sfrontinflh"
"drsidp_2167","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.front.middle.lh,dmri_rsindgwc_cortdestrieux_sfrontmiddlelh"
"drsidp_2168","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.front.sup.lh,dmri_rsindgwc_cortdestrieux_sfrontsuplh"
"drsidp_2169","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.nd.gwc_cort.destrieux_s.interm.prim.jensen.lh,dmri_rsindgwc_cortdestrieux_sintermprimjensenlh"
"drsidp_2170","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.nd.gwc_cort.destrieux_s.intrapariet.and.p.trans.lh,dmri_rsindgwc_cortdestrieux_sintraparietandptranslh"
"drsidp_2171","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.oc.middle.and.lunatus.lh,dmri_rsindgwc_cortdestrieux_socmiddleandlunatuslh"
"drsidp_2172","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.oc.sup.and.transversal.lh,dmri_rsindgwc_cortdestrieux_socsupandtransversallh"
"drsidp_2173","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.nd.gwc_cort.destrieux_s.occipital.ant.lh,dmri_rsindgwc_cortdestrieux_soccipitalantlh"
"drsidp_2174","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.oc.temp.lat.lh,dmri_rsindgwc_cortdestrieux_soctemplatlh"
"drsidp_2175","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.oc.temp.med.and.lingual.lh,dmri_rsindgwc_cortdestrieux_soctempmedandlinguallh"
"drsidp_2176","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.orbital.lateral.lh,dmri_rsindgwc_cortdestrieux_sorbitallaterallh"
"drsidp_2177","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.orbital.med.olfact.lh,dmri_rsindgwc_cortdestrieux_sorbitalmedolfactlh"
"drsidp_2178","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.nd.gwc_cort.destrieux_s.orbital.h.shaped.lh,dmri_rsindgwc_cortdestrieux_sorbitalhshapedlh"
"drsidp_2179","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.parieto.occipital.lh,dmri_rsindgwc_cortdestrieux_sparietooccipitallh"
"drsidp_2180","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.pericallosal.lh,dmri_rsindgwc_cortdestrieux_spericallosallh"
"drsidp_2181","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.postcentral.lh,dmri_rsindgwc_cortdestrieux_spostcentrallh"
"drsidp_2182","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.precentral.inf.part.lh,dmri_rsindgwc_cortdestrieux_sprecentralinfpartlh"
"drsidp_2183","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.precentral.sup.part.lh,dmri_rsindgwc_cortdestrieux_sprecentralsuppartlh"
"drsidp_2184","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.suborbital.lh,dmri_rsindgwc_cortdestrieux_ssuborbitallh"
"drsidp_2185","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.subparietal.lh,dmri_rsindgwc_cortdestrieux_ssubparietallh"
"drsidp_2186","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.temporal.inf.lh,dmri_rsindgwc_cortdestrieux_stemporalinflh"
"drsidp_2187","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.temporal.sup.lh,dmri_rsindgwc_cortdestrieux_stemporalsuplh"
"drsidp_2188","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.temporal.transverse.lh,dmri_rsindgwc_cortdestrieux_stemporaltransverselh"
"drsidp_2189","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_g.and.s.frontomargin.rh,dmri_rsindgwc_cortdestrieux_gandsfrontomarginrh"
"drsidp_2190","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_g.and.s.occipital.inf.rh,dmri_rsindgwc_cortdestrieux_gandsoccipitalinfrh"
"drsidp_2191","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_g.and.s.paracentral.rh,dmri_rsindgwc_cortdestrieux_gandsparacentralrh"
"drsidp_2192","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.nd.gwc_cort.destrieux_g.and.s.subcentral.rh,dmri_rsindgwc_cortdestrieux_gandssubcentralrh"
"drsidp_2193","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.nd.gwc_cort.destrieux_g.and.s.transv.frontopol.rh,dmri_rsindgwc_cortdestrieux_gandstransvfrontopolrh"
"drsidp_2194","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_g.and.s.cingul.ant.rh,dmri_rsindgwc_cortdestrieux_gandscingulantrh"
"drsidp_2195","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_g.and.s.cingul.mid.ant.rh,dmri_rsindgwc_cortdestrieux_gandscingulmidantrh"
"drsidp_2196","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_g.and.s.cingul.mid.post.rh,dmri_rsindgwc_cortdestrieux_gandscingulmidpostrh"
"drsidp_2197","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.cingul.post.dorsal.rh,dmri_rsindgwc_cortdestrieux_gcingulpostdorsalrh"
"drsidp_2198","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.cingul.post.ventral.rh,dmri_rsindgwc_cortdestrieux_gcingulpostventralrh"
"drsidp_2199","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.nd.gwc_cort.destrieux_g.cuneus.rh,dmri_rsindgwc_cortdestrieux_gcuneusrh"
"drsidp_2200","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.front.inf.opercular.rh,dmri_rsindgwc_cortdestrieux_gfrontinfopercularrh"
"drsidp_2201","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.front.inf.orbital.rh,dmri_rsindgwc_cortdestrieux_gfrontinforbitalrh"
"drsidp_2202","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.front.inf.triangul.rh,dmri_rsindgwc_cortdestrieux_gfrontinftriangulrh"
"drsidp_2203","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.front.middle.rh,dmri_rsindgwc_cortdestrieux_gfrontmiddlerh"
"drsidp_2204","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.front.sup.rh,dmri_rsindgwc_cortdestrieux_gfrontsuprh"
"drsidp_2205","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.nd.gwc_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,dmri_rsindgwc_cortdestrieux_ginslgandscentinsrh"
"drsidp_2206","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.nd.gwc_cort.destrieux_g.insular.short.rh,dmri_rsindgwc_cortdestrieux_ginsularshortrh"
"drsidp_2207","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.occipital.middle.rh,dmri_rsindgwc_cortdestrieux_goccipitalmiddlerh"
"drsidp_2208","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.occipital.sup.rh,dmri_rsindgwc_cortdestrieux_goccipitalsuprh"
"drsidp_2209","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.oc.temp.lat.fusifor.rh,dmri_rsindgwc_cortdestrieux_goctemplatfusiforrh"
"drsidp_2210","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.oc.temp.med.lingual.rh,dmri_rsindgwc_cortdestrieux_goctempmedlingualrh"
"drsidp_2211","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.oc.temp.med.parahip.rh,dmri_rsindgwc_cortdestrieux_goctempmedparahiprh"
"drsidp_2212","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nd.gwc_cort.destrieux_g.orbital.rh,dmri_rsindgwc_cortdestrieux_gorbitalrh"
"drsidp_2213","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.pariet.inf.angular.rh,dmri_rsindgwc_cortdestrieux_gparietinfangularrh"
"drsidp_2214","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.pariet.inf.supramar.rh,dmri_rsindgwc_cortdestrieux_gparietinfsupramarrh"
"drsidp_2215","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nd.gwc_cort.destrieux_g.parietal.sup.rh,dmri_rsindgwc_cortdestrieux_gparietalsuprh"
"drsidp_2216","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.postcentral.rh,dmri_rsindgwc_cortdestrieux_gpostcentralrh"
"drsidp_2217","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.precentral.rh,dmri_rsindgwc_cortdestrieux_gprecentralrh"
"drsidp_2218","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.nd.gwc_cort.destrieux_g.precuneus.rh,dmri_rsindgwc_cortdestrieux_gprecuneusrh"
"drsidp_2219","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.nd.gwc_cort.destrieux_g.rectus.rh,dmri_rsindgwc_cortdestrieux_grectusrh"
"drsidp_2220","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.subcallosal.rh,dmri_rsindgwc_cortdestrieux_gsubcallosalrh"
"drsidp_2221","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.temp.sup.g.t.transv.rh,dmri_rsindgwc_cortdestrieux_gtempsupgttransvrh"
"drsidp_2222","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.temp.sup.lateral.rh,dmri_rsindgwc_cortdestrieux_gtempsuplateralrh"
"drsidp_2223","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.temp.sup.plan.polar.rh,dmri_rsindgwc_cortdestrieux_gtempsupplanpolarrh"
"drsidp_2224","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.nd.gwc_cort.destrieux_g.temp.sup.plan.tempo.rh,dmri_rsindgwc_cortdestrieux_gtempsupplantemporh"
"drsidp_2225","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.temporal.inf.rh,dmri_rsindgwc_cortdestrieux_gtemporalinfrh"
"drsidp_2226","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.nd.gwc_cort.destrieux_g.temporal.middle.rh,dmri_rsindgwc_cortdestrieux_gtemporalmiddlerh"
"drsidp_2227","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_lat.fis.ant.horizont.rh,dmri_rsindgwc_cortdestrieux_latfisanthorizontrh"
"drsidp_2228","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_lat.fis.ant.vertical.rh,dmri_rsindgwc_cortdestrieux_latfisantverticalrh"
"drsidp_2229","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_lat.fis.post.rh,dmri_rsindgwc_cortdestrieux_latfispostrh"
"drsidp_2230","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.nd.gwc_cort.destrieux_pole.occipital.rh,dmri_rsindgwc_cortdestrieux_poleoccipitalrh"
"drsidp_2231","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.nd.gwc_cort.destrieux_pole.temporal.rh,dmri_rsindgwc_cortdestrieux_poletemporalrh"
"drsidp_2232","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.calcarine.rh,dmri_rsindgwc_cortdestrieux_scalcarinerh"
"drsidp_2233","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.central.rh,dmri_rsindgwc_cortdestrieux_scentralrh"
"drsidp_2234","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.cingul.marginalis.rh,dmri_rsindgwc_cortdestrieux_scingulmarginalisrh"
"drsidp_2235","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.nd.gwc_cort.destrieux_s.circular.insula.ant.rh,dmri_rsindgwc_cortdestrieux_scircularinsulaantrh"
"drsidp_2236","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.nd.gwc_cort.destrieux_s.circular.insula.inf.rh,dmri_rsindgwc_cortdestrieux_scircularinsulainfrh"
"drsidp_2237","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.nd.gwc_cort.destrieux_s.circular.insula.sup.rh,dmri_rsindgwc_cortdestrieux_scircularinsulasuprh"
"drsidp_2238","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.collat.transv.ant.rh,dmri_rsindgwc_cortdestrieux_scollattransvantrh"
"drsidp_2239","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.collat.transv.post.rh,dmri_rsindgwc_cortdestrieux_scollattransvpostrh"
"drsidp_2240","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.front.inf.rh,dmri_rsindgwc_cortdestrieux_sfrontinfrh"
"drsidp_2241","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.front.middle.rh,dmri_rsindgwc_cortdestrieux_sfrontmiddlerh"
"drsidp_2242","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.front.sup.rh,dmri_rsindgwc_cortdestrieux_sfrontsuprh"
"drsidp_2243","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.nd.gwc_cort.destrieux_s.interm.prim.jensen.rh,dmri_rsindgwc_cortdestrieux_sintermprimjensenrh"
"drsidp_2244","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.nd.gwc_cort.destrieux_s.intrapariet.and.p.trans.rh,dmri_rsindgwc_cortdestrieux_sintraparietandptransrh"
"drsidp_2245","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.oc.middle.and.lunatus.rh,dmri_rsindgwc_cortdestrieux_socmiddleandlunatusrh"
"drsidp_2246","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.oc.sup.and.transversal.rh,dmri_rsindgwc_cortdestrieux_socsupandtransversalrh"
"drsidp_2247","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.nd.gwc_cort.destrieux_s.occipital.ant.rh,dmri_rsindgwc_cortdestrieux_soccipitalantrh"
"drsidp_2248","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.oc.temp.lat.rh,dmri_rsindgwc_cortdestrieux_soctemplatrh"
"drsidp_2249","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.oc.temp.med.and.lingual.rh,dmri_rsindgwc_cortdestrieux_soctempmedandlingualrh"
"drsidp_2250","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.orbital.lateral.rh,dmri_rsindgwc_cortdestrieux_sorbitallateralrh"
"drsidp_2251","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.orbital.med.olfact.rh,dmri_rsindgwc_cortdestrieux_sorbitalmedolfactrh"
"drsidp_2252","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.nd.gwc_cort.destrieux_s.orbital.h.shaped.rh,dmri_rsindgwc_cortdestrieux_sorbitalhshapedrh"
