"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"imp_num_rs_found_8","Integer","","Recommended","Baseline Cyberball Full Exclusion IMP: Number of Rs found","","",""
"imp_first_last_r_duration_8","Float","","Recommended","Baseline Cyberball Full Exclusion IMP: Duration first R to last R","","",""
"dscore_4_fu","Float","","Recommended","Follow-up IAT Death/Life: D-score","-2::2","Larger values => me=negative is facilitated (faster)",""
"dscore_oddtrials_4_fu","Float","","Recommended","Follow-up IAT Death/Life: D-score from odd trials only","-2::2","For split-half reliability",""
"dscore_eventrials_4_fu","Float","","Recommended","Follow-up IAT Death/Life: D-score from even trials only","-2::2","For split-half reliability",""
"fast_percent_4_fu","Float","","Recommended","Follow-up IAT Death/Life: Fast Percent","0::1","",""
"slow_percent_4_fu","Float","","Recommended","Follow-up IAT Death/Life: Slow Percent","0::1","",""
"error_percent_4_fu","Float","","Recommended","Follow-up IAT Death/Life: Error Percent","0::1","",""
"fastexclude_flag_4_fu","Integer","","Recommended","Follow-up IAT Death/Life: Should IAT be excluded based on too many fast responses","0;1","0= Do not exclude; 1= Exclude",""
"errorexclude_flag_4_fu","Integer","","Recommended","Follow-up IAT Death/Life: Should IAT be excluded based on too many errors","0;1","0= Do not exclude; 1= Exclude",""
"order_4_fu","Integer","","Recommended","Follow-up IAT Death/Life: Order","1;2","1= me=negative block always first; 2= me=positive block always first",""
"dscore_5_fu","Float","","Recommended","Follow-up IAT Worthy/Worthless: D-score","-2::2","Larger values => me=negative is facilitated (faster)",""
"dscore_oddtrials_5_fu","Float","","Recommended","Follow-up IAT Worthy/Worthless: D-score from odd trials only","-2::2","For split-half reliability",""
"dscore_eventrials_5_fu","Float","","Recommended","Follow-up IAT Worthy/Worthless: D-score from even trials only","-2::2","For split-half reliability",""
"fast_percent_5_fu","Float","","Recommended","Follow-up IAT Worthy/Worthless: Fast Percent","0::1","",""
"slow_percent_5_fu","Float","","Recommended","Follow-up IAT Worthy/Worthless: Slow Percent","0::1","",""
"error_percent_5_fu","Float","","Recommended","Follow-up IAT Worthy/Worthless: Error Percent","0::1","",""
"fastexclude_flag_5_fu","Integer","","Recommended","Follow-up IAT Worthy/Worthless: Should IAT be excluded based on too many fast responses","0;1","0= Do not exclude; 1= Exclude",""
"errorexclude_flag_5_fu","Integer","","Recommended","Follow-up IAT Worthy/Worthless: Should IAT be excluded based on too many errors","0;1","0= Do not exclude; 1= Exclude",""
"order_5_fu","Integer","","Recommended","Follow-up IAT Worthy/Worthless: Order","1;2","1= me=negative block always first; 2= me=positive block always first",""
"dscore_6_fu","Float","","Recommended","Follow-up IAT Stay/Escape: D-score","-2::2","Larger values => me=negative is facilitated (faster)",""
"dscore_oddtrials_6_fu","Float","","Recommended","Follow-up IAT Stay/Escape: D-score from odd trials only","-2::2","For split-half reliability",""
"dscore_eventrials_6_fu","Float","","Recommended","Follow-up IAT Stay/Escape: D-score from even trials only","-2::2","For split-half reliability",""
"fast_percent_6_fu","Float","","Recommended","Follow-up IAT Stay/Escape: Fast Percent","0::1","",""
"slow_percent_6_fu","Float","","Recommended","Follow-up IAT Stay/Escape: Slow Percent","0::1","",""
"error_percent_6_fu","Float","","Recommended","Follow-up IAT Stay/Escape: Error Percent","0::1","",""
"fastexclude_flag_6_fu","Integer","","Recommended","Follow-up IAT Stay/Escape: Should IAT be excluded based on too many fast responses","0;1","0= Do not exclude; 1= Exclude",""
"errorexclude_flag_6_fu","Integer","","Recommended","Follow-up IAT Stay/Escape: Should IAT be excluded based on too many errors","0;1","0= Do not exclude; 1= Exclude",""
"order_6_fu","Integer","","Recommended","Follow-up IAT Stay/Escape: Order","1;2","1= me=negative block always first; 2= me=positive block always first",""
"dscore_7_fu","Float","","Recommended","Follow-up IAT Self-Injury Cutting/Not Cutting images: D-score","-2::2","Larger values => me=negative is facilitated (faster)",""
"dscore_oddtrials_7_fu","Float","","Recommended","Follow-up IAT Self-Injury Cutting/Not Cutting images: D-score from odd trials only","-2::2","For split-half reliability",""
"dscore_eventrials_7_fu","Float","","Recommended","Follow-up IAT Self-Injury Cutting/Not Cutting images: D-score from even trials only","-2::2","For split-half reliability",""
"fast_percent_7_fu","Float","","Recommended","Follow-up IAT Self-Injury Cutting/Not Cutting images: Fast Percent","0::1","",""
"slow_percent_7_fu","Float","","Recommended","Follow-up IAT Self-Injury Cutting/Not Cutting images: Slow Percent","0::1","",""
"error_percent_7_fu","Float","","Recommended","Follow-up IAT Self-Injury Cutting/Not Cutting images: Error Percent","0::1","",""
"fastexclude_flag_7_fu","Integer","","Recommended","Follow-up IAT Self-Injury Cutting/Not Cutting images: Should IAT be excluded based on too many fast responses","0;1","0= Do not exclude; 1= Exclude",""
"errorexclude_flag_7_fu","Integer","","Recommended","Follow-up IAT Self-Injury Cutting/Not Cutting images: Should IAT be excluded based on too many errors","0;1","0= Do not exclude; 1= Exclude",""
"order_7_fu","Integer","","Recommended","Follow-up IAT Self-Injury Cutting/Not Cutting images: Order","1;2","1= me=negative block always first; 2= me=positive block always first",""
"dtdbs_2_fu","Integer","","Recommended","Follow-up: Desire to die by Suicide","0::100","",""
"wtd_2_fu","Integer","","Recommended","Follow-up: Wish to die","0::100","",""
"wtl_2_fu","Integer","","Recommended","Follow-up: Wish to live","0::100","",""
"angry_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel angry","1::5","1= Not at all; 5= Extremely",""
"anxious_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel anxious","1::5","1= Not at all; 5= Extremely",""
"ashamed_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel ashamed","1::5","1= Not at all; 5= Extremely",""
"depressed_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel depressed","1::5","1= Not at all; 5= Extremely",""
"excited_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel excited","1::5","1= Not at all; 5= Extremely",""
"happy_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel happy","1::5","1= Not at all; 5= Extremely",""
"hopeless_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel hopeless","1::5","1= Not at all; 5= Extremely",""
"isolated_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel isolated/alone and apart from others","1::5","1= Not at all; 5= Extremely",""
"burden_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel like a burden on others","1::5","1= Not at all; 5= Extremely",""
"rejected_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel rejected or ignored by others","1::5","1= Not at all; 5= Extremely",""
"relaxed_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel relaxed","1::5","1= Not at all; 5= Extremely",""
"sad_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel sad","1::5","1= Not at all; 5= Extremely",""
"satisfied_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel satisfied","1::5","1= Not at all; 5= Extremely",""
"supported_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel supported by other","1::5","1= Not at all; 5= Extremely",""
"tired_2_fu","Integer","","Recommended","Follow-up Post-IAT PANAS: At this moment I feel tired","1::5","1= Not at all; 5= Extremely",""
