"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"a215","Integer","","Recommended","Substance or medication causing depressive symptoms: IF SYMPTOMS NOT TEMPORALLY ASSOCIATED WITH SUBSTANCE/MEDICATION USE, CHECK HERE","0;1","0 = Unchecked; 1 = Checked","sciddv_a216"
"a216","Integer","","Recommended","Substance or medication causing depressive symptoms: A prominent and persistent disturbance in mood that predominates in the clinical picture and is characterized by depressed mood or markedly diminished interest or pleasure in all, or almost all, activities","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a217"
"a217","Integer","","Recommended","Substance or medication causing depressive symptoms: There is evidence from the history, physical examination, or laboratory findings of both (1) and (2): 1. The symptoms in criterion A developed during or soon after substance intoxication or withdrawal or exposure to a medication 2. The involved substance/medication is capable of producing the symptoms in Criterion A. NOTE: refer to list of etiological substances/medications on page A.4.","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_a218"
"a218","Integer","","Recommended","Substance or medication causing depressive symptoms: The disturbance is NOT better accounted for by a depressive disorder that is not substance-induced","0;1;3","0 = Inadequate Information; 1 = Absent or false; 3 = Threshold or true","sciddv_a219"
"a219","Integer","","Recommended","Substance or medication causing depressive symptoms: The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","0::6","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4 = Mild; 5 = Moderate; 6 = Severe","sciddv_a221"
"a220","Integer","","Recommended","Substance or medication causing depressive symptoms: SUBSTANCE-INDUCED DEPRESSIVE DISORDER CRITERIA A, B, C, AND E ARE CODED 3.","1;3","1 = Absent or false; 3 = Threshold or true",""
"a221","Integer","","Recommended","Substance or medication causing depressive symptoms: Current in the past month","0;1","0 = Unchecked; 1 = Checked","sciddv_a222"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","p3"
"a222","Integer","","Recommended","Substance or medication causing depressive symptoms: Context of development of mood symptoms","1;2","1 = With onset during intoxication; 2 = With onset during withdrawal","sciddv_a223"
"d39","Integer","","Recommended","Primary Other Specified Depressive Disorder: Not due to the direct physiological effects of another medical condition or a substance/medication","0;1;3","0 = Inadequate Information; 1 = Absent or false; 3 = Threshold or true","sciddv_d39"
"d40","Integer","","Recommended","Other Specified Depressive Disorder: Specify type","1::6","1 = Recurrent breif depression; 2 = Short-duration depressive episode (4 - 13 days); 3 = Depressive episode with insufficient symptoms; 4 = Situations in which the clinician has concluded that a depressive disorder is present but is unable to determine whether it is primary, due to another medical condition or substance/medication-induced.; 5 = Other (describe); 6 = Unspecified: There is insufficient information to make a more specific diagnosis","sciddv_d40"
"d40_describe","String","100","Recommended","Other Specified Depressive Disorder: Specify other","","",""
"d41","Integer","","Recommended","Other Specified Depressive Disorder: Check here if present in last month","0;1","0 = Unchecked; 1 = Checked","sciddv_osdd_curr_cb01___d41"
"d58","Integer","","Recommended","Has met threshold criteria for Major Depressive Episode (MDE) at any time in the past month","0;1;3","0 = Inadequate Information; 1 = Absent or false; 3 = Threshold or true","sciddv_d58"
"d59","Integer","","Recommended","Number of months prior to interview when last had persistently depressed mood","","","sciddv_d59"
"d60","Integer","","Recommended","Major Depressive Disorder Chronology: Classify Remission","1;2","1 = In partial remission; 2 = In full remission","sciddv_d60"
"d62","Integer","","Recommended","Major Depressive Disorder: Current severity for worst week in past month","1::3","1 = Mild; 2 = Moderate; 3 = Severe",""
"d63","Integer","","Recommended","Major Depressive Disorder: Indicate current presence of psychotic symptoms","0;1","0 = Unchecked; 1 = Checked","sciddv_mdd_curr_sev_2_cb01___d63"
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase","p1"
"d64","Integer","","Recommended","Major Depressive Disorder: Current presence of psychotic symptoms: specify mood congruence","1;2","1 = Mood-congruent psychotic features; 2 = Mood incongruent psychotic features","sciddv_d64"
"d65","Integer","","Recommended","Age at onset of current Major Depressive Episode","","Code 99 if unknown",""
"d66","Integer","","Recommended","Current Major Depressive Episode: Any panic attacks in past month?","0;1","0 = Unchecked; 1 = Checked","sciddv_mdd_curr_sev_5_cb01___d66"
"p26","Integer","","Recommended","Other Specified Depressive Disorder","0;1;3","0 = Inadequate information; 1 = Absent; 3 = Present","p27"
"p28","Integer","","Recommended","Depressive Disorder due to another medical condition","0;1;3","0 = Inadequate information; 1 = Absent; 3 = Present","p29"
"p30","Integer","","Recommended","polysubstance 30 days","","","p31"
"dage","Integer","","Recommended","Age at onset of first MDE (major depressive episode)","","-9=Unknown","d61"
"a1d4","Integer","","Recommended","Major Depressive Disorder","0::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1; 0 = Inadequate Information","p21,p22"
"mdcageon","Integer","","Recommended","Age at onset of first unequivocal major depressive syndrome","","99 = unknown","a52"
"scid5_p30_specify","String","500","Recommended","Substance/Medication-Induced Depressive Disorder Specify substance:___","","","p31_specify"
"scid5_p28_specify","String","500","Recommended","Depressive Disorder Due to Another Medical Condition Specify AMC:_________","","","p29_specify"
"dyb6","Integer","","Recommended","Feelings of hopelessness","0::3; -7","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -7 =refused","a163,sciddv_a163"
"dybsxs","Integer","","Recommended","At least two of B1-6 are coded ""3""","0::3; -7","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -7 =refused","a164,sciddv_a164"
"scidd_9","Integer","","Recommended","Persistent Depressive Disorder (DSM-5)","0::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis; 0 = Inadequate Information","p23,p24"
"mini_y","Integer","","Recommended","premenstrual dysphoric disorder (current)","0;1;999","0=no; 1=yes; 999 = Inadequate Information","p25"
"p3c","Integer","","Recommended","Dysthymic Disorder - During the 2-year period of the disturbance (1 year for children and adolescents) the person has never been without symptoms for more than 2 months","1;2","1=no;2=yes","a165,sciddv_a165"
"ahsi_08","String","500","Recommended","If yes(having a lot of fun): Please describe what this has been like for you. How strong has it been? When you felt it, was it as much fun as you have ever had or could imagine having, or just barely noticeable or somewhere in between? How often? Every day? All day?","","",""
"ahsi_09","Integer","","Recommended","Have you felt really happy (in the past week)?","1::4","",""
"ahsi_10","String","500","Recommended","If yes(felt really happy): Please describe what this has been like for you. How strong has it been? When you felt it, was it as happy as you have ever felt or could imagine feeling, or just barely noticeable or somewhere in between? How often? Every day? All day?","","",""
"ahsi_11","Integer","","Recommended","Have you felt really up or lively (in the past week)?","1::4","",""
"ahsi_12","String","500","Recommended","If yes(felt really up or lively): Please describe what this has been like for you. How strong has it been? When you felt it, was it as up and lively as you have ever felt or could imagine feeling, or just barely noticeable or somewhere in between? How often? Every day? All day?","","",""
"ahsi_13","Integer","","Recommended","Have you looked forward to things with enjoyment (in the past week)?","1::4","",""
"ahsi_14","String","500","Recommended","If yes(things with enjoyment): Please describe what this has been like for you. How strong has it been? When you felt it, were you looking forward to things as much as you have ever felt or could imagine feeling, or just barely noticeable or somewhere in between? How often? Every day? All day?","","",""
"ahsi_01","Integer","","Recommended","During the past two weeks, did you lose interest in the things that you usually enjoyed?","0;1","0=No; 1=Yes",""
"ahsi_02","String","250","Recommended","If yes(lose interest in the things that you usually enjoyed): What has that been like? Can you give me some examples?","","",""
"ahsi_03","Integer","","Recommended","During that time, were you able to enjoy yourself as much as usual when doing those activities?","0;1","0=No; 1=Yes",""
"ahsi_04","String","250","Recommended","If yes(enjoy yourself as much as usual when doing those activities): What has that been like? Can you give me some examples?","","",""
"ahsi_05","Integer","","Recommended","During that time, did you lose motivation to do the things that you usually enjoyed?","0;1","0=No; 1=Yes",""
"ahsi_06","String","250","Recommended","If yes(lose motivation to do the things that you usually enjoyed): What has that been like? Can you give me some examples?","","",""
"ahsi_07","Integer","","Recommended","Have you felt like you were having a lot of fun (in the past week)? ","1::4","",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"treatmentgroup","String","30","Recommended","Treatment condition","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"mood_as2_restless","Integer","","Recommended","ANXIOUS DISTRESS - worst 2 weeks of past month; restlessness","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as2"
"mood_as3_concentration","Integer","","Recommended","ANXIOUS DISTRESS - worst 2 weeks of past month; concentration difficulties","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as3"
"mood_as4_somethingawful","Integer","","Recommended","ANXIOUS DISTRESS - worst 2 weeks of past month; feeling afraid that something awful might happen","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as4"
"mood_as5_losecontrol","Integer","","Recommended","ANXIOUS DISTRESS - worst 2 weeks of past month; feeling anxiety or worry were out of control","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as5"
"mood_as34_losspleasure","Integer","","Recommended","MELANCHOLIA - worst 2 weeks of past month; loss of pleasure in all, or almost all activities","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as34"
"mood_as35_lackreactivity","Integer","","Recommended","MELANCHOLIA - worst 2 weeks of past month; anhedonia","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as35"
"mood_as36_distinctdep","Integer","","Recommended","MELANCHOLIA - worst 2 weeks of past month; despondency, despair, or emptiness","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as36"
"mood_as37_worsemorning","Integer","","Recommended","MELANCHOLIA - worst 2 weeks of past month; early morning depression","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as37"
"mood_as38_earlymornawake","Integer","","Recommended","MELANCHOLIA - worst 2 weeks of past month; early morning awakening","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as38"
"mood_as39a_retardation","Integer","","Recommended","MELANCHOLIA - worst 2 weeks of past month; psychomotor retardation","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"mood_as39b_agitation","Integer","","Recommended","MELANCHOLIA - worst 2 weeks of past month; psychomotor agitation","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as39"
"mood_as40_anorexweightloss","Integer","","Recommended","MELANCHOLIA - worst 2 weeks of past month; anorexia or weight loss","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as40"
"mood_as41_guilt","Integer","","Recommended","MELANCHOLIA - worst 2 weeks of past month; guilt","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as41"
"mood_as45_moodreactivity","Integer","","Recommended","ATYPICAL FEATURES - worst 2 weeks of past month; mood reactivity (i.e., mood brightens in response to actual or potential positive events)","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as45"
"mood_as46_weightappgain","Integer","","Recommended","ATYPICAL FEATURES - worst 2 weeks of past month; weight gain or increased appetite","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as46"
"mood_as47_hypersomnia","Integer","","Recommended","ATYPICAL FEATURES - worst 2 weeks of past month; hypersomnia","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as47"
"mood_as48_leaden","Integer","","Recommended","ATYPICAL FEATURES - worst 2 weeks of past month; leaden paralysis (i.e., heavy, leaden feelings in arms or legs)","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as48"
"mood_as49_rejectionsensitivity","Integer","","Recommended","ATYPICAL FEATURES - worst 2 weeks of past month; rejection sensitivity","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as49"
"mood_as146_hopelessness","Integer","","Recommended","PERSISTENT DEPRESSIVE DISORDER - worst 2 weeks of past month; hopelessness","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"mood_details","String","4000","Recommended","Dimensional Symptom Ratings - MOOD DISORDERS - Any other comments?","","",""
"mood_a17b_none","Integer","","Recommended","A17b. Suicidality. check all that apply: None","0;1","0;1",""
"mood_a17b_thoughts","Integer","","Recommended","A17b. Suicidality. check all that apply: Thoughts of own death (e.g. better off dead)","","0;1",""
"mood_a17b_ideation","Integer","","Recommended","A17b. Suicidality. check all that apply: Suicidal Ideation","","0;1",""
"mood_a17b_plan","Integer","","Recommended","A17b. Suicidality. check all that apply: Specific Plan","","0;1",""
"mood_a17b_attempt","Integer","","Recommended","A17b. Suicidality. check all that apply: Suicide Attempt","","0;1",""
"mood_a17ab_other","String","4000","Recommended","SUICIDALITY - Any other comments?","","0;1",""
"mood_as1_tense","Integer","","Recommended","ANXIOUS DISTRESS - worst 2 weeks of past month; tenseness","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_as1"
"scid_a0_major_depress","Integer","","Recommended","Since (1 MONTH AGO), has there been a period of time when you were feeling depressed or down most of the day nearly every day? Has anyone said that you look sad, down, or depressed? What about feeling empty or hopeless most of the day nearly every day?","0;1","0= No; 1= Yes",""
"visit","String","60","Recommended","Visit name","","",""
"sciddv_cmde_a1b_cb02___a1be","Integer","","Recommended","Current MDE: A1B Emptiness: Hopelessness empty","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_as14","Integer","","Recommended","Current MDE: Mixed Features: A5 Increased Energy ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as14n","String","500","Recommended","Current MDE: Mixed Features: A5 Increased Energy Notes","","",""
"sciddv_as15","Integer","","Recommended","Current MDE: Mixed Features: A6 Recklessness ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as15n","String","500","Recommended","Current MDE: Mixed Features: A6 Recklessness Notes","","",""
"sciddv_as16","Integer","","Recommended","Current MDE: Mixed Features: A7 Decreased Sleep ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as16n","String","500","Recommended","Current MDE: Mixed Features: A7 Decreased Sleep Notes","","",""
"sciddv_as17","Integer","","Recommended","Current MDE: Mixed Features: Criterion A (At least three items are coded 3)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as17cnt","Integer","","Recommended","Current MDE: Mixed Features: Criterion A Number of specifier items coded 3","","",""
"sciddv_as18","Integer","","Recommended","Current MDE: Mixed Features: Criterion B (mixed symptoms are observable by others and represent a change)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as18n","String","500","Recommended","Current MDE: Mixed Features: Criterion B Notes","","",""
"sciddv_cmde_a1b_cb02___a1bh","Integer","","Recommended","Current MDE: A1B Emptiness: Hopelessness hopeless","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_as19","Integer","","Recommended","Current MDE: Mixed Features: Criterion D (Mixed symptoms are not attributable to the physiological effects of a substance)","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"sciddv_as19n","String","500","Recommended","Current MDE: Mixed Features: Criterion D Notes","","",""
"sciddv_as20","Integer","","Recommended","Current MDE: Mixed Features: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as21","Integer","","Recommended","Current MDE: Catatonia: Catatonia A1 Stupor ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as21desc","String","500","Recommended","Current MDE: Catatonia: Catatonia A1 Stupor Describe","","",""
"sciddv_as22","Integer","","Recommended","Current MDE: Catatonia: A2 Grimacing ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as22desc","String","500","Recommended","Current MDE: Catatonia: A2 Grimacing Describe","","",""
"sciddv_as23","Integer","","Recommended","Current MDE: Catatonia: A3 Mannerism ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as23desc","String","500","Recommended","Current MDE: Catatonia: A3 Mannerism Describe","","",""
"sciddv_as24","Integer","","Recommended","Current MDE: Catatonia: A4 Posturing ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_a1bn","String","500","Recommended","Current MDE: A1B Emptiness: Hopelessness Notes","","",""
"sciddv_as24desc","String","500","Recommended","Current MDE: Catatonia: A4 Posturing Describe","","",""
"sciddv_as25","Integer","","Recommended","Current MDE: Catatonia: A5 Agitation ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as25desc","String","500","Recommended","Current MDE: Catatonia: A5 Agitation Describe","","",""
"sciddv_as26","Integer","","Recommended","Current MDE: Catatonia: A6 Stereotypy ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as26desc","String","500","Recommended","Current MDE: Catatonia: A6 Stereotypy Describe","","",""
"sciddv_as27","Integer","","Recommended","Current MDE: Catatonia: A7 Mutism ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as27desc","String","500","Recommended","Current MDE: Catatonia: A7 Mutism Describe","","",""
"sciddv_as28","Integer","","Recommended","Current MDE: Catatonia: A8 Echolalia ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as28desc","String","500","Recommended","Current MDE: Catatonia: A8 Echolalia Describe","","",""
"sciddv_as29","Integer","","Recommended","Current MDE: Catatonia: A9 Negativism ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_a1bl","String","20","Recommended","Current MDE: A1B Emptiness: Hopelessness How Long (in weeks)","","",""
"sciddv_as29desc","String","500","Recommended","Current MDE: Catatonia: A9 Negativism Describe","","",""
"sciddv_as30","Integer","","Recommended","Current MDE: Catatonia: A10 Echopraxia ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as30desc","String","500","Recommended","Current MDE: Catatonia: A10 Echopraxia Describe","","",""
"sciddv_as31","Integer","","Recommended","Current MDE: Catatonia: A11 Catalepsy ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as31desc","String","500","Recommended","Current MDE: Catatonia: A11 Catalepsy Describe","","",""
"sciddv_as32","Integer","","Recommended","Current MDE: Catatonia: A12 Waxy Flexibility ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as32desc","String","500","Recommended","Current MDE: Catatonia: A12 Waxy Flexibility Describe","","",""
"sciddv_as33","Integer","","Recommended","Current MDE: Catatonia: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as33cnt","Integer","","Recommended","Current MDE: Catatonia: Diagnosis Number of A sx coded as 3","","",""
"sciddv_as34n1","String","500","Recommended","Current MDE: Melancholic Features: Melancholia Intro Notes","","",""
"sciddv_a2a","Integer","","Recommended","Current MDE: A2A/A2B Diminished Interest/Pleasure  (INTEREST)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A2)  ",""
"sciddv_as34n2","String","500","Recommended","Current MDE: Melancholic Features: A1 Loss of Pleasure Notes","","",""
"sciddv_as35n","String","500","Recommended","Current MDE: Melancholic Features: A2 Lack of Reactivity Notes","","",""
"sciddv_as36n","String","500","Recommended","Current MDE: Melancholic Features: B1 Depressed Mood Notes","","",""
"sciddv_as37n","String","500","Recommended","Current MDE: Melancholic Features: B2 Morning Depression Notes","","",""
"sciddv_as38n","String","500","Recommended","Current MDE: Melancholic Features: B3 Early Wake Notes","","",""
"sciddv_as39n","String","500","Recommended","Current MDE: Melancholic Features: B4 Psychomotor Agitation Notes","","",""
"sciddv_as40n","String","500","Recommended","Current MDE: Melancholic Features: B5 Weight Loss Notes","","",""
"sciddv_as40w","Integer","","Recommended","Current MDE: Melancholic Features: B5 Weight Loss Weight Loss From A3B","","",""
"sciddv_as41n","String","500","Recommended","Current MDE: Melancholic Features: B6 Guilt Notes","","",""
"sciddv_as42","Integer","","Recommended","Current MDE: Melancholic Features: Criterion B (at least three B items are coded 3)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_a2b","Integer","","Recommended","Current MDE: A2A/A2B Diminished Interest/Pleasure  (PLEASURE)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A2)  ",""
"sciddv_as42cnt","Integer","","Recommended","Current MDE: Melancholic Features: Criterion B Number of B items coded 3","","",""
"sciddv_as43","Integer","","Recommended","Current MDE: Melancholic Features: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as44","Integer","","Recommended","Current MDE: Atypical Features: Branch (current episode meets criteria for melancholic features or catatonia)","0;1","0= No; 1= Yes ",""
"sciddv_as45n1","String","500","Recommended","Current MDE: Atypical Features: Atypical Features Intro Notes","","",""
"sciddv_as45n2","String","500","Recommended","Current MDE: Atypical Features: Criterion A (PRESENCE OF MOOD REACTIVITY) Notes","","",""
"sciddv_as46n","String","500","Recommended","Current MDE: Atypical Features: B1 Weight Gain Notes","","",""
"sciddv_as47n","String","500","Recommended","Current MDE: Atypical Features: B2 Hypersomnia Notes","","",""
"sciddv_as48n","String","500","Recommended","Current MDE: Atypical Features: B3 Leaden Paralysis Notes","","",""
"sciddv_as49n","String","500","Recommended","Current MDE: Atypical Features: B4 Rejection Sensitivity Notes","","",""
"sciddv_as50","Integer","","Recommended","Current MDE: Atypical Features: Criterion B (at least two B items are coded 3)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_a2as","Integer","","Recommended","Current MDE: A2A/A2B Diminished Interest/Pleasure Severity -  (INTEREST)","1;4;-8","1= False; 4= True  (If intervieweer volunteers that they lost interest or pleasure in everything mark as A2as or A2bs as Severe. Otherwise: If A2a coded 3, probe severity: Did you lose interest for everything, even for things like sex or interacting with friends?); -8= Missing",""
"sciddv_as50cnt","Integer","","Recommended","Current MDE: Atypical Features: Criterion B Number of B items coded 3","","",""
"sciddv_as51","Integer","","Recommended","Current MDE: Atypical Features: Criterion C (Criteria are not met for With Melancholic Features or With Catatonia during the same episode)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as52","Integer","","Recommended","Current MDE: Atypical Features: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_a25s","Integer","","Recommended","Current MDE: Current Major Depression Severity Specify current depression severity","3::5","3= Mild; 4= Moderate; 5= Severe  (Episode severity - Mild= few symptoms in excess of those required for Dx; Moderate= in beteween Mild and Severe; Severe= symptoms substantially in excess of those required for Dx, symptoms are seriously distressing and unmanageable, marked impairment with social/occupational functioning) ",""
"sciddv_a25sn","String","500","Recommended","Current MDE: Current Major Depression Severity Notes","","",""
"sciddv_a25scnt","Integer","","Recommended","Current MDE: Current Major Depression Severity DSM5 A Criteria Symptom Count","","",""
"sciddv_ap2v1","Integer","","Recommended","Current MDE: AP3 Episodes/Age of Onset Age of Onset","","",""
"sciddv_a26n","String","500","Recommended","Current MDE: AP3 Episodes/Age of Onset Notes","","",""
"sciddv_ap1","Integer","","Recommended","Current MDE: AP1 Branch - Worst Episode ","1;3","1= False; 3= True ",""
"sciddv_ap1n","String","500","Recommended","Current MDE: AP1 Branch - Worst Episode Notes","","",""
"sciddv_a2bs","Integer","","Recommended","Current MDE: A2A/A2B Diminished Interest/Pleasure Severity -  (PLEASURE)","1;4;-8","1= False; 4= True  (If intervieweer volunteers that they lost interest or pleasure in everything mark as A2as or A2bs as Severe. Otherwise: If A2b coded 3, probe severity: Were you completely dissatisfied with evrything, even when you did activities you normally would have found enjoyable?); -8= Missing",""
"sciddv_a28_age1","Integer","","Recommended","Current MDE: AP1 Branch - Worst Episode Age (if answered as age)","","",""
"sciddv_a28_date","String","20","Recommended","Current MDE: AP1 Branch - Worst Episode Date (if answered as date)","","",""
"sciddv_a27a","Integer","","Recommended","Past MDE: A1A Depressed Mood  (SAD)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_pmde_a1a_cb03___a27o","Integer","","Recommended","Past MDE: A1A Depressed Mood observed by others","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a27an","String","500","Recommended","Past MDE: A1A Depressed Mood Notes","","",""
"sciddv_a27al","String","20","Recommended","Past MDE: A1A Depressed Mood How Long (in weeks)","","",""
"sciddv_a27b","Integer","","Recommended","Past MDE: A1B Emptiness: Hopelessness  (EMPTY OR HOPELESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_a27bs","Integer","","Recommended","Past MDE: A1B Emptiness: Hopelessness Severity -  (EMPTY OR HOPELESS)","1;4;-8","1= False; 4= True  (Did you feel like the future was so hopeless that things could not improve?); -8= Missing",""
"sciddv_pmde_a1b_cb02___a27e","Integer","","Recommended","Past MDE: A1B Emptiness: Hopelessness empty","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pmde_a1b_cb02___a27h","Integer","","Recommended","Past MDE: A1B Emptiness: Hopelessness hopeless","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a2n","String","500","Recommended","Current MDE: A2A/A2B Diminished Interest/Pleasure Notes","","",""
"sciddv_a27bn","String","500","Recommended","Past MDE: A1B Emptiness: Hopelessness Notes","","",""
"sciddv_a27bl","String","20","Recommended","Past MDE: A1B Emptiness: Hopelessness How Long (in weeks)","","",""
"sciddv_a28a","Integer","","Recommended","Past MDE: A2 Diminished Interest/Pleasure  (INTEREST)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A2)  ",""
"sciddv_a28as","Integer","","Recommended","Past MDE: A2 Diminished Interest/Pleasure Severity -  (INTEREST)","1;2","1= False; 2= True  (Did you lose interest for everything, even for things like sex or interacting with friends?)",""
"sciddv_a28b","Integer","","Recommended","Past MDE: A2 Diminished Interest/Pleasure  (PLEASURE)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing   (Split of parent DSM5 criterion/SCID5 A2)  ",""
