"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dm15g","Integer","","Recommended","What is the highest grade in school your father completed?","0::17;9999","0 = Unschooled ; 1 = 1ST ; 2 = 2ND ; 3 = 3RD ; 4 = 4TH ; 5 = 5TH ; 6 = 6TH ; 7 = 7TH ; 8 = 8TH ; 9 = 9TH ; 10 = 10TH ; 11 = 11TH ; 12 = 12TH ; 13 = TECHNICAL SCHOOL OR 1 YR COLLEGE ; 14 = 2 YRS COLLEGE ; 15 = 3 YRS COLLEGE ; 16 = 4 YRS COLLEGE: B.A., B.S ; 17 = GRADUATE SCHOOL: M.A., M.S., J.D., M.D., Ph.D ; 9999 = Don't know",""
"dm__16","Float","","Recommended","Now I want to ask you about work for pay.  In the past twelve months, how many months have you been employed? COUNT SELF-EMPLOYMENT OR SALARIED. IF NONE, CODE 0. IF LESS THAN 1 MONTH, CODE 1.","","","dm16"
"paofwork5","Integer","","Recommended","39. Are you a student","1::3; -9","1 = Yes, Full-time; 2 = Yes, Part-time; 3 = No, -9 = Missing Data","p_job7_1,sub_job7_1"
"ind_type","String","65","Recommended","Industry/Type of Business (Subject)","","","p_business,sub_business"
"preg_age_mom","Integer","","Recommended","Age of mother at the time of birth","","In years; 999=Unknown","sub_momage"
"preg_age_dad","Integer","","Recommended","Age of father at the time of birth","","In years; 999=Unknown","sub_dadage"
"dembadpt","Integer","","Recommended","Is the child/teen adopted?","0;1","0 = No 1 = Yes","sub_adopt"
"birthcountry_dad","String","100","Recommended","What is the country of birth of the child's father?","","","p_bio_f_country,sub_bio_f_country"
"birthcountry_mom","String","100","Recommended","What is the country of birth of the child's mother?","","","p_bio_m_county,sub_bio_m_county"
"country_origin","String","100","Recommended","Country of Origin","","","p_country,sub_country"
"calm_inc1","Integer","","Recommended","How much income did you earn from work in the last year","","98 = Refused to answer","sub_income_num"
"mother_edu_cat","Integer","","Recommended","Mother's highest educational level category completed","0::26;98","0 = Never attended or Kindergarten only; 1-11 = Grades 1=11; 12 = High school No diploma; 13 = GED or equivalent; 14 = High school graduate; 15 = Completed 12 years of school (but unable to determine if code 12, 13, or 14); 16 = Some college, no degree; 17 = Associate degree: occupational/technical/vocational program; 18 = Associate degree: academic program (includes non-US post high school/pre college levels); 19 = Associate degree (but unable to determine if code 16 or 17); 20 = Bachelor degree (e.g., BA, AB, BS, BBA); 21 = Completed 16 years of school (but unable to determine if code 16-20); 22 = Master¿s degree (e.g., MA, MS, MEng, MEd, MBA); 23 = Professional school degree (e.g., MD, DDS, DVM, JD); 24 = Doctoral degree (e.g., PhD, EdD); 25 = Post Master degree (but unable to determine if code 20 or 21); 26 = Unknown/Missing; 98 = Refused to answer","sub_mgrade"
"father_edu_cat","Integer","","Recommended","Father's highest educational level category completed","0::26;98","0 = Never attended or Kindergarten only; 1-11 = Grades 1=11; 12 = High school No diploma; 13 = GED or equivalent; 14 = High school graduate; 15 = Completed 12 years of school (but unable to determine if code 12, 13, or 14); 16 = Some college, no degree; 17 = Associate degree: occupational/technical/vocational program; 18 = Associate degree: academic program (includes non-US post high school/pre college levels); 19 = Associate degree (but unable to determine if code 16 or 17); 20 = Bachelor degree (e.g., BA, AB, BS, BBA); 21 = Completed 16 years of school (but unable to determine if code 16-20); 22 = Master¿s degree (e.g., MA, MS, MEng, MEd, MBA); 23 = Professional school degree (e.g., MD, DDS, DVM, JD); 24 = Doctoral degree (e.g., PhD, EdD); 25 = Post Master degree (but unable to determine if code 20 or 21); 26 = Unknown/Missing; 98 = Refused to answer","sub_fgrade"
"ustime_coded","Integer","","Recommended","About how long have you been in the United States? PX011201_Years_living_in_US_Coded","0::95;97;99","0=less than 1 year; 95= 95+ years; 97=Refused; 99=Don't Know","sub_yrs_in_usa"
"sub_adopt_1","String","20","Recommended","How old were when you were adopted?","","",""
"sub_income","Integer","","Recommended","With regard to your current or most recent job activity: If not sure, is your income:","1::10; 99; 999","1 =Less than $5,000 ; 2 =$5,000 through $11,999 ; 3 =$12,000 through $15,999 ; 4 =$16,000 through $24,999 ; 5 =$25,000 through $34,999 ; 6 =$35,000 through $49,999 ; 7 =$50,000 through $74,999 ; 8 =$75,000 through $99,999 ; 9 =$100,000 through $199,999 ; 10 =$200,000 and greater; 99 = Don't Know; 999 = Don't wish to answer","p_income"
"sub_income_famcode","Integer","","Recommended","With regard to your current or most recent job activity: If not sure, was your family income:","1::10","1 =Less than $5,000 ; 2 =$5,000 through $11,999 ; 3 =$12,000 through $15,999 ; 4 =$16,000 through $24,999 ; 5 =$25,000 through $34,999 ; 6 =$35,000 through $49,999 ; 7 =$50,000 through $74,999 ; 8 =$75,000 through $99,999 ; 9 =$100,000 through $199,999 ; 10 =$200,000 and greater","family_income_question"
"family_income_dfct1","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: a. Needed food but couldn't afford to buy it or couldn't afford to go out to get it?","0;1","0 = No; 1 = Yes","demo_pfas28a"
"family_income_dfct2","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: b. Were without telephone service because you could not afford it?","0;1","0 = No; 1 = Yes","demo_pfas28b"
"family_income_dfct3","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: c. Didn't pay the full amount of the rent or mortgage because you could not afford it?","0;1","0 = No; 1 = Yes","demo_pfas28c"
"family_income_dfct4","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: d. Were evicted from your home for not paying the rent or mortgage?","0;1","0 = No; 1 = Yes","demo_pfas28d"
"family_income_dfct5","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: e. Had services turned off by the gas or electric company, or the oil company wouldn't deliver oil because payments were not made?","0;1","0 = No; 1 = Yes","demo_pfas28e"
"family_income_dfct6","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: f. Had someone who needed to see a doctor or go to the hospital but didn't go because you could not afford it?","0;1","0 = No; 1 = Yes","demo_pfas28f"
"family_income_dfct7","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: g. Had someone who needed a dentist but couldn't go because you could not afford it?","0;1","0 = No; 1 = Yes","demo_pfas28g"
"smoker","Integer","","Recommended","Smoker?","0 :: 4; 9","0=No; 1=Yes; 2= Yes, but not regularly (less than 10 per day); 3= Yes, regularly (10 or more a day); 4= Former smoker; 9=NK/missing",""
"other_phenotype_details","String","255","Recommended","Details of other phenotype(s)","","","other"
"phenotype","String","400","Recommended","Phenotype/diagnosis for the subject","","","group"
"smoke_current_packs","Float","","Recommended","how many packs per day if yes?","0::10","","smoke_frequency"
"saps_ad13","Integer","","Recommended","Medication status","0;1;2","0=No medication; 1=Medication; 2 = Drug Naive","medsta"
"th1b","Integer","","Recommended","Total Duration of Outpatient Treatment (weeks) ","","","outpatient_treat_weeks"
"scda17","Integer","","Recommended","How many times have you (or subject if informant) been hospitalized for psychiatric reasons? (Best estimate)","0::300","","inpatient_treatments"
"sldc227","Float","","Recommended","Total Duration of Inpatient Treatment (Weeks)","","","inpatient_treat_dur"
"femenst","Float","","Recommended","Age (in years) at First Menstrual Period","1::100; 888; 999","888=N/A; 999=missing data","menarche_start"
"race_category_informant","Integer","","Recommended","Racial Category/categories of informant","1::7","1 = American Indian/Alaska Native ; 2 = Asian ; 3 = Hawaiian or Pacific Islander ; 4 = Black or African American ; 5 = White ; 6 = More than one race ; 7 = Unknown or not reported",""
"ethnic_category_informant","Integer","","Recommended","Ethnic Category/categories of informant","1::3","1 = Hispanic or Latino; 2 = Not Hispanic or Latino; 3 = Unknown",""
"person2_exist","Integer","","Recommended","Is there another person who significantly contributes to the participant's current living expenses?","0::1","0 = No; 1 = Yes",""
"child_out_psych_ever","Integer","","Recommended","Has your child who will be participating in study ever been in outpatient psychiatric/psychological treatment?","0::1","0 = No; 1 = Yes",""
"outpatient_treatments","Integer","","Recommended","If subject has ever been in outpatient psychiatric/psychological treatment, how many times?","","",""
"area5_explain","String","360","Recommended","Church, religion or spiritual orientation? Explain briefly","","","religion,religious_category"
"date_of_enrollment","String","10","Recommended","Date of enrollment","","","doe"
"labsample29","String","10","Recommended","Date of last menstrual period","","NA=if male or pre-puberty","demo4,last_period"
"sis9","String","40","Recommended","Who else was present during the interview? (select all that apply)","","1 = No one; 2 = Other adults; 3 = Child(ren); 4 = Adults and child(ren) under 18","interviewed_who"
"ksads_outpt_age","String","100","Recommended","Age at first outpatient treatment","","","outpatient_treat_age"
"pds6g","Integer","","Recommended","Girls only : Have you begun to menstruate?","0;1;99","0=No; 1=Yes; 99 = Refused","meneses"
"phi1","Integer","","Recommended","Type of interview","1::5","1 = In person; 2 = Phone; 3 = Mail; 4 = SIG-O only; 5 = Carp only","interview_type"
"yoga","Integer","","Recommended","Have you practiced meditation or yoga regularly over the past three years? ","0;1","0 = No; 1 = Yes",""
"yogahowoften","String","250","Recommended","Have you practiced meditation or yoga regularly over the past three years? If you answered yes, how often? ","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits","sesscode"
"relation_stat","Integer","","Recommended","Relationship status:","0;1","0= Not currently in a long-term relationship ; 1= Currently in a long-term relationship",""
"dependent_home","Integer","","Recommended","Number of children/dependents living at home:","","",""
"religion_important","Integer","","Recommended","How important is religion in your life?","1::7","1= Not at all important ; 2= 2 ; 3= 3 ; 4= 4 ; 5= 5 ; 6= 6 ; 7= Extremely important",""
"therapy_count","Integer","","Recommended","How many times before now have you participated in therapy/counseling for depression?","1::4","1= Never ; 2= 1 or 2 times ; 3= 3 or 4 times ; 4= 5 or more times",""
"therapy_helpful","Integer","","Recommended","How helpful did you find therapy in treating your depression?","1::5","1= I have never been in therapy before ; 2= Not helpful at all ; 3= Not very helpful ; 4= Somewhat helpful ; 5= Very helpful",""
"meds_count","Integer","","Recommended","How many times have you used medication for one month or longer to treat your depression?","1::4","1= Never ; 2= 1 or 2 times ; 3= 3 or 4 times ; 4= 5 or more times",""
"meds_helpful","Integer","","Recommended","How helpful did you find medication in treating your depression?","1::5","1= I have never taken medication for depression before ; 2= Not helpful at all ; 3= Not very helpful ; 4= Somewhat helpful ; 5= Very helpful",""
"rater_title","String","50","Recommended","Rater's Title","","","therapist"
"visit","String","60","Recommended","Visit name","","","evalcode,eventname"
"time_assess","String","20","Recommended","Time of day the assessment was taken. Hour:minutes","","","assess_time"
"demoginfo15","String","50","Recommended","Which religion do you currently practice?","","","religion_other"
"hx_psymeds_spec","String","300","Recommended","Please describe your history of taking psychiatric medication.","","","psychmeds"
"saps_ad10","Integer","","Recommended","Rater number","","","diagnostician"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","ra,rs_demo,screening_administrator_in"
"bio_father","Integer","","Recommended","Are you the Child''s Biological Father?","0;1","0 = No; 1 = Yes",""
"cust_parent","Integer","","Recommended","If you are not a biological parent to the child, then are you the child''s custodial parent?","0;1","0 = No; 1 = Yes",""
"p_c_grade","String","100","Recommended","What grade is your child in? (if it is summer, indicate their grade starting in the fall)? ","","","demo_pfas2"
"p_c_adopt_when_unit","Integer","","Recommended","Adoption age given in months or years?","","1 = Months ; 2 = Years",""
"p_c_gender_different","String","100","Recommended","Please state if your child has different gender identity:","","","demo_pfas4_txt"
"p_c_country","String","100","Recommended","In which country was your child born?","","","demo_pfas7"
"p_c_yrs_in_usa","Integer","","Recommended","How many years has your child lived in the United States:","","","demo_pfas8"
"ptner_yn","Integer","","Recommended","Do you have a partner?","0;1","0 = No; 1 = Yes","demo_pfas20"
"ptner_grade","String","100","Recommended","What is the highest grade or level of school your partner completed or the highest degree they received?  ","","",""
"ptner_job","Float","","Recommended","We would like to know about what your partner does--are they working now, looking for work, retired, taking care of children, a student, or what?","","1 = WORKING NOW ; 2 = ONLY TEMPORARILY LAID OFF ; 2.1 = SICK LEAVE ; 2.2 = MATERNITY LEAVE ; 3.1 = UNEMPLOYED, LOOKING FOR WORK ; 3.2 = UNEMPLOYED, NOT LOOKING FOR WORK ; 4 = RETIRED ; 5 = DISABLED, PERMANENTLY OR TEMPORARILY ; 6 = TAKING CARE OF CHILDREN AND/OR RAISING CHILDREN AND/OR CARING FOR AGING PARENTS ; 7 = STUDENT ; 8 = OTHER",""
"ptner_job1_1","Integer","","Recommended","If your partner is working now, are they","","1 = FULL TIME ; 2 = PART TIME","demo_pfas25"
"ptner_job7_1","Integer","","Recommended","If your partner is a student, are they","","1 = FULL TIME ; 2 = PART TIME",""
"ptner_job8_1","String","300","Recommended","Specify partner''s/their other employment situation","","",""
"ptner_business","String","100","Recommended","In what kind of business or industry does (did) your partner work?","","",""
"ptner_work","String","100","Recommended","What kind of work does (did) your partner do? (Job Title)? ","","",""
"ptner_income","Integer","","Recommended","How much did your partner earn, before taxes and other deductions, during the past 12 months?","","1 = Less than $5,000 ; 2 = $5,000 through $11,999 ; 3 = $12,000 through $15,999 ; 4 = $16,000 through $24,999 ; 5 = $25,000 through $34,999 ; 6 = $35,000 through $49,999 ; 7 = $50,000 through $74,999 ; 8 = $75,000 through $99,999 ; 9 = $100,000 through $199,999 ; 10 = $200,000 and greater ; 99 = Don''t Know ; 999 = Do not want to answer","demo_pfas26"
"comqother","String","255","Recommended","Respondent - Other (text)","","","other_parent"
"demo_adopt_age","String","20","Recommended","Reporting parent: At what age was your child adopted?","","","p_c_adopt_when"
"employotr","String","200","Recommended","Employment situation other, specify","","","activity_other_par,p_job8_1"
"nimh_rv_dem_03","Integer","","Recommended","Current gender identity","0::11;999","0 = Male; 1 = Female; 2 = Trans male/Trans man; 3 = Trans female/Trans woman; 4 = Genderqueer or Gender non-conforming; 5 = Different identity; 6 = Non-binary; 7 = Refused/prefer not to answer; 8 = Do not know; 9 = Not listed; 10 = Multiple identities listed; 11 = Gender fluid; 999 = Missing","p_c_gender"
"p_partnerbio","Integer","","Recommended","Is partner child's biological parent?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused","demo_pfas21,ptner_bio_parent"
"ustime","String","100","Recommended","How long you lived in US, years","","","p_yrs_in_usa"
"bio_mother","Integer","","Recommended","Are you the Child''s Biological Mother?","0;1","0 = No; 1 = Yes",""
"sample","Integer","","Recommended","Training or randomized case","1::5","1 = randomized; 2 = training; 3=randomized-control; 4=randomized-intervention; 5=concurrent cohort-intervention",""
"mother_cod","String","50","Recommended","Mother's cause of death","","","mother_cause_of_death"
"father_cause_of_death","String","50","Recommended","Father's cause of death","","",""
"demobmdage","Integer","","Recommended","If mother deceased, age in years at death","0::100","","mother_age_death"
"demobfdage","Integer","","Recommended","If father deceased, age in years at death","0::100","","father_age_death"
"father_alive","Integer","","Recommended","Is your biological father still alive?","0;1;3;777","0 = No; 1 = Yes; 3 = Unknown; 777=Not applicable","father_still_living"
"mother_alive","Integer","","Recommended","Is your biological mother still alive?","0;1;3;777","0 = No; 1 = Yes; 3 = Unknown; 777=Not applicable","mother_still_living"
"educat","Float","","Recommended","Number of years in formal education","","999=Unknown/Missing","edu_yrs"
"birthstate","String","2","Recommended","State of Birth, Abbreviation","","","birthplace_state"
"sex_other","String","75","Recommended","Describe other sex assigned at birth","","",""
"subject_pronouns","String","50","Recommended","Participant's pronouns used to describe themselves","","","pronoun_other"
"sexual_orientation","Integer","","Recommended","Sexual Orientation- Do you identify as:","1::13","1 = Asexual; 2 = Bisexual; 3 = Gay; 4 = Lesbian; 5 = Pansexual; 6 = Queer; 7 = Questioning; 8 = Straight or heterosexual; 9 = Other; 10 = Homosexual; 11 = I am not sure yet; 12 = Multiple Orientations Listed; 13 = Decline to answer",""
"sexual_or_descrip","String","100","Recommended","What is your sexual orientation?","","","sexual_orient_other"
"edfirst_scid","String","100","Recommended","Education first person (intervewee/first parent)","","",""
"caregiver_edu","String","200","Recommended","Caregiver: Education level and major","","","education_other_par"
"respond","Integer","","Recommended","Respondent","1::7;999","1 = Parent; 2 = Teacher; 3=Self; 4= Other; 5= Significant other; 6 = Parent 1; 7 = Parent 2; 999 = Not available","form_ext"
"hh_grandma","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Grandmother","0;1","0 = Absent from household; 1 = Checked/Present",""
"hh_grandpa","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Grandfather","0;1","0 = Absent from household; 1 = Checked/Present",""
"hh_parentso","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Parent-Significant Other","0;1","0 = Absent from household; 1 = Checked/Present",""
"hh_other","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Other","0;1","0 = Absent from household; 1 = Checked/Present",""
"hh_other_spc","String","100","Recommended","Specify other member of household","","",""
"hh_mom_count","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Number","","",""
"hh_dad_count","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Number","","",""
"hh_brother_count","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Number","","",""
"hh_sister_count","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Number","","",""
"hh_stepmom_count","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Number","","",""
"hh_stepdad_count","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Number","","",""
"hh_grandma_count","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Number","","",""
"hh_grandpa_count","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Number","","",""
"hh_parentso_count","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Number","","",""
"hh_other_count","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Number","","",""
"pronoun","Integer","","Recommended","Subject's preferred pronouns","1::3;99","1 = He; 2 = She; 3 = Them/They; 99 = Other (specify)","demo_pronouns"
"hh_mom","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Mom","0;1","0 = Absent from household; 1 = Checked/Present",""
"hh_dad","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Dad","0;1","0 = Absent from household; 1 = Checked/Present",""
"hh_brother","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Brother","0;1","0 = Absent from household; 1 = Checked/Present",""
"hh_sister","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Sister","0;1","0 = Absent from household; 1 = Checked/Present",""
"hh_stepmom","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Step-mother","0;1","0 = Absent from household; 1 = Checked/Present",""
"hh_stepdad","Integer","","Recommended","Who lives in your household (family member or equivalent figure)? Step-father","0;1","0 = Absent from household; 1 = Checked/Present",""
"socio_11","Integer","","Recommended","Do you have your own mobile phone?","0;1;3","1 = Yes ; 0 = No ; 3 = Yes, but currently it is damaged or not working ",""
"socio_11_1","Integer","","Recommended","If you have your own mobile phone, what type of mobile phone do you have?","1 ; 2","1 = Smartphone  ; 2 = Other ",""
"socio_12","Integer","","Recommended","Have you ever used a Smartphone?","0;1","0 = No; 1 = Yes",""
"socio_12_1","String","20","Recommended","If you have ever used a smartphone, whose smartphone have you used?","","1 = Own  ; 2 = Family Member's ; 3 = Friend's ; 4 = Relative's ; 5 = Co-worker's ; 6 = Any other's ",""
"gfsr_21","String","25","Recommended","How long have you been at your current job","","","socio_7"
"socio_2","Integer","","Recommended","What is your designation? ","1 ; 2","1 = Accredited Social Health Activist (ASHA) ; 2 = ASHA Facilitator",""
"socio_8","String","60","Recommended","Which Community Health Center (CHC) are you working with?","","",""
"socio_9","Integer","","Recommended","Have you participated in any training program on mental health?","0;1","0 = No; 1 = Yes",""
"socio_9_1","String","60","Recommended","Have you participated in any training program on mental health? If yes, then how many months/years ago was this?","","",""
"socio_9_2","String","60","Recommended","Have you participated in any training program on mental health? If yes, then what was the name or subject of this training program?","","",""
"socio_10","Integer","","Recommended","How much time did it take you to travel to reach this place? (i.e., where the data collection is currently taking place)","1 :: 1440","In minutes",""
"cg1_employcur","Integer","","Recommended","Caregiver/Parent 1: If working now, what is your current employment status?","1::12;-7","1=Full time; 2=Part time for pay; 3=Homemaker; 4=Incarcerated; 5=Disabled; 6=Leave of absence; 7=Unemployed; 8=Retired; 9=Other; 10=Student; 11=Volunteer; -7=Refused; 12 = Maternity leave",""
"cg1_paofwork5","Integer","","Recommended","Caregiver/Parent 1: If student, what type of student are you?","1::3; -9","1 = Yes, Full-time; 2 = Yes, Part-time; 3 = Not a student, -9 = Missing Data",""
"cg1_ind_type","String","100","Recommended","Caregiver/Parent 1: In what kind of business or industry do (did) you work?","","",""
"cg1_sub_income","Integer","","Recommended","Caregiver/Parent 1: How much did you earn, before taxes and other deductions, during the past 12 months?","1::10; 99; 999","1 =Less than $5,000 ; 2 =$5,000 through $11,999 ; 3 =$12,000 through $15,999 ; 4 =$16,000 through $24,999 ; 5 =$25,000 through $34,999 ; 6 =$35,000 through $49,999 ; 7 =$50,000 through $74,999 ; 8 =$75,000 through $99,999 ; 9 =$100,000 through $199,999 ; 10 =$200,000 and greater; 99 = Don't Know; 999 = Don't wish to answer","demo_pfas19"
"cg1_bkgrnd_education","String","65","Recommended","Caregiver/Parent 1: What is the highest grade or level of school you have completed or the highest degree you have received?","","",""
"dem_industry_mom_12","String","200","Recommended","For your current or most recent job, in what kind of industry did/do you work? (For example: hospital, auto engine manufacturing, newspaper publishing, mail order house) (Parent/Caregiver 1)","","","cg1_jobh"
"cg1_country_origin","String","70","Recommended","Caregiver/Parent 1: In which country were you born?","","",""
"cg1_ustime","String","50","Recommended","Caregiver/Parent 1: How many years have you lived in the United States:","","",""
"cg1_nimh_rv_dem_03","Integer","","Recommended","Caregiver/Parent 1: What is your current gender identity? ","0::5; 7; 8","0=Male; 1=Female; 2=Trans male/Trans man; 3=Trans female/Trans woman; 4=Genderqueer or Gender non-conforming; 5=Different identity; 7 = Refused; 8 = Don't Know",""
"cg1_fspgod","String","100","Recommended","Caregiver/Parent 1: Please state if you have a different gender identity:","","",""
"cg1_das1ms","String","100","Recommended","Caregiver/Parent 1: Are you now married, widowed, divorced, separated, never married or living with a partner? ","","","demo_pfas15"
"cg1_area4_explain","String","150","Recommended","Caregiver/Parent 1: We would like to know about what you do - are you working now, looking for work, retired, taking care of children, a student, or what?","","","demo_pfas17"
"reading_recognizing","Integer","","Recommended","Do you have problems reading a newspaper or recognizing someone from across the room related to macular degeneration?","0;1","0 = No; 1 = Yes",""
"both_eyes","Integer","","Recommended","Is your macular degeneration in both eyes?","0;1","0 = No; 1 = Yes",""
"left_eye_diagnosis","Integer","","Recommended","Left Eye Diagnosis (type of macular degeneration)","1::3","1 = Dry ; 2 = Wet ; 3 = Other",""
"right_eye_diagnosis","Integer","","Recommended","Right Eye Diagnosis (type of macular degeneration)","1::3","1 = Dry ; 2 = Wet ; 3 = Other",""
"drive_yourself","Integer","","Recommended","Are you able to drive yourself?","0;1","0 = No; 1 = Yes",""
"distance_from_bhm","String","15","Recommended","About how far away from Birmingham do you live?","","",""
"mr_compatible","Integer","","Recommended","In order to ensure your comfort in the MRI scanner - is your weight above 300 pounds or your waist circumference (belt size) greater than 60 inches? (If yes to either, then patient is ineligible).","0;1","0 = No; 1 = Yes",""
"lie_flat_in_scanner","Integer","","Recommended","Do you have any neck problems that would make it difficult to lie flat on a bed with no pillow?","0;1","0 = No; 1 = Yes",""
"doctor_referral","Integer","","Recommended","Are you calling because you heard about us through your eye doctor?","0;1","0 = No; 1 = Yes",""
"visualacuity1","Float","","Recommended","Visual acuity from doctor","","out of 20","visual_acuity"
"voicemail","String","25","Recommended","Time and date the voicemail was left.","","",""
"when_could_i_call_you_back","String","20","Recommended","When could I call you back to finish the questionnaire?","","",""
"md_diagnosis","Integer","","Recommended","Have you ever been diagnosed with Macular Degeneration?","0;1","0 = No; 1 = Yes",""
"type_of_md","Integer","","Recommended","Is your Macular Degeneration age-related or juvenile?","1::3","1 = Age Related ; 2 = Juvenile ; 3 = Other",""
"kind_of_md_if_other","String","20","Recommended","What kind of Macular Degeneration if other?","","",""
"time_since_diagnosis","String","15","Recommended","How long have you been diagnosed with macular degeneration?","","in months",""
"studyinfo","Integer","","Recommended","Would you like me to tell you about our study?","1::3","1 = Yes, Now ; 2 = Yes, Later ; 3 = No","study_info"
"ps_prime_income","Integer","","Recommended","Family income at year 1","1::8;-999","1 = less than $25,000 ; 2 = $25,000 - $34,999 ; 3 = $35,000 - $49,999 ; 4 = $50,000 - $74,999 ; 5 = $75,000 - $99,999 ; 6 = $100,000 - $129,999 ; 7 = $130,000 - $149,999 ; 8 = higher than $150,000 ; -999 = Declined to answer/Respondent does not know",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
"longform_id","String","50","Recommended","Long form of Subject ID","","",""
"chrdemo_age_yrs_chr","Integer","","Recommended","Age in years","","round(datediff([screening_arm_1][chric_consent_date],[baseline_arm_1][chrdemo_dob]=''y'')=0) ;-900=Missing;-300=N/A",""
"chrdemo_age_yrs_hc","Integer","","Recommended","Age in years","","round(datediff([screening_arm_2][chric_consent_date],[baseline_arm_2][chrdemo_dob]=''y'')=0) ;-900=Missing;-300=N/A",""
"chrdemo_age_mos_chr","Integer","","Recommended","Age in months","","round(datediff([screening_arm_1][chric_consent_date],[baseline_arm_1][chrdemo_dob]=''M'')=0) ;-900=Missing;-300=N/A",""
"chrdemo_age_mos_hc","Integer","","Recommended","Age in months","","round(datediff([baseline_arm_2][chrdemo_dob],[screening_arm_2][chric_consent_date]=''''M'''')=0) ;-900=Missing;-300=N/A",""
"chrdemo_firstlang","String","50","Recommended","3. What is your first language (mother tongue)? ","","",""
"chrdemo_assess_lang","Integer","","Recommended","4. In what language will assessments be conducted? (Rater to answer)","1::10;-900;-300","1=Cantonese; 2=Danish; 3=Dutch; 4=English; 5=French; 6=German; 7=Italian; 8=Korean; 9=Mandarin (TBC); 10=Spanish ;-900=Missing;-300=N/A",""
"chrdemo_lang_comprehension","Integer","","Recommended","5. How well can you speak and understand [chrdemo_assess_lang]?","1;2;-900;-300","1=Very well, it is my native language; 2=I speak and understand it, but it is my second language ;-900=Missing;-300=N/A",""
