"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"feargain2_severity","Integer","","Recommended","Fear of weight gain month 2 (1-6 scale)","0::6","0 = Absence of the feature; 1 = Feature almost, but not quite, absent; 3 = Severity midway between 0 and 6; 5 = Severity almost meriting a rating of 6; 6 = Feature present to an extreme degree",""
"feargain3_severity","Integer","","Recommended","Fear of weight gain month 3 (1-6 scale)","0::6","0 = Absence of the feature; 1 = Feature almost, but not quite, absent; 3 = Severity midway between 0 and 6; 5 = Severity almost meriting a rating of 6; 6 = Feature present to an extreme degree",""
"feelfat_severity","Integer","","Recommended","Feeling of fatness month 1 (1-6 scale)","0::6","0 = Absence of the feature; 1 = Feature almost, but not quite, absent; 3 = Severity midway between 0 and 6; 5 = Severity almost meriting a rating of 6; 6 = Feature present to an extreme degree",""
"feelfat2_severity","Integer","","Recommended","Feeling of fatness month 2 (1-6 scale)","0::6","0 = Absence of the feature; 1 = Feature almost, but not quite, absent; 3 = Severity midway between 0 and 6; 5 = Severity almost meriting a rating of 6; 6 = Feature present to an extreme degree",""
"feelfat3_severity","Integer","","Recommended","Feeling of fatness month 3 (1-6 scale)","0::6","0 = Absence of the feature; 1 = Feature almost, but not quite, absent; 3 = Severity midway between 0 and 6; 5 = Severity almost meriting a rating of 6; 6 = Feature present to an extreme degree",""
"mainwgt","Integer","","Recommended","Over the past three months have you been trying to lose weight? Maintained low weight","0::2; 998","0=No attempts either to lose weight or to avoid weight gain over the past three months; 1=Attempts either to lose weight or to avoid weight gain over the past three months for reasons concerning shape or weight; 2=Attempts either to lose weight or to avoid weight gain over the past three months for other reasons; 998 = N/A",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","rater"
"desiredwt","Float","","Recommended","Participant's desired weight in kilograms","","555 = Cannot be rated; 666 = Participant is primarily interested in their shape but has some concern about weight (but not a specific weight); 777 = No specific weight would be low enough; 888 = Participant is not interested in their weight",""
"pick_nibble","Integer","","Recommended","Over the past four weeks, have you picked at (nibbled) food between meals and snacks? ""Picking"" (nibbling) meaning eating in an unplanned and repetitious way. ","","",""
"average_obe","Integer","","Recommended","Average number of OBE in past 6 months","","",""
"diet_pillday","Integer","","Recommended","Over the past 4 weeks, have you taken diet pills as a means of controlling your shape or weight ","","",""
"diet_pill_num","Integer","","Recommended","Average number of diet pills taken on each occasion ","","",""
"diet_pillday2","Integer","","Recommended","Over month 2, have you taken diet pills as a means of controlling your shape or weight","","",""
"diet_pill_day3","Integer","","Recommended","Over month 3, have you taken diet pills as a means of controlling your shape or weight?","","",""
"sensitivity_gain","Integer","","Recommended","Over the past four weeks, what amount of weight gain, over a period of one week, would have definitely upset you?","0::6","0= 7 lb or 3.5 kg (or more) would have generated a marked negative reaction, or no amount of weight gain would generate this type of reaction; 1= 6 lb or 3 kg would have generated a marked negative reaction;; 2= 5 lb or 2.5 kg; 3= 4 lb or 2 kg ; 5= 2 lb or 1 kg; 6= 1 lb or 0.5 kg",""
"weight_preoccupation","Integer","","Recommended","Over the past four weeks, how much time have you spent thinking about your shape or weight? ","0::6","",""
"regional_fatness","Integer","","Recommended","Over the past month have you felt that any particular part of your body is too fat? ","0::6","0= No regional fatness, 1= Regional fatness on 1 to 5 days; 2= Regional fatness on less than hald the days (6 to 12 days); 3= Regional fatness on half the days (5 to 13 days); 4= Regional fatness on more than half the days (16 to 22 days); 5= Regional fatness almost every day (23 to 27 days) 6= Regional fatness every day",""
"shape_vigilance","Integer","","Recommended","Over the past four weeks, have you been actively monitoring your shape, for example, by scrutinising yourself in the mirror, by measuring or pinching yourself, or by repeatedly checking that certain clothes fit?","0::6","0= No vigilance; 1= Vigilance on 1 to 5 days; 2= Vigilance on less than half the days (6 to 12 days); 3= Vigilance on half the days (13 to 15 days); 4= Vigilance on more than half the days (16 to 22 days); 5= Vigilance on almost every day (23 to 27 days); 6= Vigilance every day",""
"body_comp","Integer","","Recommended","Over the past four weeks have you thought about the actual composition of your body, the percentage of fat as compared to muscle, the way that you are under the skin?","0::6","0= No concern about body composition; 2= Slight concern about body composition (aware of the notion, but it is not of personal importance to the participant); 4= Moderate concern about body composition (clearly interested in composition of body and regularly thinks about it); 6= Marked concern about body composition (extreme interest in actual make-up of body and frequently thinks about it)",""
"non_be_restrict1","Integer","","Recommended","Outisde the times when you have lost control over eating, how much have you been actually restricting (limiting) the amount you eat? (month 1)","0::2; 9","0= No extreme restriction outside objective and subjective bulimic episodes; 1= Extreme restriction outside objectvie and subjective bulimic episodes; 2= No eating outside objective and subjective bulimic episodes (i.e. purposeful fasting); 9 = Not asked",""
"non_be_restrict2","Integer","","Recommended","Outisde the times when you have lost control over eating, how much have you been actually restricting (limiting) the amount you eat? (month 2)","0::2; 9","0= No extreme restriction outside objective and subjective bulimic episodes; 1= Extreme restriction outside objectvie and subjective bulimic episodes; 2= No eating outside objective and subjective bulimic episodes (i.e. purposeful fasting); 9 = Not asked",""
"non_be_restrict3","Integer","","Recommended","Outisde the times when you have lost control over eating, how much have you been actually restricting (limiting) the amount you eat? (month 3) ","0::2; 9","0= No extreme restriction outside objective and subjective bulimic episodes; 1= Extreme restriction outside objectvie and subjective bulimic episodes; 2= No eating outside objective and subjective bulimic episodes (i.e. purposeful fasting); 9 = Not asked",""
"menstural_status_3mo","Integer","","Recommended","Menstural Status for months 0 to 3","0::6; 33; 44; 55; 66; 77; 88","0= Regular; 1= Irregular; 2= Primary Amenorrhea; 3= Secondary Amenorrhea; 4= Pregnant or breastfeeding; 5= Gynecological procedure; 33; participant has never menstruated; 44= Participant has been taking an oral contraceptive during the months in question; 55= participant has been pregnant or breast feeding; 66= participant is not menstruating becasue of a gynaecological procedure (e.g. hysterectomy); 77= Clearly post-menopausal; 88= Participant is male",""
"menstural_status_6mo","Integer","","Recommended","Menstural Status for months 0 to 6","0::6; 33; 44; 55; 66; 77; 88","0= Regular; 1= Irregular; 2= Primary Amenorrhea; 3= Secondary Amenorrhea; 4= Pregnant or breastfeeding; 5= Gynecological procedure; 33; participant has never menstruated; 44= Participant has been taking an oral contraceptive during the months in question; 55= participant has been pregnant or breast feeding; 66= participant is not menstruating becasue of a gynaecological procedure (e.g. hysterectomy); 77= Clearly post-menopausal; 88= Participant is male",""
"num_periods_3mo","Integer","","Recommended","Number of periods months 0-3","","",""
"num_periods_6mo","Integer","","Recommended","Number of periods months 0-6","","",""
"bmi","Float","","Recommended","body mass index of subject","","-9=Missing; -5=Item/Instrument not collected; -2=Not collected at this time point","eda5_bmi"
"ebw","Integer","","Recommended","Expected body weight of Subject","","",""
"sivday4","Integer","","Recommended","Over months 4-6, how many times have you made yourself sick (vomit) as a means of controlling your shape or weight?","","",""
"laxday4","Integer","","Recommended","Over months 4-6, How many times have you taken laxatives as a means of controlling your shape or weight? ","","",""
"diurday4","Integer","","Recommended","Over months 4-6, how many times have you taken diuretics as a means of controlling your shape or weight?","","Number of days over preceding 4-6 months",""
"diet_pill_day4","Integer","","Recommended","Over months 4-6, how many times have you taken diet pills as a means of controlling your shape or weight?","","Number of days over preceding 4-6 months",""
"exerday4","Integer","","Recommended","Over months 4-6 how many times have you exercised in a ""driven"" or ""compulsive"" way as a means of controlling your weight, shape or amount of fat, or to burn off calories? ","","Number of days over preceding 4-6 months",""
"oewcbday4","Integer","","Recommended","Over months 4-6 have you done anything else to control your shape or weight?","0::28","Number of days over preceding 4-6 months",""
"bkgrnd_diag","String","1020","Recommended","Diagnosis. Provided by parent","","","eda5_diag"
"eda5_recentwt","Integer","","Recommended","Subject's lowest weight in the past 3 months","","",""
"eda5_recentht","Integer","","Recommended","Subject's height at their lowest weight in the past 3 months","","",""
"eda5_recentlowbmi","Float","","Recommended","Subject's BMI at their lowest weight in the past 3 months","","",""
"eda5_obesperwk","Integer","","Recommended","Average number of objective binge episodes per week (if once a week or more)","","",""
"eda5_sbesperwk","Integer","","Recommended","Average number of subjective binge episodes per week (if once a week or more)","","",""
"eda5_avgperweek","Integer","","Recommended","Average number of purging episodes per week (if once a week or more)","","",""
"edeq_6","Integer","","Recommended","Have you ever had a definite fear that you might not be able to either resist or stop eating?","0::6","Higher number indicates greater illness severity",""
"edeq_20","Integer","","Recommended","Have you had other episodes of eating in which you have had a sense of having lost control but have not eaten an unusually large amount of food?","0;1","0= No; 1= Yes",""
"edeq_21","Integer","","Recommended","How many such episodes have you had over the past 4 weeks","0;1","0= No; 1= Yes",""
"edeq_35","Integer","","Recommended","How thin have you wanted to be?","0::6","Higher number indicates greater illness severity",""
"edeq_39","Integer","","Recommended","Have the last four weeks been representative of the past year?","1;2","1= No; 2= Yes",""
"edeq_40","String","50","Recommended","How has the past year differed from the past four weeks","","",""
"sads_rpf3","Integer","","Recommended","SADS Rating of Psychosocial Functioning at 25-year","0::4; 998","998 = N/A; 0 = Information inadequate to rate; 1 = Marked deterioration from which patient never recovered or marked chronic condition; 2 = Considerable residual impairment from which patient never recovered or moderate chronic condition; 3 = Some residual impairment or mild chronic condition; 4 = Virtually complete return (at some time) to highest/normal level of functioning",""
"sads_rpf4","Integer","","Recommended","Current occupational functioning","0::7; 998","998 = N/A; 0 = Information inadequate to rate; 1 = Sheltered workshop; 2 = Not applicable because student, homemaker, or physically disabled); 3 = Not working most of the time (less than 25% of rating period); 4 = Working sporadically (less than 50% of rating period); 5 = Moving from job to job; 6 = Steady, part time (more than 50% of rating period); 7 = Steady, full time (more than 50% of rating period)",""
"sads_rpf5","Integer","","Recommended","Role Functioning at 25-year","0::4; 998","998 = N/A; 0 = Information inadequate to rate; 1 = Subject never functioned well at job, and still isn't; 2 = Marked deterioration in occupational functioning; 3 = Continued working, but some evidence of downward drift (e.g., lower level job or fewer hours); 4 = Virtually complete return to premorbid level of functioning",""
"avoidm1_days","Integer","","Recommended","On how many days over the past four weeks have you gone for periods of eight or more waking hours without eating anything? Number of days over preceding 3 months; month 1","0::28; 99","99 = No such behavior",""
"avoidm2_days","Integer","","Recommended","On how many days over the past four weeks have you gone for periods of eight or more waking hours without eating anything? Number of days over preceding 3 months; month 2","0::28; 99","99 = No such behavior",""
"avoidm3_days","Integer","","Recommended","On how many days over the past four weeks have you gone for periods of eight or more waking hours without eating anything? Number of days over preceding 3 months; month 3","0::28; 99","99 = No such behavior",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"bf1","Integer","","Recommended","How many times have you had a binge episode, eating what other people would regard as an unusually large amount of food given the circumstances WHILE having a sense of having lost control over your eating, in the past week?","","",""
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","visit_type,visit_type_12,visit_type_6"
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo","treatment"
"ptpr","Integer","","Recommended","Please indicate the status of the participant","1;2;-1","1=Patient; 2=Partner; -1=Not applicable",""
"session_number","Integer","","Recommended","Session number","","","session"
"ede_1h","Integer","","Recommended","Nocturnal eating - When you ate how awake were you and how well could you recall the episode the next day?","0::2","0 = No nocturnal eating; 1 = Nocturnal eating with no impairment of awareness (alertness) or recall; 2 = Nocturnal eating with impairment of awareness (alertness) or recall",""
"ede_2a","Integer","","Recommended","Over the past four weeks have you picked at (nibbled) food between meals and snacks? Rate number of days","0::6","0 = No picking (nibbling); 1 = Picking (nibbling) on 1 to 5 days; 2 = Picking (nibbling) on less than half the days (6 to 12 days); 3 = Picking (nibbling) on half the days (13 to 15 days); 4 = Picking (nibbling) on more than half the days (16 to 22 days); 5 = Picking (nibbling) almost every day (23 to 27 days); 6 = Picking (nibbling) every day",""
"ede_3b","Integer","","Recommended","Some people consciously try to restrict their eating for another reason - to give them a sense of being in control - of being in control in general. Over the past four weeks has this applied to you? Rate number of days","0::6","0 = No attempt at restraint; 1 = Attempted to exercise restraint on 1 to 5 days; 2 = Attempted to exercise restraint on less than half the days (6 to 12 days); 3 = Attempted to exercise restraint on half the days (13 to 15 days); 4 = Attempted to exercise restraint on more than half the days (16 to 22 days); 5 = Attempted to exercise restraint on almost every day (23 to 27 days); 6 = Attempted to exercise restraint every day ",""
"ede_3c","Integer","","Recommended","Restraint over eating - rate number of days one or other, or both, of these reasons has applied to you over the past four weeks - (a) to influence your shape or weight, or to avoid triggering an episode of overeating, (b) to give a sense of being in control - of being in control in general","0::6","0 = No attempt at restraint; 1 = Attempted to exercise restraint on 1 to 5 days; 2 = Attempted to exercise restraint on less than half the days (6 to 12 days); 3 = Attempted to exercise restraint on half the days (13 to 15 days); 4 = Attempted to exercise restraint on more than half the days (16 to 22 days); 5 = Attempted to exercise restraint on almost every day (23 to 27 days); 6 = Attempted to exercise restraint every day ",""
"ede_4b","Integer","","Recommended","Some people avoid eating in this way for eight or more waking hours for another reason - to give them a sense of being in control - of being in control in general. Over the past four weeks has this applied to you? Rate number of days","0::6","0 = No such days; 1 = Avoidance on 1 to 5 days; 2 = Avoidance on less than half the days (6 to 12 days); 3 = Avoidance on half the days (13 to 15 days); 4 = Avoidance on more than half the days (16 to 22 days); 5 = Avoidance on almost every day (23 to 27 days); 6 = Avoidance every day",""
"ede_4c","Integer","","Recommended","Avoidance of eating - rate number of days one or other, or both, of these reasons has applied to you over the past four weeks - (a) to influence your shape or weight, or to avoid triggering an episode of overeating, (b) to give a sense of being in control - of being in control in general","0::6","0 = No such days; 1 = Avoidance on 1 to 5 days; 2 = Avoidance on less than half the days (6 to 12 days); 3 = Avoidance on half the days (13 to 15 days); 4 = Avoidance on more than half the days (16 to 22 days); 5 = Avoidance on almost every day (23 to 27 days); 6 = Avoidance every day",""
"ede_5b","Integer","","Recommended","Some people want to have an empty stomach for another reason - to give them a sense of being in control - of being in control in general. Over the past four weeks has this applied to you? Rate number of days","0::6","0 = No definite desire to have an empty stomach; 1 = Definite desire on 1 to 5 days; 2 = Definite desire on less than half the days (6 to 12 days); 3 = Definite desire on half the days (13 to 15 days); 4 = Definite desire on more than half the days (16 to 22 days); 5 = Definite desire almost every day (23 to 27 days); 6 = Definite desire almost every day",""
"ede_5c","Integer","","Recommended","Empty stomach - rate number of days one or other, or both, of these reasons has applied to you over the past four weeks - (a) to influence your shape or weight, or to avoid triggering an episode of overeating, (b) to give a sense of being in control - of being in control in general","0::6","0 = No definite desire to have an empty stomach; 1 = Definite desire on 1 to 5 days; 2 = Definite desire on less than half the days (6 to 12 days); 3 = Definite desire on half the days (13 to 15 days); 4 = Definite desire on more than half the days (16 to 22 days); 5 = Definite desire almost every day (23 to 27 days); 6 = Definite desire almost every day",""
"ede_6b","Integer","","Recommended","Some people avoid eating certain foods for another reason - to give them a sense of being in control - of being in control in general. Over the past four weeks has this applied to you?","0::6","0 = No attempts to avoid foods; 1 = Attempted to avoid foods on 1 to 5 days; 2 = Attempted to avoid foods on less than half the days (6 to 12 days); 3 = Attempted to avoid foods on half the days (13 to 15 days); 4 = Attempted to avoid foods on more than half the days (16 to 22 days); 5 = Attempted to avoid foods almost every day (23 to 27 days); 6 = Attempted to avoid foods every day",""
"ede_6c","Integer","","Recommended","Food avoidance - rate number of days one or other, or both, of these reasons has applied to you over the past four weeks - (a) to influence your shape or weight, or to avoid triggering an episode of overeating, (b) to give a sense of being in control - of being in control in general","0::6","0 = No attempts to avoid foods; 1 = Attempted to avoid foods on 1 to 5 days; 2 = Attempted to avoid foods on less than half the days (6 to 12 days); 3 = Attempted to avoid foods on half the days (13 to 15 days); 4 = Attempted to avoid foods on more than half the days (16 to 22 days); 5 = Attempted to avoid foods almost every day (23 to 27 days); 6 = Attempted to avoid foods every day",""
"ede_7b","Integer","","Recommended","Some people attempt to follow dietary rules for another reason - to give them a sense of being in control - of being in control in general. Over the past four weeks has this applied to you? Rate number of days","0::6","0 = Has not attempted to obey such rules; 1 = Attempted to obey such rules on 1 to 5 days; 2 = Attempted to obey such rules on less than half the days (6 to 12 days); 3 = Attempted to obey such rules on half the days (13 to 15 days); 4 = Attempted to obey such rules on more than half the days (16 to 22 days); 5 = Attempted to obey such rules almost every day (23 to 27 days); 6 = Attempted to obey such rules every day",""
"ede_7c","Integer","","Recommended","Dietary Rules - rate number of days one or other, or both, of these reasons has applied to you over the past four weeks - (a) to influence your shape or weight, or to avoid triggering an episode of overeating, (b) to give a sense of being in control - of being in control in general","0::6","0 = Has not attempted to obey such rules; 1 = Attempted to obey such rules on 1 to 5 days; 2 = Attempted to obey such rules on less than half the days (6 to 12 days); 3 = Attempted to obey such rules on half the days (13 to 15 days); 4 = Attempted to obey such rules on more than half the days (16 to 22 days); 5 = Attempted to obey such rules almost every day (23 to 27 days); 6 = Attempted to obey such rules every day",""
"ede_9a","Integer","","Recommended","Objective bulimic episode days in the past 4 weeks","","0 = None; 999 = Not asked",""
"ede_9b","Integer","","Recommended","Objective bulimic episodes in the past 4 weeks","","0 = None; 999 = Not asked",""
"ede_9c","Integer","","Recommended","Subjective bulimic episode days in the past 4 weeks","","0 = None; 999 = Not asked",""
"ede_9d","Integer","","Recommended","Subjective bulimic episodes in the past 4 weeks","","0 = None; 999 = Not asked",""
"ede_9e","Integer","","Recommended","Episodes of objective overeating days in the past 4 weeks","","0 = None; 999 = Not asked",""
"ede_9f","Integer","","Recommended","Episodes of objective overeating in the past 4 weeks","","0 = None; 999 = Not asked",""
"ede_10a","Integer","","Recommended","Objective bulimic episode days - month 2","","0 = None; 999 = Not asked",""
"ede_10b","Integer","","Recommended","Objective bulimic episode days - month 3","","0 = None; 999 = Not asked",""
"ede_10c","Integer","","Recommended","Objective bulimic episodes - month 2","","0 = None; 999 = Not asked",""
"ede_10d","Integer","","Recommended","Objective bulimic episodes - month 3","","0 = None; 999 = Not asked",""
"ede_10e","Integer","","Recommended","Subjective bulimic episode days - month 2","","0 = None; 999 = Not asked",""
"ede_10f","Integer","","Recommended","Subjective bulimic episode days - month 3","","0 = None; 999 = Not asked",""
"ede_10g","Integer","","Recommended","Subjective bulimic episodes - month 2","","0 = None; 999 = Not asked",""
"ede_10h","Integer","","Recommended","Subjective bulimic episodes - month 3","","0 = None; 999 = Not asked",""
"ede_10i","Integer","","Recommended","Longest continuous period in weeks free from objective bulimic episodes over the past 3 months","","99 = Not applicable",""
"ede_11a","Integer","","Recommended","During these episodes (objective bulimic episodes that are representative of those over the past three months), have you typically eaten much more rapidly than normal? ","0;1","0 = Feature not present; 1 = Feature present",""
"ede_11b","Integer","","Recommended","During these episodes (objective bulimic episodes that are representative of those over the past three months), have you typically eaten until you have felt uncomfortably full?","0;1","0 = Feature not present; 1 = Feature present",""
"ede_11c","Integer","","Recommended","During these episodes (objective bulimic episodes that are representative of those over the past three months), have you typically eaten large amounts of food when you haven''t felt physically hungry? ","0;1","0 = Feature not present; 1 = Feature present",""
"ede_11d","Integer","","Recommended","During these episodes (objective bulimic episodes that are representative of those over the past three months), have you typically eaten alone because you have felt embarrassed about how much you were eating? ","0;1","0 = Feature not present; 1 = Feature present",""
"ede_11e","Integer","","Recommended","During these episodes (objective bulimic episodes that are representative of those over the past three months), have you typically felt disgusted with yourself, depressed, or very guilty? ","0;1","0 = Feature not present; 1 = Feature present",""
"ede_11f","Integer","","Recommended","In general, over the past three months how distressed or upset have you felt about these episodes (objective bulimic episodes that are representative of those over the past three months)?","0;1","0 = No marked distress; 1 = Marked",""
"ede_13a","Integer","","Recommended","Degree of concern about eating normal or less than normal amounts of food in front of others over the past four weeks","0::6; 9","0 = No concern about being seen eating by others and no avoidance of such occasions; 1 = 1; 2 = Has felt slight concern at being seen eating by others; 3 = 3; 4 = Has felt definite concern at being seen eating by others; 5 = 5; 6 = Has felt extreme concern at being seen eating by others; 9 = Possibility of eating with others has not arisen",""
"ede_15a","Integer","","Recommended","The proportion of times that feelings of guilt have followed eating over the past four weeks","0::6","0 = No guilt after eating; 1 = 1; 2 = Has felt guilty after eating on less than half the occasions; 3 = 3; 4 = Has felt guilty after eating on more than half the occasions; 5 = 5; 6 = Has felt guilty after eating on every occasion",""
"eddi_8a","Integer","","Recommended","Over the past 4 weeks have you made yourself sick as a means of controlling your shape or weight? How many episodes of self-induced vomiting occurred over the last 4 weeks?","","Number of episodes",""
"ede_16b","Integer","","Recommended","Number of episodes of ''non-compensatory'' self-induced vomiting over the past four weeks","","0 = No vomiting",""
"ede_16c","Integer","","Recommended","Number of discrete episodes of self-induced vomiting- month 2","","0 = No vomiting",""
"eddi_8c","Integer","","Recommended","How many episodes of self-induced vomiting occurred over the past 1 year?","","Number of Episodes",""
"ede_17c","Integer","","Recommended","Number of episodes of ''non-compensatory'' laxative misuse over the past four weeks","","0 = No laxative misuse",""
"ede_18c","Integer","","Recommended","Number of episodes of ''non-compensatory'' diuretic misuse over the past four weeks","","0 = No diuretic misuse",""
"ede_19a","Integer","","Recommended","Number of days the participant has engaged in ''driven'' exercising over the past four weeks","","0 = No such driven exercising",""
"ede_19b","Integer","","Recommended","Average amount of time (in minutes) per day spent  in ''driven'' exercising over the past four weeks","","999 = No such exercising",""
"ede_19c","Integer","","Recommended","Number of days the participant has exercised in this manner- month 2","","999 = No such exercising",""
"ede_19d","Integer","","Recommended","Number of days the participant has exercised in this manner- month 3","","999 = No such exercising",""
"ede_21a","Integer","","Recommended","Number of weeks over the past 3 months ''free'' from all five forms of extreme weight-control behavior","","99 = Not applicable",""
"ede_22a","Integer","","Recommended","Dissatisfaction due to weight being regarded as too high over the past four weeks","0::6; 9","0 = No dissatisfaction; 1 = 1; 2 = Slight dissatisfaction (no associated distress); 3 = 3; 4 = Moderate dissatisfaction (some associated distress); 5 = 5; 6 = Marked dissatisfaction (extreme concern and distress; weight totally unacceptable); 9 = Participant is totally unaware of their weight",""
"edeq14","Integer","","Recommended","On how many days of the past 28 days, have you had a strong desire to lose weight?","0::6;9;9999","0=no days; 1=1-5 days; 2=6-12 days; 3=13-15 days; 4=16-22 days; 5=23-27 days; 6=every day; 9 = Participant is totally unaware of their weight; 9999=Missing","edeq_ch5"
"ede_25a","Integer","","Recommended","Approximate frequency participant weighed themselves over the past four weeks","","777 = Participant did not weigh themselves due to avoidance",""
"ede_26a","Integer","","Recommended","Strength of negative reaction to the prospect of having to weigh once weekly over the next 4 weeks","0::6; 9","0 = No reaction; 1 = 1; 2 = Slight reaction; 3 = 3; 4 = Moderate reaction (definite reaction = but manageable); 5 = 5; 6 = Marked reaction (pronounced reaction which would affect other aspects of participant's life); 9 = Positive reaction",""
"ede_27a","Integer","","Recommended","What weight gain would have led to a marked negative reaction","0::6","0 = 7lb or 3.5kg (or more) would have generated a marked negative reaction, or no amount of weight gain would generate this type of reaction; 1 = 6lb or 3kg would have generated a marked negative reaction; 2 = 5lb or 2.5kg would have generated a marked negative reaction; 3 = 4lb or 2kg would have generated a marked negative reaction; 4 = 3lb or 1.5kg would have generated a marked negative reaction; 5 = 2lb or 1kg would have generated a marked negative reaction; 6 = 1lb or 0.5kg (i.e. any weight gain) would have generated a marked negative reaction",""
"ede_28a","Integer","","Recommended","Dissatisfaction with overall shape or figure over the past four weeks","0::6","0 = No dissatisfaction with shape; 1 = 1; 2 = Slight dissatisfaction with shape (no associated distress); 3 = 3; 4 = Moderate dissatisfaction with shape (some associated distress); 5 = 5; 6 = Marked dissatisfaction with shape (extreme concern and distress; shape totally unacceptable) ",""
"ede_29a","Integer","","Recommended","Number of days preoccupation with shape or weight has interfered with concentration over the past four weeks","0::6 ","0 = No concentration impairment; 1 = Concentration impairment on 1 to 5 days; 2 = Concentration impairment on less than half the days (6 to 12 days); 3 = Concentration impairment on half the days (13 to 15 days); 4 = Concentration impairment on more than half the days (16 to 22 days); 5 = Concentration impairment almost every day (23 to 27 days); 6 = Concentration impairment every day",""
"ede_30a","Integer","","Recommended","Weight (unadjusted rating) over the past four weeks","0::6","0 = No importance; 1 = 1; 2 = Some importance (definitely an aspect of self-evaluation); 3 = 3; 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 5 = 5; 6 = Supreme importance (nothing is more important in the participant's scheme for self-evaluation)",""
"ede_30b","Integer","","Recommended","Shape (unadjusted rating) over the past four weeks","0::6","0 = No importance; 1 = 1; 2 = Some importance (definitely an aspect of self-evaluation); 3 = 3; 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 5 = 5; 6 = Supreme importance (nothing is more important in the participant's scheme for self-evaluation)",""
"ede_30c","Integer","","Recommended","Weight (unadjusted)- month 2","0::6; 9","0 = No importance; 1 = 1; 2 = Some importance (definitely an aspect of self-evaluation); 3 = 3; 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 5 = 5; 6 = Supreme importance (nothing is more important in the participant's scheme for self-evaluation); 9 = Not asked",""
"ede_30d","Integer","","Recommended","Weight (unadjusted)- month 3","0::6; 9","0 = No importance; 1 = 1; 2 = Some importance (definitely an aspect of self-evaluation); 3 = 3; 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 5 = 5; 6 = Supreme importance (nothing is more important in the participant's scheme for self-evaluation); 9 = Not asked",""
"ede_30e","Integer","","Recommended","Shape (unadjusted)- month 2","0::6; 9","0 = No importance; 1 = 1; 2 = Some importance (definitely an aspect of self-evaluation); 3 = 3; 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 5 = 5; 6 = Supreme importance (nothing is more important in the participant's scheme for self-evaluation); 9 = Not asked",""
"ede_30f","Integer","","Recommended","Shape (unadjusted)- month 3","0::6; 9","0 = No importance; 1 = 1; 2 = Some importance (definitely an aspect of self-evaluation); 3 = 3; 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 5 = 5; 6 = Supreme importance (nothing is more important in the participant's scheme for self-evaluation); 9 = Not asked",""
"ede_30g","Integer","","Recommended","Maintaining strict control over eating ","0::6","0 = No importance; 1 = 1; 2 = Some importance (definitely an aspect of self-evaluation); 3 = 3; 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 5 = 5; 6 = Supreme importance (nothing is more important in the participant's scheme for self-evaluation)",""
"ede_30h","Integer","","Recommended","Weight (adjusted for strict control over eating)","0::6","0 = No importance; 1 = 1; 2 = Some importance (definitely an aspect of self-evaluation); 3 = 3; 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 5 = 5; 6 = Supreme importance (nothing is more important in the participant's scheme for self-evaluation)",""
"ede_30i","Integer","","Recommended","Shape (adjusted for strict control over eating)","0::6","0 = No importance; 1 = 1; 2 = Some importance (definitely an aspect of self-evaluation); 3 = 3; 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 5 = 5; 6 = Supreme importance (nothing is more important in the participant's scheme for self-evaluation)",""
"ede_32a","Integer","","Recommended","Discomfort about overall shape or figure because it is viewed as too large (seeing their own body)","0::6","0 = No discomfort about seeing body; 1 = 1; 2 = Some discomfort about seeing body; 3 = 3; 4 = Definite discomfort about seeing body; 5 = 5; 6 = Extreme discomfort about seeing body",""
"ede_33a","Integer","","Recommended","Discomfort about overall shape or figure because it is viewed as too large (others seeing their body)","0::6","0 = No discomfort about seeing body; 1 = 1; 2 = Some discomfort about seeing body; 3 = 3; 4 = Definite discomfort about seeing body; 5 = 5; 6 = Extreme discomfort about seeing body (e.g. = viewed as loathsome)",""
"ede_35a","Integer","","Recommended","Number of days  participant has thought that one or more specific parts of their body are definitely too ''fat'' over the past month","0::6","0 = No regional fatness; 1 = Regional fatness on 1 to 5 days; 2 = Regional fatness on less than half the days (6 to 12 days); 3 = Regional fatness on half  the day (13 to 15 days); 4 = Regional fatness on more than half the days (16 to 22 days); 5 = Regional fatness almost every day (23 to 27 days); 6 = Regional fatness every day",""
