"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"th26c1b2_11","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - A neighbor","0;1","0 = NOT selected; 1= Selected",""
"th26c1b2_12","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1= Selected",""
"th26c1b2_13","Integer","","Recommended","In the last 12 months, whose tobacco use caused financial trouble? Was it - [TH26C1B.Choices(13).OpenEnd]","0;1","0 = NOT selected; 1= Selected",""
"th26c1b2_888","Integer","","Recommended","In the last 12 months, whose tobacco use caused financial trouble? Was it - No response","0;1","0 = NOT selected; 1= Selected",""
"th26c1bo","String","200","Recommended","In the last 12 months, whose tobacco use caused financial trouble? Was it - Text box","","",""
"th26fb_n_2","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's tobacco use? - Tobacco cessation treatment costs","0;1","0 = NOT selected; 1= Selected",""
"th26fb_n_3","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's tobacco use? - Healthcare costs to cover physical health harms","0;1","0 = NOT selected; 1= Selected",""
"th26fb_n_4","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's tobacco use? - Healthcare or treatment costs to cover mental health harms","0;1","0 = NOT selected; 1= Selected",""
"th26fb_n_5","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's tobacco use? - Repairs to damaged property","0;1","0 = NOT selected; 1= Selected",""
"th26fb_n_6","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's tobacco use? - Replacement of damaged personal items","0;1","0 = NOT selected; 1= Selected",""
"th26fb_n_8","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's tobacco use? - Lost work days","0;1","0 = NOT selected; 1= Selected",""
"th26fb_n_11","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's tobacco use? - Funeral costs","0;1","0 = NOT selected; 1= Selected",""
"th26fb_n_12","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's tobacco use? - Transportation and gas costs","0;1","0 = NOT selected; 1= Selected",""
"th26fb_n_13","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's tobacco use? - Other","0;1","0 = NOT selected; 1= Selected",""
"th26fb_n_14","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's tobacco use? - Repairs or replacement of damaged/lost property or personal items (Mail survey only)","0;1","0 = NOT selected; 1= Selected",""
"th26fb_n_888","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's tobacco use? - No response","0;1","0 = NOT selected; 1= Selected",""
"th26fb_n_no","String","200","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's tobacco use? - Text box","","",""
"th26eb_n","Integer","","Recommended","In the last 12 months, what would you estimate was the total cost, in dollars, that you paid for any problems related to someone else's use of tobacco? Include any costs paid by your insurance, out of pocket costs, and lost wages. If you are not sure, please give your best guess.","1::7;97;888","1 = Less than $100; 2 = $101 to $500; 3 = $501 to $1,000; 4 = $1,001 to $5,000; 5 = $5,001 to $10,000; 6 = $10,001 to 100,000; 7 = More than $100,000; 97 = Don't know; 888 = No response",""
